      1	  -1.51	  -2.41	  0.021	0.99878							#	   2.39	  17.37	
      2	   1.32	  -4.83	  0.015	0.99835							#	   2.37	  15.56	
      3	  -1.77	  -2.85	 -0.001	0.99956							#	   2.73	  17.73	
      4	  -6.45	  -1.94	  0.008	0.99925							#	   2.68	  15.25	
      5	  -5.40	   0.56	 -0.008	0.99925							#	   2.67	  16.16	
      6	  -0.31	  -1.90	  0.001	0.99959							#	   2.39	  16.97	
      7	   0.99	  -0.76	 -0.004	0.99959							#	   2.04	  15.86	
      8	  -0.42	  -0.30	  0.002	0.99964							#	   2.69	  15.91	
      9	  -3.52	  -0.68	  0.003	0.99955							#	   2.57	  15.96	
     10	  -3.77	   2.25	  0.004	0.99958							#	   3.40	  15.96	
     11	  -4.37	   0.41	  0.016	0.99997							#	   3.36	  13.74	
     12	  -4.84	   2.42	  0.027	0.99963							#	   3.49	  14.19	
     13	  -3.94	   1.51	  0.024	0.99965							#	   3.09	  12.07	
     14	  -1.00	   1.41	  0.029	0.99956							#	   2.93	  11.67	
     15	  -2.73	   0.27	  0.029	0.99953							#	   3.24	  11.87	
     16	  -3.26	   0.93	  0.033	0.99936							#	   3.35	  12.47	
     17	  -2.76	   0.84	  0.023	0.99954							#	   2.89	  13.03	
     18	  -1.85	   1.82	  0.031	0.99914							#	   2.70	  12.88	
     19	  -1.26	   0.71	  0.037	0.99925							#	   2.60	  12.42	
     20	  -2.46	   1.01	  0.027	0.99917							#	   2.77	  13.94	
     21	  -3.61	  -0.16	  0.014	0.99905							#	   3.15	  12.07	
     22	  -3.62	   0.84	  0.009	0.99920							#	   3.08	   9.29	
     23	  -2.31	   1.03	  0.014	0.99942							#	   2.95	  10.45	
     24	  -1.39	   1.12	  0.012	0.99968							#	   2.95	   8.33	
     25	  -2.35	   1.39	  0.015	0.99970							#	   3.13	   8.74	
     26	  -2.06	   1.82	 -0.002	0.99938							#	   3.53	  10.05	
     27	  -3.47	   0.72	  0.007	0.99958							#	   3.57	   9.75	
     28	  -1.84	   1.89	  0.011	0.99949							#	   3.47	  11.57	
     29	  -0.89	   1.21	  0.017	0.99980							#	   3.95	  10.15	
     30	  -1.33	   1.74	  0.037	0.99931							#	   3.71	   8.33	
     31	  -1.45	   0.56	  0.031	0.99923							#	   3.59	   9.29	
     32	  -1.29	   0.42	  0.043	0.99898							#	   3.72	   9.95	
     33	  -2.89	  -0.59	  0.033	0.99866							#	   3.31	   8.99	
     34	  -2.16	   0.68	  0.046	0.99884							#	   3.42	   9.44	
     35	  -2.64	  -0.78	  0.047	0.99877							#	   3.21	  10.00	
     36	  -2.20	  -1.13	  0.065	0.99878							#	   3.44	  10.30	
     37	  -2.87	  -0.85	  0.038	0.99872							#	   3.51	  11.11	
     38	  -2.60	   0.20	  0.046	0.99849							#	   3.68	  12.98	
     39	  -1.05	   0.97	  0.056	0.99865							#	   3.68	  12.73	
     40	  -1.01	   1.47	  0.047	0.99928							#	   3.70	  12.53	
     41	  -1.20	   1.60	  0.053	0.99902							#	   3.27	  14.85	
     42	  -2.06	   0.71	  0.053	0.99879							#	   3.27	  12.63	
     43	  -1.25	  -0.22	  0.047	0.99903							#	   3.39	  14.90	
     44	  -1.09	   0.58	  0.049	0.99928							#	   2.94	  14.80	
     45	  -0.64	   1.69	  0.042	0.99942							#	   3.38	  14.44	
     46	  -0.42	   1.73	  0.067	0.99966							#	   3.10	  13.74	
     47	   0.15	   0.86	  0.064	0.99947							#	   3.41	  12.98	
     48	   0.38	   0.70	  0.065	0.99944							#	   2.79	  12.83	
     49	   0.35	   0.67	  0.063	0.99939							#	   2.61	  14.24	
     50	  -0.44	   1.12	  0.072	0.99955							#	   2.92	  15.10	
     51	   0.43	   1.03	  0.073	0.99954							#	   2.40	  14.65	
     52	   0.02	   1.44	  0.080	0.99965							#	   2.28	  16.11	
     53	   0.80	   0.57	  0.085	0.99959							#	   2.41	  14.75	
     54	   1.05	   0.46	  0.069	0.99967							#	   1.78	  15.30	
     55	   0.57	   0.68	  0.071	0.99939							#	   1.81	  13.23	
     56	   0.59	   0.98	  0.054	0.99957							#	   2.31	  15.05	
     57	   1.41	   1.49	  0.067	0.99994							#	   1.65	  12.58	
     58	   1.17	   1.69	  0.067	0.99997							#	   2.19	  12.83	
     59	   1.52	   1.18	  0.058	1.00005							#	   2.13	  12.17	
     60	   3.30	   1.28	  0.057	1.00016							#	   1.76	  11.41	
     61	   2.68	   1.21	  0.051	1.00039							#	   2.24	  11.16	
     62	   3.88	  -0.16	  0.071	1.00031							#	   2.15	  10.66	
     63	   3.53	   0.65	  0.066	0.99989							#	   1.90	   9.49	
     64	   2.80	  -0.29	  0.077	0.99985							#	   2.48	   8.64	
     65	   2.24	   0.23	  0.080	0.99962							#	   2.74	   9.09	
     66									skipped		#	   2.40	   7.07	
     67									skipped		#	   2.60	   5.86	
     68									skipped		#	   2.82	   6.06	
     69									skipped		#	   2.84	   6.11	
     70									skipped		#	   3.12	   6.26	
     71									skipped		#	   3.24	   6.16	
     72									skipped		#	   3.54	   5.25	
     73									skipped		#	   3.60	   5.51	
     74									skipped		#	   3.60	   5.40	
     75									skipped		#	   3.66	   6.01	
     76									skipped		#	   4.00	   5.81	
     77									skipped		#	   4.02	   6.97	
     78									skipped		#	   4.06	   6.57	
     79									skipped		#	   4.02	   6.41	
     80									skipped		#	   4.24	   6.36	
     81									skipped		#	   3.80	   6.36	
     82									skipped		#	   3.91	   5.96	
     83									skipped		#	   3.97	   5.30	
     84									skipped		#	   3.55	   5.15	
     85									skipped		#	   3.80	   5.56	
     86									skipped		#	   3.83	   6.36	
     87									skipped		#	   4.56	   6.06	
     88									skipped		#	   4.97	   5.86	
     89									skipped		#	   4.38	   5.96	
     90									skipped		#	   4.98	   6.21	
     91									skipped		#	   4.86	   6.26	
     92									skipped		#	   4.72	   5.91	
     93									skipped		#	   4.89	   6.57	
     94									skipped		#	   4.83	   6.21	
     95									skipped		#	   4.71	   6.46	
     96									skipped		#	   4.36	   6.41	
     97									skipped		#	   4.78	   6.72	
     98									skipped		#	   4.26	   5.71	
     99									skipped		#	   4.53	   5.86	
    100									skipped		#	   4.50	   5.81	
    101									skipped		#	   4.53	   4.44	
    102									skipped		#	   4.17	   4.60	
    103									skipped		#	   4.08	   5.35	
    104									skipped		#	   4.09	   5.25	
    105									skipped		#	   3.78	   5.35	
    106									skipped		#	   3.62	   5.71	
    107									skipped		#	   3.67	   6.06	
    108									skipped		#	   3.85	   4.70	
    109									skipped		#	   4.28	   5.00	
    110									skipped		#	   3.51	   5.86	
    111									skipped		#	   3.81	   5.86	
    112									skipped		#	   3.38	   5.76	
    113									skipped		#	   3.41	   6.01	
    114									skipped		#	   3.42	   5.35	
    115									skipped		#	   3.59	   5.81	
    116									skipped		#	   3.42	   5.96	
    117									skipped		#	   3.40	   5.40	
    118									skipped		#	   3.19	   5.71	
    119									skipped		#	   2.87	   5.35	
    120									skipped		#	   2.99	   5.10	
    121									skipped		#	   3.17	   5.05	
    122									skipped		#	   3.26	   5.61	
    123									skipped		#	   3.53	   5.40	
    124									skipped		#	   3.15	   5.51	
    125									skipped		#	   3.36	   6.26	
    126									skipped		#	   3.92	   5.91	
    127									skipped		#	   3.14	   4.39	
    128									skipped		#	   3.33	   4.75	
    129									skipped		#	   3.28	   4.75	
    130									skipped		#	   3.07	   5.25	
    131									skipped		#	   3.50	   4.49	
    132									skipped		#	   3.44	   4.09	
    133									skipped		#	   3.28	   4.19	
    134									skipped		#	   3.72	   4.04	
    135									skipped		#	   3.22	   3.38	
    136									skipped		#	   3.83	   5.00	
    137									skipped		#	   3.13	   3.08	
    138									skipped		#	   3.42	   3.03	
    139									skipped		#	   3.40	   2.12	
    140									skipped		#	   3.66	   2.27	
    141									skipped		#	   3.61	   2.17	
    142									skipped		#	   3.85	   2.12	
    143									skipped		#	   3.90	   1.67	
    144									skipped		#	   3.82	   2.68	
    145									skipped		#	   3.72	   2.63	
    146									skipped		#	   3.89	   2.63	
    147	   1.52	   0.25	  0.027	0.99888							#	   3.96	  13.43	
    148	   0.87	  -0.40	  0.015	0.99890							#	   4.00	  14.70	
    149	   1.60	  -0.91	  0.020	0.99902							#	   4.12	  17.22	
    150	   2.32	  -0.64	  0.020	0.99886							#	   3.61	  16.87	
