      1	  -1.24	   0.30	  0.000	1.00004							#	   0.04	  77.53	
      2	  -1.13	   0.06	  0.023	0.99992							#	   0.20	  84.44	
      3	  -0.38	  -0.23	  0.045	0.99987							#	   0.17	  85.76	
      4	  -1.35	  -0.93	  0.047	0.99988							#	   0.36	  84.49	
      5	  -0.69	  -1.58	  0.046	0.99994							#	   0.28	  87.17	
      6	  -1.45	  -1.73	  0.035	0.99993							#	   0.40	  83.94	
      7	  -1.21	  -3.31	  0.035	0.99994							#	   0.46	  84.04	
      8	  -1.13	  -1.90	  0.039	1.00000							#	   0.31	  84.29	
      9	  -0.61	  -1.83	  0.042	1.00004							#	   0.25	  81.62	
     10	  -1.17	  -2.04	  0.043	1.00002							#	   0.35	  86.01	
     11	  -0.93	  -1.31	  0.037	1.00006							#	   0.25	  81.77	
     12	  -1.25	  -2.31	  0.030	1.00005							#	   0.35	  82.02	
     13	  -1.88	  -3.15	  0.040	1.00009							#	   0.55	  78.03	
     14	  -0.13	  -2.50	  0.031	1.00021							#	   0.26	  77.02	
     15	  -0.68	  -0.98	  0.031	1.00001							#	   0.19	  85.45	
     16	  -1.52	  -0.12	  0.031	1.00001							#	   0.36	  86.01	
     17	  -1.15	  -1.84	  0.025	1.00004							#	   0.39	  84.90	
     18	  -0.58	  -0.98	  0.014	1.00008							#	   0.19	  83.54	
     19	  -0.61	  -1.83	  0.029	1.00004							#	   0.23	  85.91	
     20	   0.66	  -2.31	  0.025	1.00010							#	   0.29	  82.37	
     21	  -0.51	  -1.41	  0.020	1.00006							#	   0.32	  87.63	
     22	  -0.06	  -3.29	  0.028	1.00006							#	   0.52	  86.62	
     23	  -0.62	  -3.83	  0.024	1.00011							#	   0.64	  85.25	
     24	  -0.25	  -5.79	  0.022	1.00009							#	   0.99	  82.42	
     25	  -1.76	  -6.98	  0.026	1.00018							#	   1.22	  73.74	
     26	   0.53	  -8.71	  0.026	1.00033							#	   1.07	  66.36	
     27	  -2.45	 -10.39	  0.054	1.00033							#	   1.84	  58.79	
     28	  -2.29	 -12.02	  0.046	1.00043							#	   1.54	  61.97	
     29	  -2.07	 -15.00	  0.058	0.99996							#	   2.13	  49.14	
     30	  -1.66	 -14.09	  0.041	1.00045							#	   1.59	  51.21	
     31	  -1.40	 -14.44	  0.041	1.00047							#	   1.85	  54.14	
     32	  -1.43	 -14.36	  0.048	1.00046							#	   1.80	  54.34	
     33	  -1.41	 -16.48	  0.045	1.00060							#	   2.12	  55.40	
     34	  -1.37	 -16.17	  0.047	1.00067							#	   1.84	  54.24	
     35	  -1.46	 -15.26	  0.052	1.00065							#	   1.88	  58.99	
     36	  -1.47	 -15.57	  0.048	1.00051							#	   1.86	  56.77	
     37	  -0.43	 -15.75	  0.059	1.00051							#	   1.82	  52.68	
     38	  -1.21	 -16.19	  0.050	1.00042							#	   1.95	  51.62	
     39	  -0.83	 -14.47	  0.058	1.00028							#	   1.56	  55.45	
     40	  -1.53	 -17.01	  0.048	1.00071							#	   2.25	  54.55	
     41	  -1.03	 -17.75	  0.060	1.00050							#	   1.84	  54.19	
     42	  -0.62	 -17.17	  0.054	1.00056							#	   1.95	  51.11	
     43	  -1.36	 -18.12	  0.067	1.00051							#	   2.14	  51.16	
