      1	  -0.70	  -1.23	  0.016	0.99989							#	   0.06	  25.02	
      2	  -0.17	  -0.94	  0.019	1.00038							#	   0.29	  23.51	
      3	  -0.78	  -0.48	  0.012	1.00015							#	   0.29	  23.51	
      4	  -0.13	   0.79	  0.007	1.00012							#	   0.34	  22.57	
      5	  -0.97	   0.80	 -0.003	1.00009							#	   0.30	  23.38	
      6	  -0.88	   1.19	 -0.003	0.99977							#	   0.32	  22.97	
      7	   0.88	  -0.10	  0.007	0.99948							#	   0.50	  24.35	
      8	  -0.53	  -0.01	 -0.019	0.99918							#	   0.43	  26.26	
      9	  -0.67	  -1.39	  0.004	0.99955							#	   0.60	  23.85	
     10	   1.12	   0.18	 -0.011	0.99956							#	   0.91	  27.46	
     11	  -0.64	  -0.79	 -0.012	0.99967							#	   0.66	  26.27	
     12	  -0.54	  -0.47	 -0.011	0.99966							#	   0.57	  25.22	
     13	  -2.05	   0.39	  0.009	0.99934							#	   0.45	  24.16	
     14	  -1.12	   0.93	 -0.007	0.99920							#	   0.42	  25.63	
     15	  -2.61	  -1.08	  0.009	0.99923							#	   0.46	  23.38	
     16	  -1.61	   0.19	 -0.005	0.99931							#	   0.38	  24.15	
     17	  -2.22	   0.73	 -0.014	0.99876							#	   0.39	  26.08	
     18	  -1.99	  -1.16	 -0.003	0.99918							#	   0.41	  25.25	
     19	  -2.05	  -0.53	  0.004	0.99920							#	   0.43	  25.13	
     20	  -2.33	  -1.20	  0.004	0.99945							#	   0.41	  23.78	
     21	  -4.22	   0.60	  0.002	0.99957							#	   0.52	  24.46	
     22	  -3.33	  -0.96	  0.015	0.99926							#	   0.45	  25.68	
     23	  -3.93	  -0.31	  0.002	0.99951							#	   0.57	  27.49	
     24	  -3.46	  -0.79	  0.002	0.99965							#	   0.51	  25.68	
     25	  -3.63	   1.03	 -0.002	0.99944							#	   0.38	  27.56	
     26	  -3.05	  -0.62	 -0.004	0.99960							#	   0.34	  25.65	
     27	  -2.15	  -0.06	  0.004	0.99946							#	   0.28	  26.69	
     28	  -2.41	  -0.05	  0.001	0.99956							#	   0.37	  26.64	
     29	  -1.43	  -2.84	 -0.006	0.99975							#	   0.48	  23.23	
     30	  -2.48	  -0.53	 -0.008	0.99873							#	   0.67	  16.69	
     31	  -0.57	  -1.29	  0.006	1.00011							#	   0.37	  23.71	
     32	  -2.20	  -0.08	  0.006	1.00109							#	   0.35	  22.77	
     33	   1.16	  -0.25	  0.013	0.99920							#	   0.52	  23.61	
     34	  -3.72	  -2.07	  0.000	0.99948							#	   0.83	  23.88	
     35	   1.43	   0.18	  0.024	1.00012							#	   0.64	  20.15	
     36	  -2.97	   1.13	  0.003	0.99996							#	   0.66	  19.63	
     37	   0.74	   0.76	  0.034	0.99877							#	   0.64	  19.44	
     38	   1.09	  -1.88	  0.022	0.99945							#	   0.63	  22.22	
     39	  -2.65	   0.21	  0.010	0.99934							#	   0.68	  22.78	
     40	  -0.66	  -0.34	  0.009	0.99935							#	   0.45	  24.15	
     41	  -0.69	  -2.32	  0.008	0.99935							#	   0.53	  23.40	
     42	  -0.18	  -1.09	  0.026	0.99960							#	   0.47	  24.06	
     43	  -0.33	  -0.12	  0.021	0.99957							#	   0.50	  24.88	
     44	   0.00	  -0.62	  0.017	0.99843							#	   0.68	  24.70	
     45	  -0.36	   0.28	  0.005	0.99894							#	   0.59	  23.42	
     46	   0.47	   0.06	  0.027	0.99940							#	   0.51	  24.89	
     47	  -0.12	  -0.05	  0.015	0.99926							#	   0.53	  25.73	
     48	  -0.59	  -1.11	  0.020	0.99905							#	   0.62	  25.73	
     49	  -0.43	  -1.00	  0.018	0.99892							#	   0.73	  27.70	
     50	   0.30	  -1.40	  0.024	0.99941							#	   0.86	  24.75	
     51	   0.43	  -2.86	  0.018	0.99967							#	   0.63	  23.69	
     52	   0.51	  -1.93	  0.030	0.99970							#	   0.49	  24.19	
     53	  -0.80	  -0.73	  0.029	0.99955							#	   0.54	  24.11	
     54	  -0.01	  -1.87	  0.032	0.99984							#	   0.73	  22.99	
     55	  -0.05	  -1.60	  0.028	1.00001							#	   1.02	  23.65	
     56	   0.16	  -2.13	  0.012	0.99981							#	   1.37	  24.03	
     57	   1.37	  -1.11	  0.012	0.99988							#	   1.24	  23.43	
     58	   0.60	  -1.51	  0.017	0.99988							#	   0.94	  24.42	
     59	   0.42	  -0.43	  0.016	0.99999							#	   0.72	  25.39	
     60	  -0.27	  -0.26	  0.015	0.99964							#	   0.61	  19.01	
     61	   1.49	  -0.90	 -0.000	0.99982							#	   0.76	  24.27	
     62	  -0.46	   0.35	  0.013	0.99965							#	   0.69	  21.63	
     63	  -0.56	  -0.79	  0.010	0.99950							#	   0.95	  16.45	
     64	   0.47	  -2.27	  0.011	0.99841							#	   0.91	  16.84	
     65	   2.67	  -1.32	 -0.007	0.99900							#	   1.29	  22.37	
     66	   1.11	  -1.75	 -0.018	0.99918							#	   0.90	  23.81	
     67	   0.20	  -3.03	 -0.014	0.99947							#	   0.99	  23.14	
     68	   0.66	  -2.64	  0.002	1.00002							#	   0.92	  22.96	
     69	  -0.30	   0.91	 -0.013	0.99943							#	   0.79	  26.94	
     70	   0.06	   0.39	  0.003	0.99930							#	   0.96	  25.65	
     71	   0.11	   0.07	 -0.014	0.99885							#	   1.18	  28.23	
     72	  -1.41	  -0.38	 -0.006	0.99918							#	   1.00	  29.09	
     73	  -0.10	  -0.49	  0.003	0.99956							#	   1.11	  28.40	
     74	   0.19	  -0.40	  0.003	0.99923							#	   1.10	  29.23	
     75	  -0.73	  -0.65	  0.007	0.99925							#	   0.96	  25.33	
     76	  -1.79	  -2.47	  0.018	0.99922							#	   1.35	  21.12	
     77	  -1.35	  -0.45	  0.018	0.99929							#	   0.96	  23.14	
     78	  -1.37	  -2.19	  0.011	0.99928							#	   1.05	  22.45	
     79	  -0.38	  -1.84	  0.014	0.99977							#	   1.43	  23.97	
     80	   0.32	  -0.97	 -0.003	0.99986							#	   1.26	  24.63	
     81	  -1.66	  -0.47	  0.006	0.99928							#	   1.33	  21.39	
     82	  -0.29	   1.66	  0.009	0.99994							#	   1.58	  23.61	
     83	  -0.45	  -0.82	  0.014	0.99923							#	   1.14	  23.29	
     84	  -0.44	   0.26	  0.002	0.99881							#	   1.93	  24.36	
     85	  -2.62	  -1.18	  0.017	0.99955							#	   1.37	  24.55	
     86	   1.28	  -1.22	  0.007	0.99938							#	   2.12	  22.18	
     87	   0.38	  -1.90	  0.020	0.99949							#	   1.38	  21.19	
     88	  -1.29	   1.36	  0.017	0.99996							#	   1.06	  22.64	
     89	  -1.04	  -1.63	  0.029	0.99963							#	   1.66	  22.59	
     90	  -0.92	   0.55	 -0.007	0.99967							#	   1.53	  18.01	
     91	  -0.44	   0.50	 -0.018	0.99955							#	   1.64	  21.75	
     92	  -0.88	  -2.36	  0.003	0.99952							#	   1.63	  21.49	
     93	   0.37	   1.87	  0.018	0.99970							#	   1.50	  22.10	
     94	  -1.38	  -1.81	 -0.010	0.99816							#	   1.33	  16.18	
     95	  -1.33	  -1.53	  0.025	0.99908							#	   1.44	  22.70	
     96	  -0.61	  -1.35	 -0.001	0.99953							#	   1.99	  24.73	
     97	  -1.84	   0.41	  0.007	1.00007							#	   1.52	  21.96	
     98	  -0.96	   0.60	  0.004	0.99947							#	   1.72	  24.17	
     99	   1.13	  -0.06	  0.003	0.99943							#	   1.72	  26.01	
    100	  -1.50	  -0.28	  0.021	0.99888							#	   1.85	  23.79	
    101	  -2.53	  -0.81	  0.016	0.99916							#	   1.52	  24.61	
    102	  -1.12	  -0.85	  0.016	0.99917							#	   2.13	  25.47	
    103	  -0.77	  -0.32	  0.001	0.99918							#	   1.78	  26.63	
    104	  -0.96	  -0.55	 -0.009	0.99930							#	   2.46	  25.98	
    105	  -0.75	  -1.01	  0.014	0.99959							#	   1.83	  25.90	
    106	  -1.32	  -0.63	  0.019	0.99942							#	   1.93	  25.32	
    107	  -1.44	  -2.99	  0.010	0.99962							#	   2.50	  22.89	
    108	  -0.49	  -2.04	  0.005	0.99970							#	   2.32	  22.16	
    109	  -0.19	  -1.44	  0.012	0.99987							#	   2.07	  23.84	
    110	   0.50	  -2.26	  0.010	0.99992							#	   2.27	  23.23	
    111	  -0.43	  -0.62	  0.011	1.00001							#	   2.64	  23.33	
    112	  -0.16	  -1.64	  0.005	0.99984							#	   2.67	  24.25	
    113	  -0.54	   0.26	  0.011	0.99974							#	   2.45	  24.23	
    114	  -0.96	  -1.10	  0.002	0.99957							#	   2.87	  23.59	
    115	  -0.32	   1.42	  0.011	0.99945							#	   2.64	  24.23	
    116	  -1.23	  -0.76	 -0.001	0.99919							#	   2.74	  22.23	
    117	   1.11	  -2.26	 -0.001	0.99918							#	   3.11	  24.95	
    118	  -0.57	  -1.22	 -0.003	0.99931							#	   1.95	  25.05	
    119	  -1.32	  -3.07	 -0.019	0.99951							#	   2.38	  24.14	
    120	  -0.75	  -4.12	 -0.007	0.99982							#	   2.59	  18.07	
    121	  -1.55	  -1.28	 -0.007	1.00007							#	   2.72	  24.51	
    122	  -2.27	  -0.50	 -0.003	0.99966							#	   2.27	  25.05	
    123	  -1.78	   0.63	 -0.001	0.99941							#	   2.85	  24.24	
