      1	  -4.39	  -2.51	  0.058	0.99865							#	   0.67	  35.86	
      2	  -3.63	  -0.75	  0.063	0.99874							#	   0.84	  40.66	
      3	   0.02	  -3.00	  0.049	0.99896							#	   0.98	  34.19	
      4	  -0.34	   1.42	  0.069	0.99833							#	   0.62	  37.27	
      5	  -0.75	   1.25	  0.065	0.99797							#	   0.60	  42.88	
      6	  -0.44	  -0.40	  0.062	0.99810							#	   0.70	  39.85	
      7	  -2.55	   1.10	  0.047	0.99857							#	   1.11	  35.45	
      8	  -2.39	   0.51	  0.049	0.99870							#	   0.94	  40.35	
      9	  -2.25	  -0.16	  0.036	0.99880							#	   1.12	  39.19	
     10	  -2.96	  -2.66	  0.045	0.99883							#	   1.44	  38.84	
     11	  -1.31	  -2.65	  0.055	0.99906							#	   0.73	  35.05	
     12	  -3.34	  -1.82	  0.049	0.99888							#	   1.01	  37.47	
     13	  -3.02	  -1.92	  0.030	0.99863							#	   1.14	  39.29	
     14	  -2.29	  -1.97	  0.026	0.99924							#	   1.10	  32.53	
     15	  -2.41	  -2.18	  0.041	0.99923							#	   1.11	  30.76	
     16	  -1.19	  -3.82	  0.001	0.99922							#	   1.19	  30.51	
     17	  -0.40	  -5.43	  0.019	0.99860							#	   1.39	  36.46	
     18	  -1.41	  -4.41	  0.023	0.99882							#	   0.99	  36.26	
     19	  -0.56	  -6.72	  0.003	0.99885							#	   1.35	  35.96	
     20	  -1.26	  -8.60	  0.006	0.99856							#	   1.60	  36.62	
     21	  -0.80	  -7.79	  0.007	0.99874							#	   1.23	  37.17	
     22	  -0.30	  -9.89	 -0.011	0.99848							#	   1.69	  41.97	
     23	   0.56	 -11.58	  0.003	0.99875							#	   1.83	  37.42	
     24	  -1.06	 -11.02	 -0.000	0.99962							#	   1.46	  30.91	
     25	  -0.10	  -9.97	  0.009	0.99932							#	   1.33	  33.23	
     26	  -0.47	  -6.81	 -0.010	0.99861							#	   0.76	  45.61	
     27	  -1.69	  -8.14	  0.000	0.99887							#	   1.02	  47.17	
     28	  -0.80	  -8.56	 -0.006	0.99908							#	   1.08	  42.27	
     29	   0.86	  -8.39	  0.013	0.99911							#	   1.16	  41.06	
     30	   1.11	  -7.52	  0.000	0.99910							#	   1.12	  41.46	
     31	  -0.73	  -7.58	 -0.011	0.99893							#	   1.16	  47.68	
     32	  -1.03	  -9.62	 -0.008	0.99894							#	   1.75	  43.69	
     33	  -1.68	  -7.85	 -0.008	0.99922							#	   1.23	  42.58	
     34	  -2.16	  -7.42	 -0.009	0.99862							#	   1.34	  46.97	
     35	  -1.13	  -6.47	 -0.005	0.99879							#	   0.86	  48.74	
     36	  -0.74	  -7.58	 -0.006	0.99885							#	   0.97	  45.25	
     37	  -0.90	  -6.03	 -0.001	0.99886							#	   0.74	  47.58	
     38	  -2.47	  -7.75	 -0.010	0.99878							#	   1.26	  45.25	
     39	  -2.52	  -8.89	 -0.001	0.99877							#	   1.41	  44.70	
     40	  -3.17	  -8.68	  0.010	0.99875							#	   1.43	  42.73	
     41	  -2.07	 -10.25	 -0.006	0.99869							#	   1.54	  40.76	
     42	  -0.59	 -10.57	  0.003	0.99943							#	   1.45	  30.91	
     43	  -0.01	 -10.56	 -0.000	0.99928							#	   1.44	  35.61	
     44	  -1.09	 -13.52	  0.008	0.99867							#	   2.12	  37.27	
     45	   0.21	 -12.91	  0.011	0.99922							#	   1.41	  30.20	
     46	   0.55	 -13.20	  0.008	0.99900							#	   1.58	  31.77	
     47	   2.77	 -13.11	 -0.009	0.99887							#	   1.70	  35.56	
     48	  -1.92	 -15.59	  0.008	0.99875							#	   2.35	  35.81	
     49	  -1.60	 -14.71	  0.012	0.99869							#	   1.56	  34.75	
     50	   1.42	 -13.03	 -0.011	0.99857							#	   1.35	  39.04	
     51	  -1.32	 -14.29	  0.022	0.99841							#	   1.72	  40.10	
     52	   4.18	 -13.51	 -0.005	0.99931							#	   2.00	  31.82	
     53	  -3.60	 -10.97	  0.010	0.99870							#	   1.39	  36.01	
     54	   2.01	  -8.69	 -0.022	0.99926							#	   0.72	  38.23	
     55	  -0.01	 -13.00	  0.003	0.99898							#	   1.36	  38.59	
     56	  -1.08	 -11.73	 -0.001	0.99955							#	   1.30	  36.87	
     57	  -1.29	 -10.51	 -0.006	0.99899							#	   1.09	  43.38	
     58	  -1.48	  -9.24	  0.017	0.99845							#	   1.20	  48.48	
     59	  -0.97	 -11.53	  0.000	0.99890							#	   1.69	  39.70	
     60	   0.97	 -10.97	  0.011	0.99899							#	   1.32	  41.36	
     61	   2.45	 -10.01	 -0.012	0.99891							#	   1.49	  46.67	
     62	   0.82	 -13.54	 -0.013	0.99909							#	   1.88	  43.64	
     63	   0.13	  -9.45	 -0.002	0.99891							#	   0.97	  46.46	
     64	  -0.02	 -14.51	  0.000	0.99874							#	   1.92	  39.70	
     65	   0.03	 -12.42	 -0.015	0.99894							#	   1.17	  38.48	
