      1	  -0.22	   0.93	 -0.010	1.00021							#	   0.02	  43.74	
      2	   0.33	   0.19	  0.002	1.00002							#	   0.05	  44.09	
      3	   0.77	   0.39	  0.009	0.99997							#	   0.07	  41.72	
      4	   0.90	  -0.46	 -0.001	1.00004							#	   0.09	  40.15	
      5	   0.45	  -1.12	  0.011	0.99992							#	   0.07	  43.28	
      6	   0.27	  -1.08	  0.010	1.00006							#	   0.07	  42.93	
      7	   0.43	   0.45	 -0.008	1.00002							#	   0.06	  45.51	
      8	   0.16	  -1.01	  0.002	1.00000							#	   0.07	  46.57	
      9	   0.14	   0.58	 -0.001	1.00002							#	   0.05	  49.75	
     10	   0.21	   0.03	  0.000	1.00001							#	   0.05	  52.37	
     11	  -0.05	  -0.31	  0.004	0.99996							#	   0.04	  52.68	
     12	  -0.10	   0.93	 -0.001	1.00007							#	   0.07	  49.44	
     13	  -0.83	  -0.16	 -0.002	1.00006							#	   0.06	  51.01	
     14	   0.84	   1.37	  0.002	1.00002							#	   0.11	  50.00	
     15	  -0.44	  -0.32	  0.002	0.99999							#	   0.06	  48.99	
     16	   0.28	   0.30	 -0.008	1.00002							#	   0.05	  55.51	
     17	   0.34	  -0.04	  0.003	0.99993							#	   0.05	  53.48	
     18	  -0.33	  -1.06	  0.011	0.99979							#	   0.08	  46.52	
     19	   0.42	  -0.21	  0.001	1.00009							#	   0.05	  52.98	
     20	  -0.39	   1.01	 -0.005	1.00008							#	   0.07	  50.91	
     21	   0.03	   0.89	 -0.000	0.99988							#	   0.06	  53.38	
     22	   0.66	  -0.82	  0.004	0.99992							#	   0.07	  51.67	
     23	   0.58	   0.05	 -0.004	0.99998							#	   0.07	  52.47	
     24	  -0.07	  -0.75	 -0.003	1.00001							#	   0.06	  55.91	
     25	  -0.14	  -0.62	 -0.008	1.00006							#	   0.05	  52.88	
     26	   0.29	  -0.00	 -0.004	1.00002							#	   0.04	  58.03	
     27	   0.66	  -0.41	  0.013	0.99999							#	   0.06	  50.56	
     28	   0.54	  -0.33	  0.008	0.99990							#	   0.07	  46.36	
     29	   0.02	   0.87	  0.002	0.99998							#	   0.06	  53.33	
     30	   1.11	  -0.96	  0.006	0.99998							#	   0.16	  38.03	
     31	   0.45	   0.18	  0.002	1.00000							#	   0.06	  43.08	
     32	   1.20	  -0.67	  0.005	1.00001							#	   0.12	  43.89	
     33	   0.91	  -0.05	  0.006	1.00005							#	   0.10	  41.67	
     34	   0.58	  -0.04	  0.002	0.99998							#	   0.10	  38.54	
     35	   1.17	   0.28	  0.001	1.00002							#	   0.13	  43.28	
     36	   1.28	   0.73	  0.003	1.00001							#	   0.14	  44.70	
     37	   0.91	   0.11	  0.008	1.00001							#	   0.10	  44.14	
     38	   1.10	  -0.03	  0.003	1.00005							#	   0.12	  43.28	
     39	   1.02	   0.23	  0.003	1.00000							#	   0.12	  42.63	
     40	   1.21	   0.14	  0.002	1.00009							#	   0.13	  47.32	
     41	   3.32	  -0.51	  0.008	1.00011							#	   0.45	  46.87	
     42	   0.92	   0.13	 -0.001	0.99996							#	   0.11	  46.31	
     43	   3.98	  -0.30	  0.008	1.00003							#	   0.58	  49.29	
     44	   1.10	  -0.41	  0.005	1.00004							#	   0.12	  43.84	
     45	   5.40	  -0.62	  0.011	1.00004							#	   1.08	  39.55	
     46	   3.82	  -0.01	 -0.008	1.00005							#	   0.49	  46.11	
     47	   4.32	  -1.04	  0.011	0.99993							#	   0.59	  46.46	
     48	   6.05	  -0.03	  0.005	1.00008							#	   1.21	  38.89	
     49	   8.13	   0.07	  0.006	1.00010							#	   1.60	  38.94	
     50	   7.54	  -1.40	  0.009	0.99972							#	   1.16	  32.17	
     51	   9.92	  -0.15	 -0.001	0.99992							#	   2.37	  31.46	
     52	  11.39	   0.24	 -0.001	1.00050							#	   1.66	  30.05	
     53	  11.57	   0.70	  0.030	0.99965							#	   1.81	  29.44	
     54	  13.63	  -0.75	  0.002	1.00009							#	   2.81	  20.61	
     55	  14.75	  -0.12	  0.037	0.99928							#	   2.32	  24.34	
     56	  18.72	  -0.35	  0.026	1.00004							#	   3.33	  14.09	
     57	  14.74	  -0.11	  0.028	0.99915							#	   1.61	  18.84	
     58	  20.60	  -0.34	  0.025	0.99990							#	   3.64	  19.44	
     59	  16.57	  -0.25	  0.020	0.99976							#	   1.97	  21.06	
     60	  21.53	   0.01	  0.026	1.00024							#	   3.12	  14.24	
     61	  18.01	   0.76	  0.018	0.99972							#	   2.47	  10.51	
     62	  22.86	  -0.02	  0.052	0.99964							#	   3.82	  13.59	
     63	  23.51	  -1.18	  0.007	1.00011							#	   2.84	  16.26	
     64	  20.03	  -0.61	  0.018	0.99984							#	   2.85	  15.25	
     65	  24.45	   0.85	  0.018	0.99981							#	   4.25	  17.73	
     66	  21.47	  -0.11	  0.028	0.99979							#	   2.30	  16.01	
     67	  24.56	  -0.32	  0.026	0.99978							#	   3.75	  18.23	
     68	  21.63	   0.09	  0.011	0.99947							#	   2.71	  14.95	
     69	  25.24	  -0.53	  0.008	0.99966							#	   3.60	  16.21	
     70	  22.37	  -0.81	 -0.005	0.99941							#	   3.32	  15.30	
     71	  25.42	  -0.23	  0.022	0.99984							#	   3.56	  16.72	
     72	  23.14	   0.31	  0.011	0.99963							#	   3.46	  14.70	
     73	  25.24	  -1.05	  0.021	0.99929							#	   4.17	  16.41	
     74	  22.27	  -1.01	 -0.001	0.99927							#	   2.63	  15.61	
     75	  24.05	  -1.41	  0.009	0.99926							#	   3.76	  16.21	
     76	  23.32	   0.00	 -0.007	0.99985							#	   3.30	  14.65	
     77	  21.06	  -0.91	 -0.005	0.99974							#	   3.07	  13.23	
     78	  22.23	   0.87	  0.016	0.99934							#	   3.58	  13.79	
     79	  20.88	  -0.45	 -0.006	0.99938							#	   3.21	  17.12	
     80	  19.98	  -0.55	  0.005	0.99964							#	   2.90	  14.29	
     81	  20.27	  -0.08	  0.002	0.99946							#	   3.32	  19.70	
     82	  19.42	  -1.53	  0.014	0.99924							#	   3.29	  17.88	
     83	  19.46	  -0.58	  0.001	0.99921							#	   2.79	  17.42	
     84	  18.10	  -1.58	  0.022	0.99915							#	   3.00	  18.08	
     85	  19.34	  -1.66	 -0.005	0.99935							#	   3.49	  18.84	
     86	  17.73	  -1.98	  0.012	0.99934							#	   2.38	  20.35	
     87	  18.74	  -1.35	  0.007	0.99903							#	   3.26	  18.69	
     88	  17.97	  -3.04	 -0.001	0.99886							#	   2.90	  16.36	
     89	  19.44	  -2.04	  0.018	0.99899							#	   3.39	  13.69	
     90	  17.87	  -1.57	 -0.019	0.99933							#	   2.81	   8.74	
     91	  19.71	  -2.33	  0.003	0.99882							#	   3.20	  11.62	
     92	  19.85	  -1.35	 -0.002	0.99903							#	   3.67	  14.95	
     93	  19.95	  -3.11	 -0.013	0.99885							#	   3.13	  15.35	
     94	  19.51	  -1.81	  0.002	0.99885							#	   3.10	  15.05	
     95	  20.08	  -2.32	 -0.003	0.99873							#	   3.88	  12.63	
     96	  19.80	  -1.89	 -0.013	0.99897							#	   2.67	  12.07	
     97	  21.29	  -2.74	  0.009	0.99842							#	   3.48	  11.06	
     98	  22.36	  -1.67	 -0.026	0.99929							#	   3.84	  11.77	
     99	  18.46	  -1.35	 -0.012	0.99857							#	   2.28	  14.29	
    100	  20.58	  -3.77	 -0.000	0.99823							#	   3.29	  11.01	
    101	  20.56	  -2.05	 -0.024	0.99850							#	   3.29	  11.26	
    102	  20.05	  -1.25	 -0.015	0.99866							#	   2.81	  12.22	
    103	  20.10	  -1.70	 -0.019	0.99825							#	   3.11	  12.73	
    104	  20.08	  -2.40	 -0.032	0.99873							#	   3.33	  11.57	
    105	  17.46	  -1.73	 -0.023	0.99849							#	   2.51	  14.85	
    106	  18.58	  -2.00	 -0.011	0.99812							#	   2.80	  15.71	
    107	  18.54	  -2.40	 -0.015	0.99802							#	   3.19	  15.81	
    108	  17.31	  -2.43	 -0.038	0.99835							#	   2.93	  13.23	
    109	  18.58	  -1.29	 -0.015	0.99841							#	   2.84	  13.48	
    110	  15.99	  -1.96	 -0.041	0.99813							#	   2.60	  14.04	
    111	  16.85	  -2.74	 -0.048	0.99797							#	   3.08	  17.83	
    112	  15.87	  -4.00	 -0.031	0.99818							#	   2.62	  16.16	
    113	  16.60	  -3.32	 -0.046	0.99808							#	   2.81	  16.92	
    114	  14.31	  -5.67	 -0.059	0.99766							#	   2.78	  16.16	
    115	  15.02	  -6.10	 -0.061	0.99816							#	   2.99	  12.63	
    116	  13.77	  -7.67	 -0.082	0.99799							#	   2.81	  12.42	
    117	  13.71	  -7.76	 -0.073	0.99801							#	   2.73	  13.23	
    118	  14.07	  -9.93	 -0.072	0.99856							#	   3.25	  12.98	
    119	  11.67	  -9.37	 -0.071	0.99770							#	   2.34	  18.84	
    120	  11.96	 -12.21	 -0.080	0.99763							#	   3.20	  14.24	
    121	  12.01	  -9.21	 -0.076	0.99756							#	   2.44	  15.20	
    122	  10.81	  -8.77	 -0.064	0.99790							#	   2.33	  16.62	
    123	  11.74	  -9.11	 -0.070	0.99860							#	   2.57	  19.14	
    124	  10.60	  -8.68	 -0.072	0.99838							#	   2.20	  20.05	
    125	  10.88	  -9.32	 -0.070	0.99804							#	   2.46	  16.01	
    126	  10.61	  -7.65	 -0.078	0.99826							#	   2.31	  15.96	
    127	  11.63	  -7.02	 -0.064	0.99837							#	   2.46	  18.79	
    128	  11.66	  -7.01	 -0.053	0.99875							#	   2.42	  20.40	
    129	  10.84	  -6.54	 -0.072	0.99821							#	   2.40	  18.99	
    130	  10.98	  -6.34	 -0.082	0.99861							#	   2.39	  20.30	
    131	  10.73	  -6.60	 -0.058	0.99793							#	   2.70	  17.88	
    132	  11.41	  -6.41	 -0.066	0.99828							#	   2.76	  18.38	
    133	  10.59	  -5.44	 -0.069	0.99815							#	   2.29	  18.64	
    134	  10.54	  -5.74	 -0.065	0.99789							#	   2.37	  16.21	
    135	  12.11	  -5.64	 -0.041	0.99825							#	   2.77	  18.08	
    136	  12.25	  -5.72	 -0.046	0.99820							#	   2.72	  18.48	
    137	  11.66	  -6.20	 -0.061	0.99810							#	   2.60	  18.33	
    138	  11.95	  -6.29	 -0.055	0.99825							#	   2.63	  17.37	
    139	  13.42	  -7.70	 -0.067	0.99821							#	   3.27	  18.74	
    140	  11.90	  -5.67	 -0.077	0.99822							#	   2.22	  15.05	
    141	  12.48	  -5.00	 -0.045	0.99800							#	   2.62	  15.10	
    142	  13.12	  -4.04	 -0.029	0.99788							#	   2.81	  17.68	
    143	  13.59	  -5.18	 -0.043	0.99796							#	   2.98	  16.01	
    144	  12.34	  -6.31	 -0.051	0.99771							#	   2.66	  14.65	
    145	  14.51	  -5.36	 -0.050	0.99762							#	   3.33	  13.79	
