      1	   0.20	   0.01	  0.010	0.99987							#	   0.01	  49.99	
      2	  -0.09	  -0.05	  0.006	0.99987							#	   0.03	  50.17	
      3	  -0.16	   0.28	  0.009	0.99989							#	   0.04	  49.36	
      4	  -0.28	   0.11	  0.011	0.99995							#	   0.05	  48.52	
      5	  -0.70	  -0.17	  0.002	0.99994							#	   0.05	  46.33	
      6	  -1.24	   0.12	 -0.000	0.99988							#	   0.08	  48.45	
      7	  -0.91	   0.11	  0.008	0.99997							#	   0.06	  50.32	
      8	  -0.33	  -0.29	 -0.007	0.99994							#	   0.04	  51.15	
      9	  -0.65	  -0.16	  0.002	0.99998							#	   0.05	  51.39	
     10	  -1.15	  -0.23	 -0.005	1.00006							#	   0.09	  49.27	
     11	  -0.51	  -0.43	 -0.000	1.00002							#	   0.05	  50.36	
     12	  -0.55	  -0.08	 -0.002	0.99997							#	   0.07	  52.08	
     13	  -0.43	  -0.21	  0.000	1.00012							#	   0.06	  50.94	
     14	   0.06	  -0.16	  0.005	1.00003							#	   0.05	  52.59	
     15	   0.47	   0.08	  0.000	0.99990							#	   0.04	  52.50	
     16	  -0.77	   0.40	  0.008	0.99986							#	   0.05	  50.50	
     17	  -0.37	  -0.03	  0.005	0.99987							#	   0.04	  51.47	
     18	  -0.11	  -0.05	  0.003	1.00000							#	   0.03	  54.88	
     19	  -0.15	  -0.09	 -0.003	1.00000							#	   0.03	  56.08	
     20	   0.04	  -0.32	 -0.003	1.00004							#	   0.04	  53.35	
     21	   0.31	   0.41	  0.011	0.99994							#	   0.05	  51.98	
     22	   0.27	   0.28	  0.008	0.99999							#	   0.04	  51.63	
     23	  -0.08	  -0.48	  0.006	0.99989							#	   0.04	  51.35	
     24	   0.30	  -0.09	  0.004	0.99997							#	   0.04	  52.53	
     25	   0.16	  -0.03	  0.004	0.99993							#	   0.05	  53.26	
     26	   0.60	  -0.17	  0.008	0.99988							#	   0.05	  49.84	
     27	   0.54	  -0.51	  0.001	0.99994							#	   0.05	  50.38	
     28	   0.48	  -0.10	  0.002	1.00004							#	   0.07	  51.43	
     29	   0.53	  -0.26	  0.003	0.99986							#	   0.07	  50.16	
     30	  -0.33	  -0.37	  0.008	0.99992							#	   0.09	  38.99	
     31	   0.45	   0.24	  0.004	0.99985							#	   0.05	  50.10	
     32	   0.56	  -0.13	  0.003	0.99989							#	   0.05	  48.98	
     33	   0.44	   0.12	  0.005	0.99994							#	   0.04	  48.90	
     34	   0.41	   0.36	  0.008	0.99983							#	   0.05	  48.74	
     35	   0.00	  -0.00	 -0.001	0.99999							#	   0.03	  52.41	
     36	   0.30	  -0.28	  0.005	0.99991							#	   0.04	  51.02	
     37	   0.52	  -0.05	  0.007	1.00005							#	   0.04	  50.76	
     38	   0.03	   0.47	  0.004	0.99993							#	   0.04	  49.72	
