     83									skipped		#	   1.83	   4.60	
     84									skipped		#	   2.11	   4.85	
     85									skipped		#	   2.04	   4.70	
     86									skipped		#	   1.56	   4.55	
     87									skipped		#	   1.41	   5.45	
     88									skipped		#	   1.46	   3.79	
     89									skipped		#	   1.77	   5.71	
     90									skipped		#	   1.75	   5.81	
     91									skipped		#	   1.74	   6.82	
     92									skipped		#	   1.78	   4.34	
     93									skipped		#	   1.59	   5.15	
     94									skipped		#	   2.01	   5.25	
     95									skipped		#	   2.69	   3.33	
     96									skipped		#	   1.69	   2.58	
     97									skipped		#	   2.41	   3.94	
     98									skipped		#	   2.69	   1.82	
     99									skipped		#	   3.13	   4.14	
    100									skipped		#	   5.03	   4.49	
    101									skipped		#	   4.00	   4.29	
    102									skipped		#	   5.48	   4.09	
    103	  27.91	  -9.61	  0.064	0.99740							#	   5.14	  11.67	
    104	  21.79	  -7.28	  0.089	0.99835							#	   4.79	  11.97	
    105	  18.32	 -11.38	  0.087	0.99855							#	   4.98	  12.78	
    106	  15.73	 -10.28	  0.084	0.99928							#	   3.48	  13.54	
    107	  12.52	 -12.76	  0.068	0.99877							#	   3.54	  14.14	
    108	  12.37	 -13.43	  0.037	0.99874							#	   3.54	  13.23	
    109	  14.32	 -13.56	  0.012	0.99814							#	   4.32	  11.77	
    110	  13.05	 -14.98	 -0.008	0.99768							#	   4.42	   9.85	
    111	  15.92	 -12.59	  0.002	0.99858							#	   4.87	  11.87	
    112	  13.50	 -13.84	 -0.011	0.99841							#	   4.48	  12.22	
    113	  14.53	  -9.94	  0.017	0.99905							#	   4.02	  17.37	
    114	  11.34	 -13.50	  0.009	0.99969							#	   4.16	  13.13	
    115	  12.71	 -11.29	 -0.033	1.00194							#	   4.71	   9.14	
    116	  14.33	  -9.70	 -0.008	1.00134							#	   4.35	  10.40	
    117	  12.55	  -7.45	  0.009	1.00058							#	   3.64	  13.23	
    118	  14.14	  -3.87	  0.023	0.99983							#	   3.44	  15.86	
    119	  13.18	  -4.15	  0.052	0.99901							#	   2.79	  20.56	
    120	  10.90	  -2.83	  0.028	0.99929							#	   2.38	  13.54	
    121	  10.69	  -2.84	  0.021	1.00052							#	   2.88	  12.63	
    122	  12.20	  -0.48	  0.033	1.00015							#	   2.81	  15.30	
    123	  13.16	  -3.03	  0.062	0.99976							#	   3.08	  13.84	
    124	  12.52	  -3.90	  0.071	0.99998							#	   3.45	  16.21	
    125	  13.68	  -0.86	  0.081	0.99940							#	   3.33	  17.58	
    126	  13.25	  -2.22	  0.079	0.99944							#	   2.87	  16.06	
    127	  14.08	  -1.38	  0.051	1.00027							#	   3.46	  12.78	
    128	  14.75	  -1.57	  0.045	1.00038							#	   3.54	  13.43	
    129	  14.38	  -0.14	  0.032	1.00080							#	   3.51	  13.03	
    130	  16.63	  -1.26	  0.052	1.00085							#	   3.88	  10.56	
    131	  19.73	  -1.29	  0.053	1.00072							#	   4.63	  13.33	
    132	  18.97	   0.69	  0.058	0.99980							#	   3.63	  15.56	
    133	  18.16	   0.34	  0.044	0.99952							#	   3.73	  13.99	
    134	  18.03	   0.88	 -0.001	1.00094							#	   3.99	  10.71	
    135	  21.38	  -3.54	 -0.026	1.00100							#	   5.40	  11.72	
    136	  22.22	  -1.68	  0.003	1.00180							#	   4.30	  10.61	
    137	  18.75	   0.82	 -0.005	1.00142							#	   3.90	   9.09	
    138	  24.33	   3.72	 -0.001	1.00092							#	   5.32	  10.40	
    139	  19.99	   0.39	  0.038	0.99888							#	   3.25	  13.08	
    140	  15.33	  -0.95	  0.051	0.99800							#	   2.19	  23.33	
    141	  13.58	  -3.10	  0.067	0.99852							#	   2.13	  23.69	
    142	  11.67	  -2.76	  0.052	0.99820							#	   1.75	  25.96	
    143	   9.99	  -2.40	  0.041	0.99953							#	   2.06	  15.00	
    144	   6.00	   0.45	  0.009	1.00085							#	   1.82	  12.22	
    145	   6.94	  -0.74	  0.020	0.99946							#	   2.39	  16.52	
    146	   9.06	  -1.42	  0.037	0.99878							#	   2.26	  20.30	
    147	   7.99	  -1.44	  0.025	0.99840							#	   2.43	  24.60	
    148	   6.02	  -1.45	  0.021	0.99858							#	   1.95	  23.43	
    149	   5.75	  -1.73	  0.019	0.99857							#	   2.21	  25.96	
    150	   5.80	  -2.63	  0.022	0.99858							#	   2.68	  22.53	
    151	   5.11	   0.88	 -0.005	0.99871							#	   2.44	  22.02	
    152	   3.83	   2.55	 -0.022	0.99863							#	   2.84	  22.42	
    153	   4.13	   0.08	 -0.030	0.99827							#	   2.66	  20.51	
    154	   4.45	  -3.01	  0.011	0.99843							#	   2.41	  23.69	
    155	   0.62	  -4.37	  0.024	0.99878							#	   1.71	  20.35	
    156	   3.06	  -7.36	  0.014	0.99942							#	   2.02	  14.80	
    157	   6.33	  -1.48	 -0.042	0.99947							#	   2.06	  16.16	
    158	   3.35	   1.92	 -0.037	0.99933							#	   1.51	  18.59	
    159	   3.29	  -0.05	 -0.006	0.99794							#	   1.08	  25.81	
    160	   2.97	   1.26	 -0.020	0.99802							#	   1.27	  22.93	
    161	   1.44	   0.90	 -0.050	0.99870							#	   0.53	  17.47	
    162	   1.86	   0.03	 -0.053	1.00017							#	   0.75	  15.15	
    163	   3.61	  -0.83	 -0.035	0.99988							#	   0.96	  13.94	
    164	   4.51	  -1.10	 -0.014	0.99846							#	   0.74	  23.13	
    165	   3.57	  -1.57	  0.021	0.99830							#	   0.48	  22.32	
