      1	  -0.17	  -0.88	 -0.008	0.99924							#	   0.21	  30.66	
      2	  -0.18	  -1.02	  0.003	0.99934							#	   0.71	  24.04	
      3	   0.09	  -0.51	 -0.006	0.99941							#	   0.75	  27.47	
      4	  -0.28	  -0.95	 -0.000	0.99949							#	   0.73	  24.90	
      5	  -0.38	  -0.85	 -0.012	0.99892							#	   0.58	  29.04	
      6	   0.21	  -1.09	 -0.016	0.99925							#	   0.61	  27.58	
      7	   0.08	  -1.50	 -0.014	0.99896							#	   0.62	  27.93	
      8	   0.07	  -1.70	 -0.017	0.99879							#	   0.61	  28.69	
      9	   0.02	  -1.86	 -0.016	0.99894							#	   0.66	  27.32	
     10	   0.01	  -1.98	 -0.015	0.99922							#	   0.65	  28.23	
     11	  -0.25	  -1.85	 -0.025	0.99908							#	   0.63	  30.86	
     12	  -0.12	  -1.44	 -0.030	0.99875							#	   0.62	  35.81	
     13	  -0.04	  -1.31	 -0.016	0.99890							#	   0.59	  33.13	
     14	  -0.40	  -0.74	 -0.026	0.99893							#	   0.51	  35.91	
     15	  -0.94	  -0.99	 -0.028	0.99886							#	   0.44	  32.47	
     16	  -1.71	  -1.73	 -0.019	0.99870							#	   0.48	  34.80	
     17	  -1.32	  -0.98	 -0.020	0.99877							#	   0.45	  35.15	
     18	  -1.12	  -1.09	 -0.026	0.99871							#	   0.45	  37.63	
     19	  -1.38	  -0.83	 -0.037	0.99860							#	   0.47	  37.78	
     20	  -1.00	  -1.28	 -0.022	0.99939							#	   0.43	  34.19	
     21	  -1.80	  -0.47	 -0.026	0.99896							#	   0.43	  37.58	
     22	  -2.69	  -0.28	 -0.027	0.99912							#	   0.46	  36.87	
     23	  -2.31	  -0.29	 -0.030	0.99868							#	   0.47	  37.37	
     24	  -2.65	  -0.13	 -0.018	0.99873							#	   0.47	  35.10	
     25	  -3.02	  -0.56	 -0.007	0.99882							#	   0.47	  32.93	
     26	  -3.28	  -0.78	 -0.010	0.99875							#	   0.48	  31.26	
     27	  -3.41	  -0.80	 -0.009	0.99878							#	   0.49	  31.21	
     28	  -3.48	  -0.87	 -0.014	0.99869							#	   0.55	  30.40	
     29	  -3.30	  -1.22	 -0.006	0.99871							#	   0.50	  28.64	
     30	  -2.79	  -0.63	 -0.006	0.99902							#	   0.49	  26.11	
     31	  -2.22	  -0.74	  0.001	0.99895							#	   0.40	  27.47	
     32	  -2.53	  -0.56	  0.003	0.99884							#	   0.41	  31.87	
     33	  -2.04	  -0.66	 -0.007	0.99886							#	   0.40	  29.90	
     34	  -2.52	  -0.62	 -0.013	0.99885							#	   0.40	  30.86	
