      1	  -0.49	   0.19	 -0.004	0.99994							#	   0.01	  76.36	
      2	   0.45	   1.16	 -0.001	0.99995							#	   0.09	  73.03	
      3	  -0.13	   1.16	 -0.009	0.99990							#	   0.09	  71.67	
      4	  -0.09	   0.02	  0.011	0.99991							#	   0.06	  73.48	
      5	   0.10	   0.60	 -0.010	1.00002							#	   0.05	  73.69	
      6	  -0.07	   0.91	  0.009	0.99990							#	   0.07	  73.38	
      7	  -0.78	   1.04	  0.006	0.99988							#	   0.11	  72.02	
      8	   0.69	   0.20	 -0.006	0.99987							#	   0.07	  74.09	
      9	  -0.26	   0.63	  0.009	0.99992							#	   0.06	  73.38	
     10	  -0.41	   0.36	 -0.009	0.99989							#	   0.06	  73.94	
     11	   1.62	   0.36	  0.007	1.00004							#	   0.16	  72.83	
     12	  -0.57	   0.16	  0.003	0.99990							#	   0.06	  74.95	
     13	  -0.25	   0.03	 -0.004	0.99992							#	   0.05	  75.45	
     14	   0.43	   0.47	  0.002	0.99989							#	   0.06	  72.02	
     15	   0.58	   0.82	 -0.001	0.99992							#	   0.08	  72.68	
     16	  -0.15	   0.70	  0.007	0.99994							#	   0.07	  73.33	
     17	  -0.34	   0.03	 -0.003	0.99993							#	   0.05	  77.53	
     18	   0.68	  -0.88	 -0.005	0.99997							#	   0.08	  75.30	
     19	   0.36	   0.00	  0.002	0.99998							#	   0.05	  76.72	
     20	  -0.19	  -0.21	 -0.001	0.99989							#	   0.05	  74.24	
     21	   1.43	   0.15	  0.000	1.00001							#	   0.13	  74.34	
     22	   0.18	   0.64	  0.011	0.99996							#	   0.06	  74.24	
     23	   0.24	   0.40	  0.001	1.00004							#	   0.06	  72.53	
     24	   0.53	  -0.24	  0.000	1.00009							#	   0.07	  69.95	
     25	  -0.39	   0.86	 -0.001	0.99989							#	   0.09	  71.67	
     26	   0.56	   0.15	  0.002	0.99994							#	   0.10	  62.63	
     27	   0.98	   0.14	 -0.005	1.00002							#	   0.10	  75.30	
     28	   0.79	   0.79	 -0.001	1.00014							#	   0.10	  74.04	
     29	   0.23	   2.00	 -0.002	0.99999							#	   0.15	  75.76	
     30	   0.86	   1.21	 -0.003	0.99992							#	   0.18	  69.24	
     31	  -0.07	   0.98	 -0.008	0.99993							#	   0.09	  76.52	
     32	   1.48	   0.72	 -0.005	1.00001							#	   0.17	  74.95	
     33	   0.44	   0.25	 -0.009	0.99984							#	   0.07	  73.94	
     34	   0.14	   0.02	 -0.002	0.99991							#	   0.05	  77.32	
     35	   1.33	   1.00	 -0.012	1.00020							#	   0.15	  74.44	
     36	   1.13	   0.87	 -0.010	1.00008							#	   0.12	  75.56	
     37	   0.74	   1.89	  0.001	0.99990							#	   0.19	  74.09	
     38	   0.89	   0.94	 -0.012	0.99987							#	   0.13	  74.34	
     39	   1.25	   0.18	 -0.010	0.99999							#	   0.12	  74.04	
     40	   0.87	   1.64	 -0.007	1.00009							#	   0.15	  73.64	
     41	   0.88	   1.00	 -0.008	1.00010							#	   0.12	  75.30	
     42	   1.14	   0.29	 -0.010	1.00004							#	   0.11	  74.55	
     43	   0.39	   1.11	 -0.006	1.00003							#	   0.10	  74.34	
     44	   1.18	   1.85	 -0.008	0.99995							#	   0.22	  74.09	
     45	   1.18	   0.97	 -0.006	0.99998							#	   0.15	  73.99	
     46	   1.36	   1.17	 -0.011	1.00005							#	   0.18	  73.48	
     47	   1.04	   0.63	 -0.010	1.00007							#	   0.11	  75.30	
     48	   2.01	   1.17	 -0.009	0.99995							#	   0.27	  75.05	
     49	   1.38	  -0.05	 -0.008	1.00001							#	   0.14	  75.51	
     50	   1.66	   1.31	 -0.012	0.99992							#	   0.24	  70.25	
     51	   1.24	   0.84	 -0.006	0.99999							#	   0.17	  72.53	
     52	   2.90	   0.96	 -0.013	1.00003							#	   0.46	  75.05	
     53	   1.27	  -0.31	 -0.011	1.00000							#	   0.15	  74.34	
     54	   1.44	   0.95	 -0.011	1.00001							#	   0.21	  74.44	
     55	   2.73	   1.57	 -0.008	1.00007							#	   0.49	  71.52	
     56	   2.05	   0.86	 -0.018	1.00006							#	   0.27	  73.59	
     57	   1.92	   1.16	 -0.004	1.00003							#	   0.30	  73.23	
     58	   1.80	   0.69	 -0.008	1.00009							#	   0.25	  72.68	
