      1	  -0.57	  -0.67	  0.007	1.00013							#	   0.02	  36.23	
      2	   0.45	  -0.45	  0.010	1.00001							#	   0.07	  39.52	
      3	  -0.57	   1.71	 -0.000	0.99998							#	   0.13	  36.25	
      4	  -0.69	   0.07	  0.015	1.00004							#	   0.08	  40.78	
      5	  -1.37	   0.31	  0.013	1.00009							#	   0.12	  36.62	
      6	  -0.51	   0.79	  0.017	0.99998							#	   0.09	  35.29	
      7	  -0.22	   0.48	  0.013	0.99998							#	   0.06	  41.59	
      8	  -0.09	   0.75	  0.016	0.99986							#	   0.07	  39.58	
      9	  -0.41	   0.20	  0.013	0.99992							#	   0.07	  38.64	
     10	  -0.92	  -0.54	  0.002	1.00001							#	   0.09	  38.24	
     11	  -0.96	  -0.70	 -0.002	1.00017							#	   0.10	  35.81	
     12	  -0.64	   0.60	  0.002	1.00010							#	   0.09	  37.91	
     13	   0.23	  -0.43	 -0.005	0.99998							#	   0.06	  41.11	
     14	  -0.33	   0.47	 -0.001	1.00004							#	   0.06	  42.37	
     15	  -0.10	  -0.02	  0.000	1.00003							#	   0.05	  53.75	
     16	  -0.48	  -0.36	 -0.003	0.99999							#	   0.06	  41.56	
     17	  -0.40	   0.46	 -0.003	1.00004							#	   0.07	  40.05	
     18	  -0.74	   1.00	 -0.002	0.99997							#	   0.11	  41.36	
     19	  -0.48	   0.42	 -0.001	1.00001							#	   0.07	  39.82	
     20	  -1.27	  -0.45	 -0.006	0.99998							#	   0.11	  39.74	
     21	  -0.69	  -0.97	 -0.002	1.00008							#	   0.09	  39.31	
     22	   0.06	   0.00	 -0.001	1.00005							#	   0.04	  55.50	
     23	  -0.69	   0.78	 -0.004	1.00010							#	   0.09	  39.63	
     24	  -1.12	   0.12	  0.006	0.99998							#	   0.09	  43.21	
     25	  -0.53	  -0.07	  0.003	1.00008							#	   0.06	  46.68	
     26	  -0.17	   0.31	 -0.001	1.00004							#	   0.06	  43.10	
     27	  -0.01	  -0.37	 -0.002	0.99996							#	   0.05	  45.51	
     28	  -0.29	  -0.71	 -0.002	1.00001							#	   0.07	  41.59	
     29	  -0.05	  -0.85	 -0.001	1.00015							#	   0.08	  42.98	
     30	  -0.88	  -0.33	  0.003	1.00010							#	   0.16	  28.85	
     31	  -0.53	  -0.06	  0.006	1.00010							#	   0.07	  40.72	
     32	   0.15	  -0.14	 -0.003	0.99998							#	   0.05	  46.02	
     33	  -0.46	   0.07	 -0.003	0.99998							#	   0.06	  44.88	
     34	  -0.16	  -0.20	 -0.003	0.99999							#	   0.06	  42.67	
     35	   0.12	  -0.38	 -0.007	1.00006							#	   0.06	  39.82	
     36	   0.54	  -0.29	 -0.004	1.00011							#	   0.07	  40.69	
     37	  -0.80	  -0.09	  0.001	0.99997							#	   0.07	  41.48	
