      1	  -0.58	   0.92	  0.001	0.99967							#	   0.05	  57.53	
      2	  -0.75	   0.35	  0.001	0.99971							#	   0.23	  57.98	
      3	   0.03	   0.06	  0.008	0.99945							#	   0.18	  58.38	
      4	   0.78	   0.15	  0.013	0.99980							#	   0.25	  50.00	
      5	   0.08	   5.77	  0.013	0.99988							#	   0.82	  46.01	
      6	  -0.50	   2.38	  0.016	0.99977							#	   0.30	  46.72	
      7	  -0.49	   3.26	  0.014	0.99995							#	   0.41	  45.30	
      8	   0.03	   3.69	  0.012	0.99976							#	   0.56	  43.54	
      9	   0.92	   1.84	  0.016	0.99974							#	   0.55	  46.62	
     10	   0.85	   2.98	  0.004	0.99977							#	   0.72	  46.67	
     11	   0.16	   1.96	  0.004	0.99975							#	   0.46	  48.64	
     12	   0.03	   1.13	  0.016	0.99975							#	   0.36	  47.17	
     13	  -0.80	  -0.74	  0.014	1.00006							#	   0.27	  47.47	
     14	  -0.15	   0.51	  0.020	1.00001							#	   0.37	  47.12	
     15	   0.80	   1.37	  0.019	0.99979							#	   0.59	  46.26	
     16	  -0.02	   1.81	  0.019	0.99982							#	   0.55	  44.95	
     17	  -0.41	   0.99	  0.011	0.99975							#	   0.49	  41.01	
     18	  -0.74	  -0.02	  0.013	0.99999							#	   0.40	  45.91	
     19	  -0.68	   0.85	  0.010	0.99983							#	   0.50	  43.03	
     20	  -0.75	  -0.35	  0.011	0.99977							#	   0.45	  42.22	
     21	  -0.04	  -0.07	  0.016	1.00006							#	   0.43	  39.55	
     22	   0.39	   1.13	  0.011	1.00017							#	   0.63	  42.93	
     23	  -0.60	   1.02	  0.010	0.99968							#	   0.47	  42.93	
     24	  -1.36	   2.76	  0.004	0.99996							#	   0.64	  40.91	
     25	  -2.27	   4.01	  0.012	1.00036							#	   1.09	  25.51	
     26	  -3.18	   4.44	 -0.002	0.99964							#	   1.11	  22.07	
     27	  -1.97	   0.93	  0.015	0.99966							#	   0.51	  29.24	
     28	  -2.40	  -1.14	  0.018	0.99895							#	   0.55	  35.15	
     29	  -3.04	   0.62	  0.014	0.99939							#	   0.80	  30.51	
     30	  -1.93	   0.72	  0.005	0.99936							#	   0.50	  29.65	
     31	  -1.06	   1.44	  0.012	0.99923							#	   0.42	  35.66	
     32	  -2.75	   2.14	  0.008	0.99924							#	   0.74	  37.47	
     33	  -2.71	   2.14	  0.004	0.99919							#	   0.68	  39.04	
     34	  -1.03	   2.74	  0.022	0.99921							#	   0.54	  38.38	
     35	  -1.91	   3.65	  0.008	0.99908							#	   0.89	  39.09	
     36	  -0.58	   4.39	  0.009	0.99932							#	   0.83	  37.68	
     37	  -0.93	   5.63	  0.007	0.99899							#	   1.19	  37.58	
     38	  -0.34	   6.31	  0.017	0.99903							#	   1.05	  29.90	
     39	  -1.19	   4.87	  0.015	0.99918							#	   1.05	  24.65	
     40	  -1.70	   4.33	  0.030	0.99835							#	   1.46	  26.26	
     41	  -0.52	   2.45	  0.011	0.99908							#	   0.85	  28.74	
     42	  -1.80	   5.88	  0.022	0.99894							#	   1.49	  32.07	
     43	  -1.97	   6.11	  0.023	0.99868							#	   1.57	  35.40	
     44	  -1.79	   3.93	  0.012	0.99849							#	   1.09	  37.02	
     45	  -1.75	   5.01	  0.052	0.99873							#	   1.66	  38.13	
     46	  -0.77	   4.26	  0.062	0.99888							#	   1.23	  37.17	
     47	  -2.58	   4.01	  0.064	0.99833							#	   2.00	  29.39	
     48	  -2.06	   0.05	  0.055	0.99878							#	   1.12	  35.35	
     49	  -2.21	   1.82	  0.039	0.99870							#	   0.96	  38.64	
     50	  -1.39	   0.86	  0.026	0.99902							#	   0.72	  36.46	
     51	  -0.66	   1.45	  0.032	0.99916							#	   0.72	  36.31	
     52	  -0.76	   0.74	  0.031	0.99921							#	   0.68	  36.31	
     53	  -0.42	   0.61	  0.030	0.99935							#	   0.68	  35.30	
     54	  -0.83	   2.23	  0.043	0.99880							#	   0.71	  39.85	
     55	   0.10	   4.11	  0.049	0.99864							#	   0.82	  40.15	
     56	  -1.82	   2.03	  0.047	0.99856							#	   0.84	  35.25	
     57	  -0.41	   3.25	  0.061	0.99882							#	   0.66	  40.00	
     58	  -1.65	   3.18	  0.045	0.99858							#	   0.85	  37.78	
     59	  -1.26	   2.06	  0.043	0.99860							#	   0.79	  32.63	
     60	   1.38	  -0.49	  0.042	0.99864							#	   0.65	  30.76	
     61	  -0.77	  -0.35	  0.051	0.99933							#	   0.57	  24.85	
     62	  -2.12	   0.33	  0.041	0.99880							#	   0.82	  32.53	
     63	  -0.86	  -0.16	  0.041	0.99910							#	   0.66	  29.85	
     64	  -0.02	  -0.33	  0.036	0.99951							#	   0.70	  25.25	
     65	   0.78	  -1.00	  0.036	0.99904							#	   0.82	  30.00	
     66	   1.00	  -0.63	  0.028	0.99871							#	   0.83	  34.90	
     67	   1.95	  -0.54	  0.034	0.99869							#	   1.11	  34.90	
     68	  -0.17	  -1.07	  0.029	0.99861							#	   0.66	  31.82	
     69	  -1.09	  -0.56	  0.012	0.99870							#	   0.64	  31.16	
     70	   0.93	  -2.59	  0.009	0.99879							#	   0.88	  23.74	
     71	   2.49	  -2.02	  0.004	0.99846							#	   1.21	  26.67	
     72	   1.30	  -1.09	  0.006	0.99941							#	   0.81	  22.68	
     73	   0.05	  -3.67	  0.021	0.99935							#	   0.90	  23.59	
     74	  -0.22	  -3.08	  0.015	0.99883							#	   0.79	  27.73	
     75	  -0.33	  -7.01	 -0.019	0.99812							#	   1.35	  30.10	
     76	  -1.43	  -9.54	 -0.008	0.99842							#	   1.35	  23.74	
     77	   0.64	 -11.35	 -0.016	0.99827							#	   1.39	  21.21	
     78	   1.36	  -7.96	  0.008	0.99861							#	   0.94	  25.66	
     79	  -0.28	  -4.80	  0.015	0.99900							#	   0.51	  29.60	
     80	  -2.48	  -2.53	  0.005	0.99935							#	   0.45	  27.47	
     81	  -2.15	  -2.37	  0.000	0.99830							#	   0.51	  26.62	
     82	  -2.19	  -2.15	 -0.003	0.99837							#	   0.48	  32.58	
     83	  -3.60	  -2.86	 -0.019	0.99832							#	   1.21	  22.47	
     84	  -4.12	  -4.99	 -0.034	0.99843							#	   1.06	  24.85	
     85	  -2.04	  -3.95	 -0.023	0.99823							#	   0.62	  32.63	
     86	  -3.22	  -0.30	 -0.017	0.99881							#	   0.61	  34.14	
     87	  -4.13	   0.64	 -0.017	0.99861							#	   0.85	  35.20	
     88	  -4.72	   0.78	 -0.028	0.99847							#	   0.92	  38.33	
     89	  -4.25	   0.19	 -0.012	0.99845							#	   0.79	  41.62	
     90	  -5.36	  -1.84	 -0.030	0.99836							#	   1.57	  36.97	
     91	  -3.60	  -0.15	 -0.036	0.99916							#	   0.76	  36.41	
     92	  -4.66	  -0.91	 -0.030	0.99869							#	   1.19	  38.54	
     93	  -2.91	  -0.70	 -0.047	0.99889							#	   0.71	  36.82	
     94	  -4.67	  -0.55	 -0.032	0.99849							#	   1.19	  39.90	
     95	  -2.77	  -1.99	 -0.047	0.99901							#	   0.93	  32.58	
     96	  -4.35	  -1.14	 -0.040	0.99907							#	   1.31	  31.87	
     97	  -3.32	  -0.57	  0.002	0.99903							#	   0.93	  31.87	
     98	  -3.67	  -0.68	 -0.019	0.99823							#	   1.15	  39.55	
