     47	   5.64	   0.81	 -0.009	1.00001							#	   1.04	  37.68	
     48	   7.77	   0.92	 -0.000	0.99998							#	   2.04	  34.44	
     49	   8.51	   0.10	 -0.020	0.99989							#	   1.62	  42.73	
     50	   6.73	   0.62	 -0.016	1.00014							#	   1.26	  40.30	
     51	  12.28	   1.47	 -0.016	0.99968							#	   4.29	  29.44	
     52	  11.42	  -0.55	  0.001	0.99949							#	   1.87	  30.91	
     53	  14.18	   1.20	 -0.024	0.99930							#	   3.67	  30.25	
     54	  17.04	   1.60	 -0.005	0.99901							#	   3.90	  25.05	
     55	  17.67	   0.03	 -0.019	0.99878							#	   3.60	  24.24	
     56	  17.42	   1.72	 -0.031	0.99896							#	   3.88	  25.81	
     57	  17.94	   1.27	 -0.011	0.99913							#	   3.71	  27.07	
     58	  14.20	   1.79	 -0.013	0.99900							#	   2.56	  28.69	
     59	  12.36	   0.07	 -0.004	0.99835							#	   2.03	  28.13	
     60	  14.20	   1.91	 -0.029	0.99933							#	   2.65	  26.21	
     61	  12.65	   2.31	 -0.008	0.99952							#	   1.85	  31.01	
     62	  12.23	   1.26	 -0.043	0.99889							#	   1.99	  27.07	
     63	  13.15	  -0.13	 -0.025	0.99954							#	   2.67	  27.83	
     64	  11.98	   2.34	 -0.033	0.99941							#	   2.28	  32.22	
     65	  13.44	   2.52	 -0.027	0.99949							#	   2.69	  32.73	
     66	  13.29	   1.88	 -0.030	0.99933							#	   2.60	  30.35	
     67	  12.85	   2.54	 -0.058	0.99853							#	   2.96	  29.85	
     68	  14.44	   2.95	 -0.037	0.99961							#	   3.46	  28.79	
     69	  16.33	   2.88	 -0.043	0.99856							#	   3.49	  27.07	
     70	  15.75	   2.89	 -0.058	0.99776							#	   3.22	  24.75	
     71	  18.21	   3.08	 -0.024	0.99816							#	   4.84	  13.64	
     72	  20.32	   4.11	 -0.044	0.99899							#	   3.59	  15.76	
     73	  20.02	   2.68	 -0.051	0.99886							#	   4.28	  20.25	
     74	  20.73	   2.28	 -0.054	0.99723							#	   4.60	  16.06	
     75	  22.28	   2.14	 -0.067	0.99735							#	   4.32	  14.85	
     76	  20.46	   2.64	 -0.068	0.99723							#	   4.26	  14.44	
     77									skipped		#	   5.69	   7.37	
     78	  24.27	   3.28	 -0.043	0.99717							#	   4.16	  11.36	
     79	  25.37	   0.07	 -0.112	0.99644							#	   5.54	  12.73	
     80	  23.09	   1.27	 -0.095	0.99793							#	   3.91	  12.07	
     81	  26.28	   2.95	 -0.057	0.99769							#	   5.43	  11.67	
     82	  25.14	   3.01	 -0.060	0.99780							#	   4.51	  13.94	
     83	  23.59	   3.20	 -0.057	0.99731							#	   4.53	  13.13	
     84	  25.84	   2.12	 -0.081	0.99727							#	   5.40	  11.62	
     85	  23.14	   1.79	 -0.048	0.99800							#	   3.94	  11.16	
     86	  26.41	   1.49	 -0.077	0.99795							#	   5.13	  12.32	
     87	  24.87	   2.46	 -0.095	0.99765							#	   4.69	  10.91	
     88	  22.43	   1.76	 -0.096	0.99663							#	   3.97	  14.80	
     89	  23.05	   1.98	 -0.088	0.99705							#	   4.36	  11.16	
     90	  22.91	   0.72	 -0.084	0.99726							#	   4.35	  10.56	
     91	  22.09	   1.75	 -0.066	0.99777							#	   3.69	  12.22	
     92	  21.19	   0.95	 -0.090	0.99743							#	   3.78	  14.90	
     93	  20.50	   2.27	 -0.097	0.99767							#	   3.77	  12.88	
     94	  20.41	   1.96	 -0.100	0.99722							#	   3.43	  16.46	
     95	  22.56	   2.49	 -0.081	0.99754							#	   4.64	  14.34	
     96	  20.09	   3.26	 -0.105	0.99746							#	   3.34	  14.24	
     97	  18.74	   3.23	 -0.079	0.99805							#	   3.05	  15.81	
     98	  19.12	   2.12	 -0.103	0.99744							#	   3.48	  17.42	
     99	  20.93	   0.88	 -0.094	0.99741							#	   4.09	  18.54	
    100	  18.81	   1.55	 -0.102	0.99726							#	   3.15	  16.92	
    101	  18.77	   0.29	 -0.111	0.99714							#	   3.70	  18.94	
    102	  16.95	   2.20	 -0.071	0.99704							#	   3.11	  16.36	
    103	  18.62	   1.43	 -0.098	0.99700							#	   3.56	  18.89	
    104	  18.03	   1.05	 -0.092	0.99694							#	   3.49	  18.33	
    105	  17.90	   1.52	 -0.089	0.99698							#	   3.89	  18.28	
    106	  17.98	   2.52	 -0.104	0.99739							#	   3.84	  15.81	
    107	  19.00	   2.41	 -0.100	0.99717							#	   4.11	  18.18	
    108	  18.48	   0.58	 -0.088	0.99703							#	   4.21	  17.02	
    109	  17.92	   1.27	 -0.071	0.99701							#	   3.69	  16.77	
    110	  16.83	   0.82	 -0.075	0.99690							#	   3.27	  16.01	
    111	  18.51	   2.07	 -0.080	0.99690							#	   4.17	  12.68	
    112	  16.93	   1.70	 -0.066	0.99717							#	   3.14	  17.22	
    113	  18.93	   2.16	 -0.074	0.99743							#	   3.82	  18.43	
    114	  18.23	   1.69	 -0.063	0.99733							#	   3.88	  16.41	
    115	  17.40	   1.78	 -0.073	0.99696							#	   3.87	  15.61	
    116	  17.71	   0.82	 -0.084	0.99708							#	   3.62	  15.86	
    117	  17.66	   1.66	 -0.079	1.00038							#	   3.68	  28.33	
    118	  16.77	   1.73	 -0.086	1.00089							#	   3.75	  31.11	
    119	  17.34	  -0.04	 -0.087	1.00044							#	   3.82	  27.27	
    120	  19.28	   1.72	 -0.099	1.00042							#	   4.22	  26.46	
    121	  19.34	   0.85	 -0.067	1.00061							#	   4.32	  28.69	
    122	  18.56	   1.27	 -0.078	1.00022							#	   3.76	  24.34	
    123	  16.64	   0.38	 -0.082	1.00114							#	   3.19	  32.07	
    124	  18.10	   0.92	 -0.066	0.99998							#	   3.65	  28.54	
    125	  19.52	   0.61	 -0.066	0.99984							#	   4.20	  23.74	
    126	  16.76	   0.58	 -0.067	1.00044							#	   2.92	  25.86	
    127	  17.41	   1.06	 -0.045	1.00034							#	   3.29	  26.06	
    128	  15.21	   2.24	 -0.070	1.00028							#	   2.72	  30.30	
    129	  15.79	   0.45	 -0.053	1.00048							#	   2.91	  32.07	
    130	  17.37	   0.77	 -0.071	1.00067							#	   3.37	  33.54	
    131	  13.51	   0.71	 -0.068	1.00010							#	   2.24	  36.72	
    132	  15.43	   1.01	 -0.051	1.00030							#	   3.08	  32.47	
    133	  12.71	   2.16	 -0.071	0.99997							#	   2.28	  33.13	
    134	  13.85	   1.79	 -0.060	1.00004							#	   2.60	  35.76	
    135	  14.26	   0.66	 -0.079	1.00000							#	   2.75	  37.47	
    136	  14.15	  -0.51	 -0.066	1.00006							#	   2.90	  37.37	
    137	  12.68	  -0.14	 -0.072	1.00023							#	   2.48	  39.04	
    138	  12.10	  -0.09	 -0.079	1.00035							#	   2.46	  41.52	
    139	  11.47	  -0.02	 -0.069	1.00043							#	   2.26	  42.27	
    140	  12.37	   0.99	 -0.073	1.00046							#	   2.56	  43.13	
    141	  10.84	   0.43	 -0.068	1.00023							#	   2.02	  40.81	
    142	  13.14	   2.43	 -0.090	1.00061							#	   3.21	  36.82	
    143	  13.18	   0.79	 -0.066	1.00012							#	   2.62	  39.85	
    144	  10.76	   0.55	 -0.069	1.00005							#	   2.01	  46.06	
    145	  11.39	   1.27	 -0.069	1.00030							#	   2.17	  49.19	
    146	  10.92	   0.78	 -0.081	1.00016							#	   2.01	  40.71	
    147	  10.11	  -0.04	 -0.064	1.00049							#	   1.93	  40.05	
    148	  10.48	   2.00	 -0.068	1.00022							#	   1.97	  43.13	
    149	  10.56	  -0.16	 -0.079	1.00019							#	   2.33	  44.14	
    150	  12.17	   1.03	 -0.076	1.00027							#	   3.04	  42.98	
    151	  12.33	   1.73	 -0.066	0.99989							#	   2.46	  42.02	
    152	  10.05	   0.69	 -0.082	1.00058							#	   2.24	  37.22	
    153	  12.60	   1.59	 -0.068	0.99988							#	   2.81	  41.72	
    154	  10.87	   0.49	 -0.076	1.00018							#	   2.13	  43.08	
    155	  10.98	   1.04	 -0.073	1.00025							#	   2.34	  42.58	
    156	  13.56	   0.53	 -0.076	1.00046							#	   3.37	  37.83	
    157	  10.94	   1.33	 -0.067	1.00064							#	   1.95	  29.75	
    158	  14.57	  -0.15	 -0.080	1.00069							#	   3.45	  30.35	
    159	  12.26	  -0.63	 -0.073	1.00046							#	   2.02	  30.45	
    160	  13.21	   0.35	 -0.072	1.00033							#	   2.74	  32.58	
    161	  14.54	   0.15	 -0.077	1.00048							#	   3.31	  22.83	
    162	  14.13	   0.24	 -0.060	1.00033							#	   2.82	  27.78	
    163	  14.37	   0.22	 -0.095	1.00043							#	   3.25	  27.42	
    164	  16.55	   0.12	 -0.058	1.00016							#	   3.98	  27.27	
    165	  15.60	   1.53	 -0.079	0.99973							#	   2.91	  32.68	
    166	  15.48	  -0.07	 -0.078	1.00006							#	   3.33	  28.03	
    167	  14.95	   1.08	 -0.079	1.00011							#	   3.46	  19.85	
    168	  15.25	   0.85	 -0.086	1.00037							#	   3.22	  27.83	
    169	  15.29	   1.36	 -0.077	1.00035							#	   3.29	  27.22	
    170	  16.18	  -0.63	 -0.085	1.00038							#	   3.76	  28.48	
    171	  15.36	   0.26	 -0.088	1.00044							#	   3.25	  30.00	
    172	  15.74	  -0.07	 -0.076	0.99994							#	   3.52	  27.88	
    173	  14.90	   0.59	 -0.084	1.00005							#	   3.27	  29.14	
    174	  15.28	   0.41	 -0.076	1.00015							#	   3.48	  30.05	
    175	  15.50	   1.94	 -0.080	1.00022							#	   3.50	  31.06	
    176	  16.63	  -0.09	 -0.068	1.00017							#	   4.00	  27.73	
    177	  15.28	   0.61	 -0.065	1.00025							#	   3.19	  28.69	
    178	  14.22	  -0.42	 -0.062	1.00020							#	   2.86	  32.47	
    179	  13.53	   0.86	 -0.061	1.00016							#	   2.65	  32.12	
    180	  14.72	   0.41	 -0.051	1.00018							#	   2.96	  30.86	
    181	  11.16	  -0.51	 -0.049	1.00033							#	   1.90	  41.11	
    182	  12.53	   1.80	 -0.042	1.00006							#	   2.45	  40.35	
    183	   9.67	   1.46	 -0.041	0.99985							#	   1.71	  42.17	
    184	  11.40	   1.05	 -0.031	0.99995							#	   2.16	  45.40	
    185	   9.78	   0.59	 -0.022	1.00012							#	   1.62	  47.37	
    186	   9.59	  -0.39	 -0.020	0.99991							#	   1.82	  46.62	
    187	   8.29	  -0.78	 -0.023	0.99980							#	   1.43	  44.19	
    188	   8.15	   0.29	  0.005	1.00006							#	   1.50	  43.94	
    189	   8.87	  -0.07	 -0.003	1.00014							#	   1.72	  46.01	
    190	   7.73	   0.02	  0.004	1.00010							#	   1.47	  54.80	
    191	   7.74	  -1.30	  0.004	0.99995							#	   1.40	  61.26	
    192	   7.16	  -1.23	  0.003	1.00008							#	   1.32	  59.29	
    193	   6.01	  -0.08	  0.001	0.99999							#	   1.02	  56.31	
    194	   6.82	  -0.51	  0.006	0.99990							#	   1.35	  48.69	
    195	   6.68	  -0.00	  0.017	0.99986							#	   1.53	  42.32	
    196	   7.76	   0.04	 -0.002	0.99990							#	   2.04	  44.60	
    197	   7.26	  -0.96	 -0.000	0.99980							#	   1.59	  42.98	
    198	   7.11	   0.44	  0.029	1.00005							#	   1.69	  43.28	
    199	   8.02	   1.32	  0.005	1.00007							#	   2.04	  45.30	
    200	   7.37	  -0.43	  0.009	0.99997							#	   1.54	  49.24	
    201	   9.04	   0.15	 -0.000	1.00000							#	   2.33	  48.74	
    202	   8.06	  -0.38	  0.002	0.99967							#	   1.47	  51.06	
    203	   7.52	  -1.51	 -0.012	0.99991							#	   1.47	  48.84	
    204	   8.03	  -0.21	 -0.005	1.00006							#	   1.70	  47.98	
    205	   9.88	  -0.36	 -0.012	0.99991							#	   2.58	  46.16	
    206	   7.98	  -0.87	 -0.005	0.99980							#	   1.43	  44.90	
    207	  10.28	  -0.78	 -0.020	0.99980							#	   2.62	  42.07	
    208	  11.22	   0.52	  0.007	0.99988							#	   2.35	  41.11	
    209	  10.78	   0.07	 -0.017	0.99979							#	   2.29	  41.01	
    210	  10.22	  -0.41	 -0.022	0.99981							#	   2.29	  38.28	
    211	  12.66	   1.70	 -0.009	0.99946							#	   3.35	  37.53	
    212	  13.15	   0.69	 -0.039	0.99964							#	   2.82	  28.18	
    213	  13.60	   0.77	 -0.016	0.99978							#	   2.89	  32.83	
    214	  12.51	  -0.47	 -0.028	0.99977							#	   2.51	  40.86	
    215	  14.41	   1.50	 -0.040	1.00010							#	   3.12	  35.76	
    216	  13.50	   0.59	 -0.034	0.99986							#	   2.57	  33.84	
    217	  14.81	   0.96	 -0.024	0.99956							#	   3.41	  32.27	
    218	  15.38	  -0.32	 -0.038	0.99944							#	   3.28	  30.00	
    219	  17.33	   0.07	 -0.043	0.99959							#	   3.52	  31.21	
    220	  16.93	  -0.58	 -0.027	0.99891							#	   3.30	  33.43	
    221	  17.54	   0.12	 -0.037	0.99910							#	   3.83	  30.25	
    222	  17.42	  -0.43	 -0.041	0.99995							#	   3.31	  30.51	
    223	  17.75	   0.12	 -0.040	0.99989							#	   3.44	  28.28	
    224	  19.15	   1.17	 -0.041	0.99982							#	   4.28	  27.37	
    225	  19.49	  -0.54	 -0.045	0.99988							#	   3.70	  29.19	
    226	  18.88	   0.57	 -0.032	0.99981							#	   3.45	  28.13	
    227	  19.16	  -0.30	 -0.043	0.99987							#	   4.03	  28.89	
    228	  19.28	   0.74	 -0.038	1.00002							#	   3.69	  26.26	
    229	  17.65	   0.05	 -0.048	0.99984							#	   3.02	  28.84	
    230	  22.06	  -0.54	 -0.054	0.99918							#	   4.93	  27.63	
    231	  19.22	  -0.22	 -0.037	1.00008							#	   2.96	  25.15	
    232	  18.24	  -0.30	 -0.035	0.99994							#	   3.06	  21.72	
    233	  23.08	   0.51	 -0.052	0.99947							#	   4.81	  26.41	
    234	  20.30	   0.29	 -0.054	0.99927							#	   3.10	  23.43	
    235	  20.29	   0.27	 -0.035	0.99956							#	   3.64	  26.16	
    236	  19.49	   0.48	 -0.044	0.99957							#	   3.36	  24.04	
    237	  19.70	  -0.56	 -0.038	0.99928							#	   3.50	  22.42	
    238	  23.08	   0.66	 -0.053	0.99989							#	   4.37	  17.63	
    239	  22.04	  -0.58	 -0.051	0.99950							#	   3.79	  19.14	
    240	  21.19	  -1.42	 -0.039	0.99952							#	   4.05	  17.02	
    241	  20.21	  -0.30	 -0.061	0.99971							#	   3.43	  20.05	
    242	  23.85	   0.01	 -0.057	0.99919							#	   4.59	  17.63	
    243	  19.71	   0.71	 -0.070	0.99833							#	   3.03	  26.77	
    244	  18.10	   0.60	 -0.055	0.99828							#	   2.85	  25.45	
    245	  21.80	  -1.24	 -0.053	0.99889							#	   3.86	  22.02	
    246	  18.24	  -1.23	 -0.054	0.99859							#	   2.99	  25.81	
    247	  17.13	   0.02	 -0.058	0.99963							#	   2.68	  24.90	
    248	  16.07	   0.06	 -0.056	0.99862							#	   2.51	  26.21	
    249	  16.99	  -0.66	 -0.057	0.99954							#	   2.99	  24.34	
    250	  17.09	   0.13	 -0.074	0.99932							#	   3.07	  27.88	
    251	  16.50	  -0.42	 -0.058	0.99907							#	   2.96	  27.32	
    252	  17.92	  -0.20	 -0.072	0.99921							#	   3.43	  28.89	
    253	  17.78	  -0.60	 -0.057	0.99898							#	   3.79	  27.58	
    254	  15.53	  -0.46	 -0.046	0.99810							#	   2.79	  31.57	
    255	  15.85	  -0.72	 -0.080	0.99908							#	   2.70	  28.23	
    256	  18.34	  -1.61	 -0.074	0.99890							#	   3.68	  26.46	
    257	  17.10	  -0.58	 -0.078	0.99901							#	   3.11	  25.56	
    258	  16.89	  -0.69	 -0.082	0.99911							#	   3.00	  27.53	
    259	  17.10	   0.13	 -0.059	0.99930							#	   3.16	  25.10	
    260	  16.95	   0.49	 -0.077	0.99892							#	   3.25	  26.92	
    261	  16.41	  -0.43	 -0.078	0.99909							#	   3.10	  27.22	
    262	  16.15	   0.55	 -0.072	0.99940							#	   2.92	  26.46	
    263	  15.89	   0.38	 -0.074	0.99931							#	   2.94	  26.57	
    264	  15.22	  -0.66	 -0.082	0.99894							#	   2.86	  28.18	
    265	  17.50	  -1.18	 -0.093	0.99880							#	   3.93	  28.33	
    266	  17.67	  -0.87	 -0.094	0.99906							#	   2.93	  27.42	
    267	  15.21	  -0.54	 -0.070	0.99744							#	   2.96	  30.20	
    268	  18.07	  -0.39	 -0.075	0.99761							#	   4.19	  22.47	
    269	  16.50	  -0.46	 -0.116	0.99763							#	   2.63	  27.83	
    270	  18.92	  -1.04	 -0.082	0.99720							#	   3.93	  21.16	
    271	  18.93	  -0.55	 -0.093	0.99800							#	   3.67	  21.97	
    272	  19.92	  -1.27	 -0.095	0.99796							#	   3.80	  23.38	
    273	  18.45	   0.11	 -0.086	0.99707							#	   3.69	  23.89	
    274	  19.01	  -1.32	 -0.100	0.99684							#	   4.20	  22.47	
    275	  20.94	   1.64	 -0.068	0.99727							#	   3.95	  22.32	
    276	  19.80	   0.66	 -0.080	0.99668							#	   3.85	  21.46	
    277	  23.70	  -0.79	 -0.131	0.99763							#	   5.43	  20.81	
    278	  21.98	  -0.51	 -0.105	0.99857							#	   3.31	  17.63	
    279	  22.05	  -1.98	 -0.123	0.99852							#	   3.79	  18.94	
    280	  22.13	  -0.78	 -0.123	0.99837							#	   3.96	  17.63	
    281	  20.66	  -1.38	 -0.111	0.99891							#	   3.30	  16.97	
    282	  23.36	  -0.12	 -0.114	0.99874							#	   4.29	  16.26	
    283	  20.34	  -0.65	 -0.107	0.99816							#	   3.20	  17.22	
    284	  20.49	  -0.17	 -0.092	0.99852							#	   3.37	  18.23	
    285	  19.86	  -0.86	 -0.079	0.99830							#	   3.52	  19.24	
    286	  20.02	  -2.78	 -0.120	0.99791							#	   3.57	  17.78	
    287	  18.32	  -0.95	 -0.070	0.99806							#	   2.99	  20.30	
    288	  17.78	  -2.94	 -0.088	0.99836							#	   3.28	  20.81	
    289	  16.92	  -1.63	 -0.089	0.99823							#	   3.10	  21.11	
    290	  18.66	  -1.11	 -0.113	0.99710							#	   3.79	  19.04	
    291	  16.48	  -2.35	 -0.101	0.99773							#	   2.69	  17.98	
    292	  19.01	  -1.01	 -0.095	0.99774							#	   4.14	  20.10	
    293	  16.92	  -2.29	 -0.093	0.99808							#	   2.67	  20.15	
    294	  16.73	  -2.07	 -0.108	0.99794							#	   2.98	  19.39	
    295	  15.88	  -1.88	 -0.092	0.99787							#	   2.95	  20.35	
    296	  16.95	  -3.23	 -0.102	0.99838							#	   3.36	  20.00	
    297	  16.61	  -2.44	 -0.081	0.99916							#	   3.01	  22.02	
    298	  15.47	  -1.66	 -0.065	0.99926							#	   2.78	  23.54	
    299	  16.93	  -2.84	 -0.086	1.00018							#	   3.65	  20.71	
    300	  15.65	  -2.58	 -0.057	1.00101							#	   3.07	  19.04	
    301	  14.42	  -2.13	 -0.080	1.00086							#	   2.65	  22.93	
    302	  14.34	  -2.55	 -0.070	1.00094							#	   2.66	  23.94	
    303	  14.44	  -1.77	 -0.070	1.00089							#	   2.89	  23.43	
    304	  12.15	  -1.44	 -0.060	1.00071							#	   2.23	  23.03	
    305	  13.56	  -1.14	 -0.073	1.00099							#	   2.74	  23.28	
    306	  14.75	  -1.83	 -0.055	1.00070							#	   3.26	  21.97	
    307	  13.43	  -2.92	 -0.055	1.00062							#	   2.83	  21.77	
    308	  11.42	  -1.45	 -0.065	1.00071							#	   2.33	  23.23	
    309	  12.43	  -1.32	 -0.061	1.00064							#	   2.65	  23.38	
    310	  14.22	  -0.39	 -0.065	1.00061							#	   3.28	  23.99	
    311	  12.69	  -1.55	 -0.066	1.00056							#	   2.47	  24.39	
    312	  11.26	  -1.33	 -0.065	1.00046							#	   2.29	  25.61	
    313	  11.31	  -3.29	 -0.065	1.00041							#	   2.26	  24.70	
    314	  11.33	  -0.87	 -0.072	1.00057							#	   2.28	  24.75	
    315	  12.61	  -1.37	 -0.069	1.00064							#	   2.63	  24.75	
    316	  12.88	  -0.94	 -0.066	1.00063							#	   3.09	  25.40	
    317	  11.88	  -0.60	 -0.057	1.00043							#	   2.59	  26.21	
    318	  11.18	  -0.25	 -0.056	1.00021							#	   2.17	  28.28	
    319	  11.73	  -1.30	 -0.043	1.00050							#	   2.49	  26.72	
    320	  10.19	  -1.12	 -0.067	1.00036							#	   1.94	  24.60	
    321	  11.48	  -1.60	 -0.050	0.99998							#	   2.36	  32.42	
    322	  10.89	  -1.04	 -0.030	1.00009							#	   2.28	  31.11	
    323	   8.45	  -0.18	 -0.044	1.00017							#	   1.51	  33.23	
    324	   8.74	  -1.38	 -0.019	0.99992							#	   1.51	  30.30	
    325	   9.34	   0.54	 -0.039	1.00052							#	   1.87	  28.18	
    326	   8.93	  -3.14	 -0.041	1.00017							#	   1.71	  27.58	
    327	   8.02	   0.55	 -0.040	0.99982							#	   1.32	  50.96	
    328	   6.82	  -0.82	 -0.016	0.99984							#	   1.13	  49.65	
    329	   5.61	  -1.14	 -0.019	0.99974							#	   0.78	  51.62	
    330	   6.48	  -1.30	 -0.026	0.99946							#	   1.11	  39.44	
    331	   5.54	  -1.17	 -0.032	0.99950							#	   0.84	  44.29	
    332	   4.77	  -1.64	 -0.031	1.00014							#	   0.68	  45.51	
    333	   5.29	   0.52	 -0.026	0.99992							#	   0.92	  50.05	
    334	   4.56	  -1.02	 -0.028	0.99912							#	   0.77	  47.98	
    335	   4.55	  -1.23	 -0.027	0.99963							#	   0.71	  48.99	
    336	   3.87	   0.68	 -0.032	0.99979							#	   0.60	  55.66	
    337	   3.85	  -0.50	 -0.031	0.99992							#	   0.63	  55.86	
    338	   4.23	  -0.50	 -0.036	0.99976							#	   0.77	  56.77	
    339	   3.49	  -1.27	 -0.039	0.99971							#	   0.65	  52.88	
    340	   2.70	  -1.90	 -0.028	0.99982							#	   0.44	  52.02	
    341	   3.21	  -0.95	 -0.036	0.99993							#	   0.63	  56.01	
    342	   1.66	  -1.14	 -0.040	1.00009							#	   0.20	  50.81	
    343	   2.28	   0.48	 -0.036	1.00020							#	   0.33	  52.88	
    344	   1.66	  -0.99	 -0.042	1.00001							#	   0.23	  54.39	
    345	   1.49	  -0.39	 -0.034	1.00002							#	   0.20	  56.46	
    346	   1.91	  -0.53	 -0.040	0.99994							#	   0.31	  53.79	
    347	   0.16	  -1.66	 -0.041	0.99978							#	   0.11	  57.27	
    348	   1.74	  -0.20	 -0.040	1.00023							#	   0.25	  51.97	
    349	   1.23	  -0.98	 -0.041	1.00015							#	   0.17	  54.39	
    350	   1.28	  -0.30	 -0.035	1.00013							#	   0.16	  52.98	
    351	   1.05	   0.22	 -0.033	1.00007							#	   0.13	  53.08	
    352	   1.33	  -1.04	 -0.029	0.99989							#	   0.17	  54.29	
    353	   1.46	   0.11	 -0.035	1.00000							#	   0.18	  55.76	
    354	   2.12	  -0.11	 -0.029	0.99987							#	   0.34	  55.05	
    355	   1.84	  -1.11	 -0.023	0.99989							#	   0.26	  53.74	
    356	   2.08	  -0.27	 -0.026	0.99979							#	   0.32	  51.41	
    357	   2.33	   0.21	 -0.019	0.99988							#	   0.38	  53.74	
    358	   1.71	   0.00	 -0.014	0.99997							#	   0.23	  54.60	
    359	   1.82	  -0.87	 -0.015	0.99998							#	   0.25	  56.31	
    360	   2.27	  -1.36	 -0.016	0.99987							#	   0.44	  47.58	
    361	   3.27	  -1.98	 -0.010	0.99982							#	   0.76	  52.83	
    362	   2.01	  -1.00	 -0.006	0.99981							#	   0.30	  52.27	
    363	   1.42	  -0.45	 -0.007	1.00009							#	   0.15	  54.04	
    364	   2.00	  -1.11	 -0.004	1.00010							#	   0.27	  53.08	
    365	   3.91	  -1.02	 -0.016	0.99996							#	   0.91	  53.89	
    366	   3.39	  -2.84	  0.006	0.99964							#	   0.92	  40.25	
