      1	   1.41	   0.97	  0.004	0.99995							#	   0.03	  70.35	
      2	   0.97	   0.78	 -0.003	1.00008							#	   0.06	  69.95	
      3	   0.63	   0.40	 -0.002	1.00000							#	   0.03	  69.55	
      4	   1.51	   0.20	  0.001	1.00002							#	   0.09	  70.40	
      5	   1.32	   0.24	  0.005	0.99998							#	   0.06	  70.81	
      6	   0.92	  -0.07	  0.004	0.99996							#	   0.05	  70.45	
      7	   1.57	   0.35	  0.007	1.00003							#	   0.08	  70.25	
      8	   1.35	   0.10	  0.005	1.00004							#	   0.06	  71.21	
      9	   1.19	  -0.06	 -0.001	0.99999							#	   0.06	  71.41	
     10	   1.65	  -0.03	  0.000	1.00005							#	   0.08	  70.71	
     11	   1.84	  -0.14	  0.006	1.00001							#	   0.11	  70.15	
     12	   1.56	   0.07	  0.001	0.99997							#	   0.09	  70.15	
     13	   1.49	   0.21	  0.007	1.00002							#	   0.09	  70.30	
     14	   1.60	   0.07	 -0.003	1.00001							#	   0.09	  70.61	
     15	   1.05	   0.12	  0.005	0.99995							#	   0.05	  71.21	
     16	   0.87	   0.06	  0.008	1.00001							#	   0.04	  71.41	
     17	   1.14	  -0.06	  0.007	0.99998							#	   0.06	  70.96	
     18	   1.66	  -0.04	  0.009	1.00002							#	   0.08	  71.06	
     19	   1.82	  -0.11	  0.011	1.00000							#	   0.10	  70.35	
     20	   1.25	  -0.26	 -0.000	1.00002							#	   0.06	  70.76	
     21	   1.75	  -0.02	 -0.000	1.00004							#	   0.09	  72.07	
     22	   1.46	   0.06	 -0.001	1.00002							#	   0.08	  71.41	
     23	   2.03	   0.31	  0.004	1.00003							#	   0.12	  69.90	
     24	   1.57	   0.42	  0.004	1.00002							#	   0.09	  70.76	
     25	   1.40	  -0.31	  0.005	1.00003							#	   0.07	  71.31	
     26	   2.11	  -0.21	  0.005	1.00000							#	   0.13	  71.01	
     27	   2.33	   0.13	  0.006	1.00008							#	   0.16	  71.01	
     28	   2.19	   0.04	  0.002	0.99998							#	   0.15	  71.82	
     29	   2.54	  -0.13	  0.011	1.00001							#	   0.17	  70.71	
     30	   2.94	  -0.27	  0.014	1.00000							#	   0.26	  69.90	
     31	   2.96	  -0.13	  0.007	1.00005							#	   0.21	  71.21	
     32	   4.13	   0.34	  0.013	1.00014							#	   0.38	  68.64	
     33	   3.58	   0.41	  0.010	1.00011							#	   0.33	  68.18	
     34	   3.57	   0.34	  0.010	1.00005							#	   0.36	  68.59	
     35	   3.95	   0.37	  0.014	1.00007							#	   0.40	  68.69	
     36	   5.42	   0.29	  0.019	1.00026							#	   0.73	  61.67	
     37	   5.62	   0.43	  0.025	1.00025							#	   0.81	  59.24	
     38	   6.90	   0.12	  0.015	1.00036							#	   1.17	  56.57	
     39	   7.29	  -0.14	  0.026	1.00057							#	   1.01	  55.30	
     40	   8.26	  -0.13	  0.012	1.00054							#	   1.23	  49.85	
