      1	  -5.60	  -7.44	  0.090	0.99765							#	   2.44	  11.26	
      2	  -4.29	  -3.13	  0.052	0.99947							#	   1.83	  13.59	
      3	   0.04	  -1.01	 -0.018	1.00030							#	   1.18	  14.75	
      4	  -3.47	   0.57	 -0.007	0.99983							#	   1.55	  16.21	
      5	  -6.04	   1.54	  0.018	0.99869							#	   1.97	  15.86	
      6	  -7.09	   3.70	  0.020	0.99712							#	   2.56	  16.21	
      7	  -8.08	   1.79	  0.029	0.99656							#	   2.57	  12.88	
      8	  -6.61	  -5.14	  0.029	0.99827							#	   2.66	  14.29	
      9	  -5.40	  -1.80	  0.025	0.99865							#	   1.97	  15.30	
     10	  -3.95	   0.13	  0.016	0.99911							#	   1.64	  15.00	
     11	  -3.46	   0.48	  0.043	0.99863							#	   1.44	  14.70	
     12	  -3.90	   1.88	  0.047	0.99809							#	   1.35	  15.45	
     13	  -2.99	   0.02	  0.065	0.99850							#	   1.42	  14.04	
     14	  -4.29	  -0.62	  0.043	0.99844							#	   2.10	  15.81	
     15	  -2.94	   2.64	  0.005	0.99949							#	   1.58	  14.80	
     16	  -0.42	   2.33	 -0.032	0.99956							#	   1.49	  13.84	
     17	  -0.02	   2.67	  0.018	0.99915							#	   1.56	  14.85	
     18	  -0.88	   0.75	  0.047	0.99832							#	   1.75	  13.84	
     19	  -1.74	   4.40	  0.056	0.99735							#	   2.67	  12.07	
     20	  -2.44	   4.19	  0.082	0.99684							#	   2.49	  10.91	
     21	  -3.88	   0.81	  0.052	0.99598							#	   2.75	  10.35	
     22	  -3.52	  -3.77	  0.044	0.99784							#	   2.70	  12.83	
     23	  -2.43	  -1.76	 -0.024	0.99889							#	   2.80	  12.42	
     24	   0.18	   0.57	 -0.055	1.00065							#	   2.54	   8.13	
     25	   2.80	   4.87	 -0.003	0.99886							#	   2.01	  12.17	
     26	  -6.25	  10.27	  0.089	0.99570							#	   5.54	   8.18	
     27									skipped		#	   3.71	   4.60	
     28									skipped		#	   2.13	   4.65	
     29									skipped		#	   2.51	   6.57	
     30	  -4.48	   5.77	 -0.031	0.99911							#	   2.22	  10.45	
     31	  -5.34	   8.21	 -0.021	0.99811							#	   2.79	  13.33	
     32	  -8.23	   9.59	  0.006	0.99750							#	   3.87	  11.97	
