     51	  -7.48	  -4.41	  0.020	0.99984							#	   0.79	  55.71	
     52	  -7.62	  -7.46	  0.012	1.00024							#	   0.92	  50.01	
     53	  -9.71	  -3.39	 -0.007	0.99987							#	   0.83	  59.65	
     54	  -3.73	  -3.41	  0.007	0.99989							#	   0.34	  62.87	
     55	  -6.81	  -5.28	  0.008	1.00021							#	   0.69	  59.89	
     56	  -6.02	  -4.78	  0.012	0.99963							#	   0.80	  53.47	
     57	  -7.77	  -5.05	  0.017	1.00029							#	   0.77	  57.95	
     58	  -6.66	  -5.95	 -0.007	0.99997							#	   1.04	  60.27	
     59	  -7.16	  -5.15	  0.009	0.99996							#	   0.87	  63.21	
     60	  -6.35	  -4.44	  0.010	0.99988							#	   0.83	  51.23	
     61	  -7.56	  -6.05	  0.012	0.99995							#	   1.22	  57.56	
     62	  -6.89	  -6.99	  0.007	1.00025							#	   0.89	  52.99	
     63	  -5.43	  -5.43	  0.006	0.99962							#	   0.94	  57.01	
     64	  -5.32	  -8.12	  0.019	1.00018							#	   1.14	  59.02	
     65	 -10.16	  -4.71	  0.013	1.00006							#	   0.97	  60.68	
     66	  -4.69	  -7.94	  0.005	1.00007							#	   1.03	  58.32	
     67	  -6.88	  -4.72	 -0.000	1.00004							#	   0.66	  62.72	
     68	  -5.68	  -5.72	  0.003	0.99995							#	   0.75	  62.77	
     69	  -6.57	  -5.42	  0.020	1.00024							#	   0.63	  61.54	
     70	  -8.35	 -11.24	 -0.009	0.99982							#	   2.19	  62.70	
     71	  -5.47	  -4.27	  0.013	1.00006							#	   0.27	  55.98	
     72	  -5.07	 -12.84	  0.001	1.00020							#	   1.50	  53.88	
     73	  -6.50	  -7.06	  0.008	0.99985							#	   0.62	  59.42	
     74	  -4.45	  -7.42	  0.002	1.00007							#	   0.69	  59.61	
     75	  -6.18	  -9.53	  0.013	0.99977							#	   1.15	  57.41	
     76	  -7.65	 -11.12	 -0.001	1.00031							#	   0.99	  35.81	
     77	 -10.55	  -5.74	  0.011	0.99973							#	   1.08	  42.77	
     78	  -3.20	 -10.36	  0.001	1.00021							#	   1.44	  59.83	
     79	  -0.19	  -7.84	  0.008	0.99987							#	   0.80	  58.87	
     80	  -1.03	 -11.55	  0.014	0.99991							#	   1.43	  59.05	
     81	  -1.12	  -7.46	 -0.005	1.00040							#	   0.39	  57.25	
     82	  -2.09	 -10.82	 -0.000	0.99975							#	   1.08	  56.70	
     83	  -0.38	  -6.35	 -0.003	1.00029							#	   0.36	  54.56	
     84	  -2.10	  -7.29	  0.017	0.99993							#	   0.64	  59.59	
     85	  -2.50	  -7.33	 -0.005	0.99996							#	   0.64	  61.24	
     86	  -2.86	  -6.05	  0.006	1.00009							#	   0.49	  63.32	
     87	  -3.50	  -8.55	  0.013	1.00001							#	   0.91	  64.75	
     88	  -4.63	  -5.81	  0.006	0.99979							#	   0.68	  57.65	
     89	  -2.88	 -12.40	  0.003	1.00007							#	   2.06	  59.58	
     90	   2.17	  -7.37	 -0.018	1.00014							#	   0.45	  51.52	
     91	  -0.02	  -8.96	  0.025	0.99998							#	   0.67	  54.50	
     92	  -1.71	  -4.02	 -0.005	1.00020							#	   0.17	  65.10	
     93	  -2.08	  -6.87	  0.003	1.00004							#	   0.48	  62.74	
     94	  -1.65	  -5.88	  0.021	0.99984							#	   0.40	  63.86	
     95	  -2.62	  -7.11	  0.012	1.00012							#	   0.75	  63.32	
     96	  -2.35	  -7.35	 -0.005	1.00018							#	   0.67	  63.71	
     97	  -3.21	  -7.20	  0.028	0.99968							#	   1.12	  51.11	
     98	  -3.30	 -10.84	 -0.006	1.00036							#	   1.00	  53.52	
     99	  -1.67	  -6.72	  0.014	0.99984							#	   0.48	  60.22	
    100	  -2.38	  -5.53	 -0.005	1.00030							#	   0.39	  62.49	
    101	  -2.26	  -6.11	  0.037	0.99987							#	   0.58	  58.56	
    102	  -1.49	  -7.10	 -0.022	0.99995							#	   0.64	  61.52	
    103	  -2.71	  -6.87	  0.018	1.00016							#	   0.52	  65.65	
    104	  -2.21	  -6.92	  0.014	0.99977							#	   0.77	  65.07	
    105	  -5.28	  -5.60	  0.007	1.00020							#	   0.60	  67.59	
    106	  -6.01	  -3.55	  0.015	1.00037							#	   0.44	  70.22	
    107	  -7.46	  -7.01	 -0.002	0.99966							#	   0.92	  58.08	
    108	  -3.65	  -4.32	 -0.000	1.00018							#	   0.30	  70.78	
    109	  -2.88	  -4.48	  0.002	0.99983							#	   0.41	  68.30	
    110	  -0.41	 -10.13	 -0.001	1.00015							#	   1.00	  65.78	
    111	  -3.89	  -5.29	  0.003	0.99987							#	   0.39	  70.19	
    112	   0.35	  -5.17	  0.008	1.00021							#	   0.29	  70.42	
    113	  -4.33	  -4.67	  0.020	0.99996							#	   0.40	  69.88	
    114	  -6.31	  -7.15	  0.003	1.00019							#	   0.81	  68.98	
    115	   0.02	  -7.73	 -0.009	0.99971							#	   0.86	  60.12	
    116	  -1.39	  -6.41	  0.012	1.00005							#	   0.47	  69.17	
    117	  -2.10	  -8.90	 -0.006	1.00033							#	   0.80	  65.93	
    118	  -4.61	  -2.29	  0.001	1.00076							#	   0.29	  58.21	
    119	  -0.76	  -5.71	  0.005	1.00172							#	   0.32	  47.23	
    120	  -3.37	  -3.53	  0.005	1.00092							#	   0.31	  43.88	
    121	  -1.65	  -4.89	  0.011	1.00003							#	   0.31	  51.38	
    122	  -2.93	  -6.71	  0.006	0.99991							#	   0.57	  51.68	
    123	  -1.48	  -6.00	  0.024	0.99901							#	   0.53	  51.92	
    124	  -3.37	  -4.78	 -0.009	0.99878							#	   0.44	  51.54	
    125	  -0.33	  -5.57	  0.019	0.99866							#	   0.41	  59.07	
    126	  -1.72	  -7.08	  0.010	0.99889							#	   0.61	  63.00	
    127	  -0.62	  -6.06	  0.007	0.99901							#	   0.44	  66.97	
    128	  -1.09	  -5.06	  0.014	0.99910							#	   0.33	  70.65	
    129	  -3.42	  -6.60	  0.003	0.99936							#	   0.63	  70.77	
    130	  -3.26	  -2.37	  0.003	0.99941							#	   0.21	  72.76	
    131	  -0.91	  -3.85	  0.002	1.00155							#	   0.24	  74.25	
    132	  -0.50	  -4.02	  0.001	1.00016							#	   0.24	  74.28	
    133	  -1.32	  -6.02	  0.011	1.00006							#	   0.43	  75.19	
    134	  -4.75	  -5.82	  0.017	0.99960							#	   0.62	  70.61	
    135	  -0.87	  -7.36	 -0.014	1.00020							#	   0.60	  70.81	
    136	  -0.64	  -6.17	 -0.004	1.00015							#	   0.55	  76.08	
    137	  -0.08	  -5.14	  0.008	0.99985							#	   0.49	  75.20	
    138	  -1.54	  -6.90	 -0.005	1.00039							#	   0.58	  70.16	
    139	  -0.83	  -4.70	  0.001	0.99976							#	   0.33	  75.47	
    140	  -1.24	  -6.21	  0.008	1.00008							#	   0.39	  76.13	
    141	  -3.14	  -5.92	  0.023	0.99997							#	   0.48	  73.97	
    142	  -3.48	  -8.10	  0.001	1.00008							#	   0.78	  74.37	
    143	  -2.31	  -0.70	  0.001	1.00018							#	   0.09	  76.70	
    144	  -0.90	  -8.35	  0.011	0.99980							#	   0.72	  76.24	
    145	  -0.79	  -2.32	  0.023	0.99978							#	   0.18	  70.26	
    146	  -1.15	  -9.75	  0.020	1.00011							#	   1.08	  75.56	
    147	  -1.78	  -5.65	  0.019	1.00005							#	   0.32	  77.76	
    148	  -4.32	  -3.16	  0.020	1.00005							#	   0.28	  78.23	
    149	  -1.55	  -5.16	  0.001	0.99988							#	   0.30	  78.05	
    150	  -1.54	  -5.24	  0.019	1.00036							#	   0.34	  68.13	
    151	   1.12	  -5.15	 -0.002	0.99962							#	   0.26	  51.83	
    152	  -1.83	  -4.23	  0.025	1.00019							#	   0.37	  55.95	
    153	  -0.71	  -6.76	  0.043	0.99926							#	   0.58	  51.87	
    154	  -0.45	  -3.74	  0.004	1.00024							#	   0.20	  66.14	
    155	   0.35	  -4.31	  0.017	0.99994							#	   0.20	  78.79	
    156	  -0.43	  -4.50	  0.021	0.99996							#	   0.20	  80.22	
    157	  -1.81	   0.47	  0.007	1.00024							#	   0.06	  81.27	
    158	  -1.76	  -1.95	  0.006	0.99955							#	   0.12	  71.99	
    159	   0.68	  -2.70	  0.022	1.00016							#	   0.09	  78.30	
    160	  -1.36	  -3.33	  0.022	0.99985							#	   0.15	  75.02	
    161	  -5.01	  -1.58	  0.033	1.00022							#	   0.30	  47.57	
    162	   2.63	  -4.29	 -0.005	0.99977							#	   0.22	  59.33	
    163	  -2.17	  -0.06	  0.005	0.99991							#	   0.07	  78.77	
    164	  -0.28	  -1.64	  0.010	1.00027							#	   0.08	  66.43	
    165	  -2.89	   0.13	  0.028	0.99965							#	   0.17	  58.00	
    166	  -1.80	  -2.38	 -0.022	0.99969							#	   0.25	  42.91	
    167	   1.22	  -5.82	  0.070	1.00032							#	   0.34	  35.78	
    168	  -3.00	  -1.89	  0.035	0.99974							#	   0.26	  45.67	
    169	  -3.45	   1.37	  0.016	0.99971							#	   0.15	  47.31	
    170	   2.92	  -5.18	  0.025	1.00007							#	   0.33	  44.17	
    171	  -2.88	   2.42	  0.010	1.00003							#	   0.13	  40.87	
    172	   1.92	  -0.23	  0.040	1.00036							#	   0.08	  65.49	
    173	  -0.86	  -2.18	 -0.000	0.99990							#	   0.12	  50.35	
    174	   2.86	   0.80	  0.020	1.00028							#	   0.13	  67.56	
    175	  -3.18	   3.96	  0.047	1.00035							#	   0.42	  65.14	
    176	  -4.91	   0.68	  0.025	0.99975							#	   0.25	  76.44	
    177	   0.15	   0.58	 -0.008	0.99993							#	   0.05	  55.10	
    178	   2.35	  -1.77	  0.024	0.99987							#	   0.12	  77.97	
    179	  -1.85	   2.25	  0.035	1.00015							#	   0.13	  59.89	
    180	   1.01	  -3.02	 -0.006	0.99994							#	   0.18	  43.64	
    181	   2.47	  -1.94	  0.032	1.00021							#	   0.12	  67.84	
    182	  -3.23	   4.24	  0.024	1.00010							#	   0.36	  79.18	
    183	  -0.31	  -4.46	 -0.003	0.99980							#	   0.29	  61.32	
    184	  -1.56	   2.37	  0.015	1.00025							#	   0.17	  52.81	
    185	   1.00	   0.34	  0.007	0.99964							#	   0.06	  72.10	
    186	   1.27	  -1.98	  0.030	1.00013							#	   0.09	  75.39	
    187	  -3.98	   1.50	  0.005	0.99974							#	   0.22	  77.41	
    188	   0.93	   1.21	  0.001	1.00002							#	   0.06	  79.51	
    189	   0.61	  -3.20	  0.024	1.00007							#	   0.15	  80.76	
    190	  -5.13	   1.48	  0.029	0.99993							#	   0.31	  79.94	
    191	  -1.59	   1.84	  0.028	1.00005							#	   0.10	  76.79	
    192	   1.10	  -3.48	 -0.003	0.99958							#	   0.24	  76.98	
    193	   2.70	  -2.13	  0.016	0.99991							#	   0.15	  79.24	
    194	  -0.41	   1.40	  0.032	1.00022							#	   0.08	  76.62	
    195	  -0.90	  -1.82	  0.003	0.99995							#	   0.07	  79.39	
    196	  -1.98	   0.79	  0.031	1.00010							#	   0.07	  80.66	
    197	  -3.66	  -2.41	  0.005	0.99968							#	   0.24	  78.67	
    198	  -5.20	   2.99	  0.005	1.00031							#	   0.40	  62.97	
    199	   5.04	   0.03	  0.005	0.99953							#	   0.25	  70.55	
    200	  14.92	  -3.22	 -0.109	1.08345							#	  43.92	  26.42	
    201	   5.24	   0.25	 -0.131	1.09158							#	   4.62	  52.05	
    202	   2.87	   7.96	 -0.088	1.09758							#	   6.78	  46.49	
    203	   0.01	   5.68	 -0.001	1.09255							#	   5.08	  46.72	
    204	  -3.53	   1.51	  0.013	1.09033							#	   4.54	  50.05	
    205	  -1.56	   6.72	  0.006	1.09589							#	   5.34	  44.95	
    206	   3.20	   0.21	  0.012	1.09819							#	   6.79	  43.23	
    207	   1.57	   5.74	  0.013	1.09197							#	   7.15	  40.10	
    208	   7.65	   3.92	 -0.000	1.09251							#	   6.20	  40.71	
    209	  18.46	   3.18	 -0.001	1.08807							#	   4.83	  35.67	
    210									skipped		#	  11.92	   2.10	
    211	  -1.72	   0.12	  0.014	1.00010							#	   0.00	  75.71	
    212	  -1.93	  -0.62	  0.010	1.00007							#	   0.01	  74.94	
    213	  -1.32	  -1.63	  0.015	0.99999							#	   0.01	  73.64	
    214	  -1.72	  -0.73	  0.011	0.99992							#	   0.01	  75.41	
    215	  -0.70	  -0.60	  0.004	0.99999							#	   0.00	  76.02	
    216	  -1.00	  -1.81	  0.006	0.99998							#	   0.11	  76.39	
    217	  -0.97	  -1.52	  0.006	1.00010							#	   0.08	  76.22	
    218	  -1.16	  -0.74	  0.003	0.99992							#	   0.06	  75.82	
    219	  -1.35	  -0.22	  0.005	1.00005							#	   0.05	  77.50	
    220	  -1.54	  -0.56	  0.004	1.00001							#	   0.07	  76.85	
    221	  -1.94	  -1.04	  0.009	1.00003							#	   0.10	  76.27	
    222	  -2.66	  -1.06	  0.012	1.00003							#	   0.15	  74.94	
    223	  -2.87	  -3.89	  0.003	0.99988							#	   0.37	  74.22	
    224	  -2.52	  -2.90	 -0.002	1.00009							#	   0.22	  73.48	
    225	  -2.67	  -2.62	  0.010	0.99996							#	   0.20	  73.32	
    226	  -2.17	  -2.86	  0.010	0.99991							#	   0.21	  68.25	
    227	  -2.74	  -1.27	  0.001	1.00036							#	   0.21	  60.81	
    228	  -1.97	  -1.05	  0.013	1.00052							#	   0.22	  56.98	
    229	  -1.32	  -0.23	  0.022	1.00059							#	   0.14	  57.66	
    230	  -1.31	  -0.81	  0.013	0.99990							#	   0.07	  67.45	
    231	  -2.24	  -1.81	  0.019	0.99991							#	   0.14	  66.37	
    232	  -2.80	  -0.32	  0.026	1.00003							#	   0.14	  68.00	
    233	  -3.23	  -0.95	  0.017	1.00006							#	   0.16	  68.12	
    234	  -4.06	  -3.60	  0.014	0.99997							#	   0.43	  67.04	
    235	  -5.51	  -2.70	  0.013	1.00006							#	   0.50	  72.31	
    236	  -6.01	  -1.88	  0.019	1.00012							#	   0.49	  72.71	
    237	  -6.12	  -2.16	 -0.006	1.00024							#	   0.51	  69.25	
    238	  -5.30	  -4.68	  0.003	0.99989							#	   0.65	  72.95	
    239	  -6.14	  -3.12	  0.003	1.00009							#	   0.58	  72.31	
    240	  -6.07	  -5.40	 -0.003	1.00024							#	   0.96	  62.29	
    241	  -7.34	  -5.44	  0.007	1.00006							#	   1.01	  65.25	
    242	 -10.24	  -9.50	  0.016	0.99996							#	   1.70	  53.69	
    243	 -10.66	  -8.00	  0.018	1.00043							#	   1.13	  53.36	
    244	 -11.70	  -8.72	  0.014	1.00023							#	   1.46	  52.89	
    245	 -12.84	  -9.43	  0.015	0.99978							#	   1.67	  47.41	
    246	 -14.15	  -9.67	  0.018	1.00084							#	   1.59	  47.85	
    247	 -13.86	  -9.86	  0.021	0.99970							#	   1.79	  45.42	
    248	 -14.53	  -9.23	  0.006	1.00056							#	   1.53	  49.03	
    249	 -14.89	 -11.04	  0.021	1.00043							#	   1.90	  47.54	
    250	 -17.40	  -9.74	  0.024	1.00077							#	   1.60	  44.88	
    251	 -16.13	 -10.77	  0.007	1.00052							#	   1.49	  46.95	
    252	 -16.47	  -9.91	  0.018	1.00042							#	   1.93	  45.34	
    253	 -18.11	 -10.59	  0.015	1.00049							#	   1.86	  42.43	
    254	 -17.35	  -8.84	  0.012	1.00032							#	   1.67	  42.14	
    255	 -18.04	 -10.60	  0.024	1.00062							#	   2.22	  49.48	
    256	 -17.40	  -8.67	  0.007	1.00039							#	   1.40	  46.53	
    257	 -17.76	 -10.63	  0.009	1.00048							#	   1.73	  48.37	
    258	 -16.76	 -10.16	  0.018	1.00068							#	   1.55	  51.13	
    259	 -16.67	  -9.45	  0.015	1.00001							#	   1.70	  44.17	
    260	 -16.65	 -10.20	  0.016	1.00068							#	   2.00	  52.51	
    261	 -15.50	  -9.91	  0.001	1.00053							#	   1.53	  53.92	
    262	 -14.11	 -11.07	  0.004	1.00044							#	   1.40	  57.25	
    263	 -14.23	 -11.98	  0.011	1.00025							#	   1.44	  58.06	
    264	 -13.45	 -11.35	 -0.000	1.00056							#	   1.24	  57.24	
    265	 -12.72	 -11.66	  0.006	1.00033							#	   1.18	  59.89	
    266	 -11.74	 -13.83	  0.004	1.00027							#	   1.52	  57.03	
    267	 -10.48	 -12.07	  0.010	1.00036							#	   1.40	  57.29	
    268	  -8.39	 -13.75	  0.014	1.00010							#	   1.27	  65.49	
    269	  -8.17	 -13.96	  0.017	1.00008							#	   1.29	  67.25	
    270	  -7.47	 -14.04	  0.013	1.00005							#	   1.75	  62.01	
    271	  -7.39	 -13.02	  0.020	1.00011							#	   1.00	  68.56	
    272	  -7.80	 -14.66	  0.010	1.00012							#	   1.37	  66.28	
    273	  -6.55	 -16.25	 -0.001	0.99991							#	   1.46	  63.96	
    274	  -5.97	 -15.12	  0.006	1.00005							#	   1.23	  63.89	
    275	  -5.60	 -14.96	 -0.003	1.00009							#	   1.21	  66.79	
    276	  -5.79	 -16.18	  0.008	1.00001							#	   1.68	  67.15	
    277	  -5.92	 -15.43	 -0.001	1.00000							#	   1.42	  66.07	
    278	  -4.66	 -16.12	  0.009	0.99998							#	   1.78	  67.33	
    279	  -5.09	 -16.27	  0.013	0.99994							#	   1.61	  66.13	
    280	  -5.53	 -16.22	  0.002	0.99995							#	   1.32	  68.57	
    281	  -4.15	 -15.83	  0.002	1.00005							#	   1.14	  68.35	
    282	  -3.38	 -15.80	  0.001	1.00007							#	   1.14	  67.75	
    283	  -4.28	 -15.96	  0.001	1.00000							#	   1.17	  66.27	
    284	  -4.22	 -15.73	  0.009	1.00003							#	   1.49	  68.21	
    285	  -5.04	 -16.01	  0.004	1.00006							#	   1.78	  66.52	
    286	  -4.52	 -15.37	  0.004	1.00013							#	   1.50	  63.12	
    287	  -4.43	 -15.92	 -0.003	1.00005							#	   1.61	  67.35	
    288	  -4.02	 -15.93	  0.002	0.99992							#	   1.51	  68.69	
    289	  -4.52	 -15.61	  0.010	0.99998							#	   1.39	  68.94	
    290	  -5.29	 -16.41	  0.008	1.00009							#	   1.59	  62.08	
    291	  -4.68	 -16.10	 -0.002	1.00007							#	   1.58	  60.77	
    292	  -3.81	 -15.96	 -0.004	0.99998							#	   1.97	  63.99	
    293	  -4.72	 -13.35	  0.010	1.00015							#	   1.43	  63.48	
    294	  -2.92	 -15.28	  0.008	1.00002							#	   1.61	  67.46	
    295	  -3.20	 -14.87	  0.013	0.99994							#	   1.58	  69.37	
    296	  -2.86	 -15.67	  0.003	1.00002							#	   1.31	  69.09	
    297	  -4.04	 -15.27	  0.006	0.99994							#	   1.24	  70.30	
    298	  -2.71	 -15.66	  0.012	1.00001							#	   1.24	  70.61	
    299	  -3.83	 -15.47	  0.006	1.00004							#	   1.47	  70.20	
    300	  -3.66	 -13.99	  0.000	0.99999							#	   1.60	  66.48	
    301	  -3.44	 -15.30	  0.001	1.00015							#	   2.21	  67.76	
    302	  -3.33	 -15.48	  0.006	1.00003							#	   1.58	  68.32	
    303	  -3.67	 -16.50	  0.009	1.00005							#	   1.72	  61.46	
    304	  -3.56	 -15.86	 -0.003	0.99995							#	   1.85	  62.56	
    305	  -2.34	 -16.30	  0.003	1.00004							#	   1.60	  63.67	
    306	  -2.78	 -15.50	  0.009	0.99998							#	   1.58	  69.10	
    307	  -3.56	 -16.12	  0.007	1.00006							#	   1.88	  66.79	
    308	  -3.66	 -15.88	  0.008	0.99999							#	   2.06	  66.37	
    309	  -3.42	 -17.05	  0.009	1.00003							#	   2.70	  63.11	
    310	  -3.66	 -16.10	  0.013	1.00008							#	   1.68	  65.51	
    311	  -4.03	 -16.39	  0.022	1.00013							#	   2.07	  63.84	
    312	  -4.22	 -15.24	  0.014	1.00002							#	   1.94	  66.31	
    313	  -4.18	 -15.32	  0.015	1.00009							#	   1.72	  64.47	
    314	  -5.82	 -14.06	  0.022	1.00019							#	   1.42	  63.99	
    315	  -5.12	 -14.78	 -0.003	1.00011							#	   1.66	  64.59	
    316	  -6.40	 -14.23	  0.012	1.00001							#	   1.71	  63.82	
    317	  -5.05	 -15.80	 -0.004	1.00003							#	   2.36	  62.23	
    318	  -6.84	 -12.82	  0.007	1.00015							#	   1.63	  66.33	
    319	  -6.83	 -11.23	  0.005	1.00004							#	   1.36	  69.93	
    320	  -8.32	 -11.49	  0.002	1.00026							#	   1.58	  70.25	
    321	  -9.07	 -14.36	  0.007	1.00006							#	   2.65	  66.13	
    322	  -8.20	 -13.77	 -0.013	0.99998							#	   1.66	  59.17	
    323	  -8.35	 -13.60	  0.010	0.99997							#	   1.77	  57.10	
    324	  -9.64	 -11.46	 -0.006	1.00013							#	   1.61	  61.60	
    325	  -9.59	 -11.78	  0.004	0.99989							#	   1.28	  64.12	
    326	  -9.87	 -12.41	 -0.001	1.00014							#	   1.50	  63.11	
    327	 -10.42	 -11.33	  0.004	1.00010							#	   1.76	  67.14	
    328	  -9.15	 -10.84	 -0.007	1.00003							#	   1.55	  71.60	
    329	  -7.81	 -12.26	 -0.001	0.99996							#	   1.58	  71.82	
    330	  -7.18	 -11.32	  0.009	1.00002							#	   1.60	  69.43	
    331	  -6.94	  -9.43	 -0.006	1.00002							#	   1.12	  72.13	
    332	  -7.65	  -9.86	 -0.003	1.00005							#	   1.33	  67.62	
    333	  -6.78	  -9.92	 -0.009	0.99995							#	   1.28	  67.71	
    334	  -5.23	 -11.32	 -0.004	0.99986							#	   1.28	  72.72	
    335	  -5.07	 -10.16	  0.001	0.99983							#	   1.02	  73.21	
    336	  -5.50	  -9.03	 -0.000	0.99993							#	   0.92	  75.30	
    337	  -5.37	 -11.03	  0.001	0.99980							#	   1.14	  73.31	
    338	  -4.44	 -10.77	 -0.007	0.99989							#	   1.18	  71.73	
    339	  -3.99	 -10.96	  0.007	0.99976							#	   1.36	  72.85	
    340	  -3.65	  -9.19	  0.003	0.99997							#	   0.88	  72.29	
    341	  -3.28	 -10.63	  0.006	0.99987							#	   1.18	  72.80	
    342	  -2.82	 -11.14	 -0.000	0.99969							#	   1.33	  73.06	
    343	  -3.86	  -9.74	  0.003	0.99997							#	   1.10	  74.53	
    344	  -2.79	 -10.67	 -0.004	0.99985							#	   1.36	  69.51	
    345	  -3.60	  -9.36	 -0.002	0.99996							#	   1.10	  72.52	
    346	  -3.28	 -11.40	 -0.013	0.99988							#	   1.46	  68.61	
    347	  -2.37	 -10.54	 -0.004	0.99988							#	   1.04	  67.06	
    348	  -3.06	 -10.76	 -0.006	0.99977							#	   1.15	  63.21	
    349	  -2.37	  -8.85	  0.001	0.99984							#	   0.74	  70.11	
    350	  -3.22	  -9.83	  0.004	0.99990							#	   0.90	  69.23	
    351	  -2.12	 -10.25	 -0.001	0.99975							#	   0.94	  67.11	
    352	  -1.72	  -9.00	 -0.001	0.99987							#	   0.74	  70.30	
    353	  -3.05	 -10.03	  0.005	0.99966							#	   0.95	  70.06	
    354	  -2.86	  -7.93	 -0.013	0.99994							#	   0.68	  72.35	
    355	  -2.90	 -10.58	 -0.004	0.99979							#	   1.32	  65.92	
    356	  -2.11	  -9.57	 -0.011	0.99972							#	   0.84	  69.63	
    357	  -3.02	 -11.23	 -0.012	0.99969							#	   1.54	  67.57	
    358	  -2.38	  -8.41	 -0.018	0.99980							#	   0.67	  72.10	
    359	  -3.64	 -10.64	 -0.016	0.99960							#	   1.12	  66.37	
    360	  -2.91	 -11.10	 -0.008	0.99965							#	   1.17	  62.31	
    361	  -2.86	  -9.50	 -0.019	0.99971							#	   0.87	  68.64	
    362	  -2.12	 -11.46	 -0.021	0.99974							#	   1.11	  67.62	
    363	  -2.65	  -8.98	 -0.011	0.99982							#	   0.64	  69.45	
    364	  -2.56	 -11.05	 -0.013	0.99974							#	   1.03	  67.38	
    365	  -2.12	 -10.98	 -0.030	0.99974							#	   0.98	  68.42	
    366	  -2.56	 -11.19	 -0.015	0.99961							#	   1.14	  67.00	
    367	  -2.29	 -11.15	 -0.013	0.99959							#	   1.18	  67.71	
