      1	   0.34	   1.00	 -0.040	1.00031							#	   0.02	  38.28	
      2	  -0.04	  -1.04	 -0.037	1.00021							#	   0.05	  37.73	
      3	   0.02	  -0.33	 -0.029	1.00021							#	   0.04	  37.27	
      4	   0.15	  -0.13	 -0.020	1.00018							#	   0.04	  37.22	
      5	   0.04	   0.25	 -0.025	1.00020							#	   0.04	  38.59	
      6	  -0.22	  -0.43	 -0.032	1.00010							#	   0.04	  36.41	
      7	   0.30	   0.71	 -0.031	1.00033							#	   0.06	  37.42	
      8	   0.17	  -1.16	 -0.031	1.00005							#	   0.06	  38.13	
      9	   0.43	   0.60	 -0.027	1.00015							#	   0.07	  38.28	
     10	   0.28	  -0.32	 -0.014	1.00003							#	   0.04	  38.18	
     11	   0.08	   0.60	 -0.010	1.00007							#	   0.04	  40.71	
     12	  -0.44	   0.22	 -0.017	1.00015							#	   0.04	  40.40	
     13	   0.58	   0.78	 -0.019	1.00006							#	   0.07	  40.56	
     14	   0.10	  -0.60	 -0.015	0.99982							#	   0.04	  43.48	
     15	   0.17	  -0.16	 -0.011	0.99985							#	   0.05	  42.63	
     16	   0.30	   0.07	 -0.008	0.99990							#	   0.05	  45.10	
     17	   0.74	   0.20	 -0.014	1.00004							#	   0.06	  45.30	
     18	  -0.20	  -0.47	 -0.014	1.00003							#	   0.05	  47.47	
     19	  -0.61	   0.68	 -0.007	1.00003							#	   0.05	  46.06	
     20	  -0.39	  -0.14	 -0.004	0.99984							#	   0.04	  47.78	
     21	   0.63	  -1.50	 -0.010	0.99985							#	   0.07	  44.39	
     22	  -0.13	   0.17	 -0.009	0.99986							#	   0.04	  49.55	
     23	  -0.98	  -0.44	  0.001	0.99965							#	   0.07	  46.97	
     24	   0.96	  -0.52	  0.002	0.99976							#	   0.06	  47.68	
     25	   0.64	  -0.43	 -0.001	0.99966							#	   0.05	  48.28	
     26	  -0.39	  -0.27	  0.003	0.99958							#	   0.05	  49.19	
     27	  -0.52	  -0.84	  0.003	0.99954							#	   0.06	  45.51	
     28	   0.61	  -0.22	  0.009	0.99963							#	   0.05	  46.62	
     29	   0.82	  -0.41	 -0.004	0.99947							#	   0.06	  47.68	
     30	   0.34	   0.17	  0.005	0.99932							#	   0.09	  34.24	
     31	   0.36	  -0.44	  0.003	0.99925							#	   0.07	  39.29	
     32	   1.26	  -0.70	  0.001	0.99920							#	   0.09	  41.06	
     33	   0.01	   0.27	 -0.007	0.99925							#	   0.07	  38.08	
     34	   1.47	   0.52	  0.008	0.99897							#	   0.17	  39.04	
