      1	   0.49	  -1.12	  0.053	1.00019							#	   0.06	  60.15	
      2	   0.70	  -2.43	  0.038	1.00018							#	   0.48	  55.35	
      3	   0.58	  -1.81	  0.053	1.00017							#	   0.39	  55.71	
      4	   1.26	  -3.23	  0.046	1.00035							#	   0.76	  57.42	
      5	   0.25	  -3.31	  0.047	1.00037							#	   0.58	  55.81	
      6	   0.29	  -5.07	  0.038	1.00029							#	   1.13	  58.13	
      7	  -0.12	  -6.15	  0.039	1.00033							#	   1.27	  57.37	
      8	   0.43	  -6.48	  0.031	1.00035							#	   1.02	  57.42	
      9	  -0.20	  -8.83	  0.031	1.00016							#	   1.97	  55.66	
     10	  -0.38	  -8.95	  0.032	1.00025							#	   1.38	  54.44	
     11	   0.63	  -9.52	  0.028	1.00028							#	   1.63	  54.60	
     12	   1.28	  -9.26	  0.020	1.00029							#	   1.71	  55.35	
     13	  -0.66	 -11.39	  0.017	1.00011							#	   2.36	  49.90	
     14	   0.35	 -11.51	  0.023	1.00000							#	   2.01	  45.05	
     15	   0.56	 -12.89	  0.021	1.00014							#	   2.02	  46.21	
     16	   0.03	 -13.36	  0.015	1.00003							#	   2.44	  46.52	
     17	   0.61	 -15.24	  0.019	0.99988							#	   3.01	  40.86	
     18	   0.44	 -15.45	  0.017	0.99992							#	   2.43	  38.08	
     19	   0.29	 -14.62	  0.025	1.00026							#	   2.44	  42.02	
     20	   0.64	 -15.77	  0.017	1.00007							#	   2.78	  37.42	
     21	   0.56	 -16.50	  0.021	1.00009							#	   2.96	  40.86	
     22	   1.28	 -16.88	  0.027	1.00006							#	   2.90	  37.98	
     23	   0.43	 -17.67	  0.013	0.99991							#	   2.92	  34.24	
     24	   0.77	 -17.09	  0.020	0.99994							#	   2.99	  37.58	
     25	   0.19	 -17.55	  0.036	1.00002							#	   2.92	  39.09	
     26	   0.03	 -17.82	  0.023	0.99985							#	   3.40	  38.33	
     27	   0.38	 -18.46	  0.026	0.99996							#	   2.79	  38.18	
     28	   0.05	 -17.91	  0.030	0.99991							#	   3.18	  36.26	
     29	  -0.05	 -17.46	  0.035	0.99991							#	   2.73	  40.66	
     30	  -0.07	 -18.12	  0.027	0.99975							#	   3.06	  35.96	
     31	  -0.43	 -17.14	  0.030	0.99968							#	   2.89	  37.78	
     32	  -0.40	 -16.77	  0.035	0.99992							#	   2.59	  40.45	
     33	  -0.14	 -16.48	  0.024	0.99972							#	   2.54	  38.94	
     34	  -0.18	 -17.04	  0.036	0.99964							#	   2.59	  37.12	
     35	   0.04	 -17.20	  0.027	0.99976							#	   2.77	  34.34	
     36	   0.08	 -16.60	  0.033	1.00002							#	   2.63	  37.93	
     37	   1.09	 -15.56	  0.043	0.99960							#	   2.68	  38.59	
     38	  -0.46	 -14.57	  0.024	0.99974							#	   2.26	  44.24	
     39	  -0.71	 -15.83	  0.049	0.99995							#	   2.67	  43.59	
