      1	   3.10	  -0.31	 -0.006	1.00037							#	   6.61	  33.23	
      2	  -0.64	   0.25	  0.023	0.99969							#	   3.36	  34.07	
      3	  -0.61	   0.28	 -0.012	1.00009							#	   3.33	  36.03	
      4	   0.14	  -3.07	  0.024	1.00032							#	   2.50	  37.89	
      5	  -1.89	   0.80	  0.009	0.99956							#	   2.03	  37.64	
      6	   0.55	   0.34	 -0.018	1.00061							#	   2.73	  37.96	
      7	   1.58	   0.41	  0.011	0.99955							#	   2.89	  37.72	
      8	  -0.08	   0.16	  0.007	1.00018							#	   2.29	  40.39	
      9	  -1.40	  -1.19	  0.012	1.00065							#	   1.92	  39.24	
     10	  -0.45	   0.19	  0.008	1.00049							#	   1.31	  40.30	
     11	   0.01	   1.17	 -0.027	1.00149							#	   1.47	  38.82	
     12	   2.27	   0.25	  0.036	0.99954							#	   1.33	  38.52	
     13	  -1.48	   0.67	 -0.011	1.00035							#	   1.54	  38.05	
     14	   0.95	  -0.08	  0.019	0.99903							#	   1.82	  36.69	
     15	  -2.01	   0.62	 -0.013	0.99981							#	   1.87	  36.85	
     16	  -0.23	   0.30	  0.005	0.99869							#	   2.15	  36.80	
     17	   0.35	  -2.36	  0.005	0.99953							#	   2.01	  37.06	
     18	   0.40	   0.42	  0.009	0.99945							#	   2.27	  37.34	
     19	  -0.16	  -0.51	  0.029	0.99949							#	   3.03	  39.25	
     20	  -1.64	   0.91	  0.029	0.99941							#	   1.81	  38.97	
     21	  -3.10	   1.28	 -0.011	0.99931							#	   2.05	  39.84	
     22	  -4.97	   0.11	  0.024	0.99902							#	   1.15	  39.39	
     23	  -3.84	   0.61	 -0.008	0.99886							#	   0.76	  36.88	
     24	  -5.40	   1.94	  0.013	1.00204							#	   0.49	  37.64	
     25	  -6.50	  -0.08	  0.017	1.00030							#	   0.77	  40.71	
     26	  -6.54	  -0.34	 -0.006	0.99991							#	   0.65	  41.31	
     27	  -3.67	   1.58	 -0.017	0.99930							#	   0.71	  42.52	
     28	  -5.48	   1.39	  0.008	1.00031							#	   1.01	  43.31	
     29	  -4.36	  -0.11	  0.003	0.99934							#	   1.15	  45.36	
     30	  -5.44	   0.83	 -0.009	0.99991							#	   1.26	  33.43	
     31	  -4.66	   0.07	  0.012	0.99955							#	   1.02	  40.10	
     32	  -4.91	  -2.02	  0.024	0.99931							#	   0.83	  38.72	
     33	  -6.67	   2.00	  0.012	0.99978							#	   0.93	  39.24	
     34	  -6.24	  -1.86	  0.024	0.99912							#	   0.86	  39.42	
     35	  -9.24	   0.04	  0.014	0.99964							#	   0.91	  40.52	
     36	  -2.35	  -1.26	 -0.012	0.99989							#	   0.57	  41.69	
     37	  -5.58	   3.18	  0.045	0.99945							#	   0.73	  42.44	
     38	  -5.07	  -3.32	 -0.030	0.99982							#	   0.67	  43.12	
     39	  -3.75	   0.40	  0.062	0.99893							#	   0.19	  44.28	
     40	  -5.87	   0.85	 -0.003	1.00003							#	   0.28	  43.84	
     41	  -6.59	   1.59	  0.016	0.99968							#	   0.45	  44.15	
     42	  -9.86	   2.15	 -0.001	0.99919							#	   0.99	  44.18	
     43	 -11.26	   0.96	 -0.023	0.99910							#	   0.97	  46.02	
     44	  -4.02	  -0.13	 -0.011	0.99895							#	   0.15	  46.14	
     45	  -2.31	   2.28	  0.020	0.99922							#	   0.12	  47.49	
     46	  -6.93	  -0.31	  0.006	0.99891							#	   0.44	  48.36	
     47	  -3.57	  -1.52	 -0.009	0.99896							#	   0.16	  45.12	
     48	  -5.33	   2.98	  0.003	0.99824							#	   0.37	  48.40	
     49	  -0.98	  -1.52	 -0.028	0.99942							#	   0.13	  45.76	
     50	  -1.14	   0.28	  0.032	0.99816							#	   0.10	  44.95	
     51	  -1.27	  -0.01	 -0.003	0.99850							#	   0.12	  45.26	
     52	  -7.07	  -1.17	  0.046	0.99862							#	   0.78	  43.64	
     53	 -11.70	  -4.19	  0.013	0.99878							#	   1.73	  47.18	
     54	  -2.35	  -4.71	 -0.002	0.99835							#	   0.16	  47.14	
     55	  -0.49	  -7.59	  0.007	0.99834							#	   0.35	  44.85	
     56	   2.50	  -8.74	  0.045	0.99850							#	   0.51	  30.67	
     57	  -0.73	 -13.09	  0.024	0.99824							#	   1.02	  15.88	
     58	  -3.99	  -9.26	  0.044	0.99851							#	   0.55	  15.85	
     59	   0.97	 -17.52	 -0.088	0.99811							#	   1.82	  16.26	
     60	   8.68	 -20.59	 -0.003	0.99876							#	   1.71	  10.02	
     61	   4.02	 -23.76	  0.060	0.99793							#	   1.71	  10.72	
     62	   2.97	 -16.85	  0.013	0.99782							#	   1.05	   9.48	
     63	  -8.05	 -22.54	  0.053	0.99607							#	   2.01	   5.26	
     64	  -2.83	 -21.25	 -0.063	0.99901							#	   1.19	  20.37	
     65	   3.15	  -7.46	 -0.064	0.99965							#	   0.24	  24.86	
     66	  -1.97	  -6.24	  0.004	0.99928							#	   0.22	   9.22	
     67	   0.38	  -3.86	 -0.020	0.99791							#	   0.15	  14.95	
     68	  -5.19	  -2.89	  0.029	0.99909							#	   0.22	  17.69	
     69	  -4.09	  -1.58	  0.031	0.99839							#	   0.14	  33.98	
     70	 -10.95	   0.32	 -0.003	0.99878							#	   1.34	  32.45	
     71	  -0.74	  -8.01	 -0.006	0.99846							#	   0.41	  30.63	
     72	  -2.75	   5.38	 -0.017	0.99899							#	   0.35	  31.19	
     73	  -5.28	   3.78	  0.010	0.99854							#	   0.46	  27.15	
     74	  -2.67	   2.58	  0.032	0.99858							#	   0.21	  29.71	
     75	   0.41	   7.24	  0.029	0.99814							#	   0.39	  29.70	
     76	   4.35	   2.59	  0.047	0.99828							#	   0.33	  27.80	
     77	   6.03	   5.69	  0.008	0.99853							#	   0.62	  28.22	
     78	   6.69	   8.73	  0.058	0.99848							#	   1.08	  26.83	
     79	  14.92	   8.20	 -0.014	0.99850							#	   2.15	  28.18	
     80	  21.83	  13.06	  0.058	0.99852							#	   2.54	  29.73	
     81	  28.42	  11.04	  0.060	0.99886							#	   3.02	  13.82	
     82	  32.12	  17.07	  0.029	0.99846							#	   2.74	   6.92	
     83	  24.83	   9.88	  0.043	0.99948							#	   1.67	   7.04	
     84	  21.36	  12.87	 -0.016	0.99861							#	   1.35	  17.33	
     85	  26.99	  11.11	  0.003	0.99790							#	   1.85	  24.71	
     86	  37.12	  11.66	  0.021	0.99884							#	   3.61	  16.55	
     87	  41.69	   8.78	  0.051	0.99958							#	   3.42	   9.24	
     88	  41.87	   8.58	  0.048	0.99834							#	   3.36	  12.52	
     89	  39.38	   9.75	  0.018	0.99803							#	   2.87	  14.76	
