      1	  -5.03	   1.00	  0.013	0.99990							#	   0.34	  60.51	
      2	  -5.14	   0.93	  0.015	1.00008							#	   0.73	  41.36	
      3	   0.78	  -0.67	  0.010	1.00017							#	   0.13	  55.45	
      4	   0.87	   3.19	  0.009	1.00000							#	   0.47	  65.96	
      5	  -1.57	  -2.63	  0.012	0.99999							#	   0.44	  58.64	
      6	  -1.11	   1.32	  0.005	0.99997							#	   0.16	  38.38	
      7	  -0.43	  -1.67	  0.007	1.00004							#	   0.52	  28.54	
      8	  -4.53	  -0.08	  0.016	1.00014							#	   0.56	  31.67	
      9	   4.60	  -0.83	  0.025	1.00006							#	   1.12	  86.92	
     10	  -3.23	  -0.92	  0.030	0.99981							#	   0.40	  59.90	
     11	   0.49	  -2.71	  0.024	0.99997							#	   0.39	  53.99	
     12	  -0.06	  -1.91	  0.025	1.00003							#	   0.24	  86.36	
     13	   0.49	  -1.03	  0.013	1.00017							#	   0.39	  35.00	
     14	  -4.77	  -3.20	  0.027	1.00016							#	   0.69	  28.99	
     15	   1.12	   0.24	  0.037	1.00020							#	   0.17	  51.41	
     16	  -1.41	   0.06	  0.000	1.00032							#	   0.32	  42.88	
     17	  -3.11	   3.16	  0.021	1.00004							#	   0.99	  87.53	
     18	   0.45	   1.39	 -0.005	0.99998							#	   0.26	  44.39	
     19	  -0.19	  -7.53	  0.001	0.99951							#	   2.40	  35.56	
     20	  -2.56	  -7.84	  0.034	1.00021							#	   1.51	  70.61	
     21	  -1.71	  -8.16	  0.031	1.00011							#	   1.17	  40.25	
     22	  -2.40	   1.39	  0.022	1.00013							#	   0.24	  80.56	
     23	  -2.42	   0.47	  0.008	1.00002							#	   0.19	  59.34	
     24	   0.15	  -2.18	  0.025	0.99983							#	   0.20	  53.94	
     25	  -4.47	  -4.87	  0.003	0.99996							#	   1.00	  66.72	
     26	   1.68	  -3.70	  0.021	1.00018							#	   0.44	  63.94	
     27	  -5.87	  -4.94	  0.020	0.99997							#	   1.59	  60.66	
     28	  -3.89	  -6.40	  0.048	1.00096							#	   1.32	  30.00	
     29	  -2.18	  -8.92	  0.007	0.99907							#	   1.72	  29.70	
     30	  -3.56	  -5.87	 -0.013	1.00157							#	   1.72	  12.17	
     31	  -8.82	  -9.84	  0.056	0.99832							#	   2.63	  14.65	
     32	  -1.97	  -4.62	  0.029	1.00050							#	   0.56	  29.24	
     33	 -12.70	   4.10	  0.023	1.00012							#	   2.32	  46.82	
     34	  -2.61	  -2.83	  0.030	1.00004							#	   0.21	  58.99	
     35	 -11.62	  -1.42	  0.041	0.99952							#	   2.21	  44.60	
     36	  -3.23	  -1.84	  0.020	1.00011							#	   0.27	  50.76	
     37	 -11.51	  -2.34	  0.050	0.99981							#	   2.27	  66.36	
     38	  -7.56	  -2.63	  0.067	0.99981							#	   0.89	  48.74	
     39	  -8.59	  -0.48	  0.069	1.00011							#	   1.63	  32.17	
     40	 -18.07	  -3.09	  0.031	0.99995							#	   3.85	  39.29	
     41	 -10.51	  -5.55	  0.028	1.00011							#	   1.50	  39.39	
     42	 -18.27	  -5.68	  0.037	0.99989							#	   4.22	  73.94	
     43	 -15.93	  -2.44	  0.018	1.00001							#	   2.14	  58.38	
     44	 -16.91	  -7.01	  0.034	0.99993							#	   3.40	  62.93	
     45	 -20.67	  -9.17	  0.036	0.99976							#	   4.28	  32.78	
     46	 -24.44	 -11.47	  0.035	0.99983							#	   5.04	  33.48	
     47	 -21.95	 -13.01	  0.040	1.00019							#	   3.67	  38.33	
     48	 -15.41	 -12.32	  0.079	1.00016							#	   2.62	  54.34	
     49	 -17.42	 -12.85	  0.036	0.99993							#	   3.20	  47.53	
     50	 -13.46	 -15.29	  0.045	1.00022							#	   2.99	  57.42	
     51	 -11.22	 -16.32	  0.014	1.00031							#	   2.51	  67.27	
     52	 -11.13	 -16.81	  0.039	1.00037							#	   2.74	  67.17	
     53	 -10.72	 -22.85	  0.025	0.99986							#	   4.30	  19.55	
     54	  -8.66	 -15.48	  0.032	1.00022							#	   2.18	  36.67	
     55	 -14.37	 -15.97	  0.069	1.00012							#	   3.09	  29.19	
     56	  -9.36	 -19.71	  0.079	1.00021							#	   3.71	  18.18	
     57	 -12.49	 -22.48	  0.031	1.00022							#	   4.65	  36.21	
     58	 -12.53	 -25.43	  0.018	0.99996							#	   4.41	  76.01	
     59	 -12.34	 -27.70	  0.035	0.99975							#	   5.10	  52.58	
     60	 -16.95	 -31.41	  0.040	0.99995							#	   6.44	  12.02	
     61	 -14.92	 -33.76	  0.042	1.00018							#	   4.62	  23.28	
     62	 -19.66	 -32.45	  0.034	1.00014							#	   5.94	  20.86	
