      1	  -2.07	   0.76	  0.013	0.99997							#	   0.04	  39.24	
      2	  -1.66	   1.04	  0.017	1.00002							#	   0.12	  41.16	
      3	  -1.34	   1.23	  0.023	1.00002							#	   0.11	  41.72	
      4	  -1.82	   1.49	  0.021	1.00002							#	   0.17	  42.63	
      5	  -2.20	   1.79	  0.026	1.00004							#	   0.22	  38.69	
      6	  -2.41	   1.89	  0.024	0.99995							#	   0.26	  40.81	
      7	  -1.74	   1.74	  0.029	1.00004							#	   0.17	  42.22	
      8	  -1.90	   1.69	  0.025	1.00007							#	   0.18	  42.07	
      9	  -1.59	   2.66	  0.026	1.00006							#	   0.23	  40.86	
     10	  -2.08	   2.85	  0.041	1.00004							#	   0.30	  41.72	
     11	  -1.72	   3.42	  0.040	1.00005							#	   0.32	  43.23	
     12	  -2.44	   4.38	  0.039	1.00013							#	   0.52	  40.15	
     13	  -2.26	   4.84	  0.046	1.00015							#	   0.59	  40.45	
     14	  -2.58	   4.99	  0.047	1.00015							#	   0.66	  40.15	
     15	  -2.70	   6.34	  0.044	1.00019							#	   0.93	  40.40	
     16	  -2.97	   7.31	  0.045	1.00027							#	   1.04	  38.48	
     17	  -2.74	   8.26	  0.041	1.00018							#	   1.01	  37.37	
     18	  -3.06	   8.31	  0.049	1.00013							#	   1.03	  37.53	
     19	  -3.28	   8.60	  0.049	1.00003							#	   1.12	  40.20	
     20	  -3.61	   9.17	  0.054	1.00010							#	   1.29	  37.27	
     21	  -4.22	   9.15	  0.048	1.00003							#	   1.19	  36.31	
     22	  -4.74	  10.08	  0.049	1.00023							#	   1.50	  34.39	
     23	  -5.07	   9.52	  0.060	0.99989							#	   1.30	  33.94	
     24	  -5.41	  10.16	  0.057	1.00001							#	   1.50	  34.34	
     25	  -5.63	  10.58	  0.049	1.00007							#	   1.48	  34.60	
     26	  -6.00	  10.59	  0.061	1.00005							#	   1.57	  31.97	
     27	  -6.13	  11.19	  0.054	1.00009							#	   1.66	  33.43	
     28	  -5.90	  11.38	  0.047	1.00001							#	   1.63	  30.86	
     29	  -6.94	  11.91	  0.055	0.99988							#	   1.90	  30.51	
     30	  -8.72	  11.70	  0.057	0.99962							#	   1.97	  28.08	
     31	  -8.57	  11.86	  0.054	0.99970							#	   1.83	  27.12	
     32	  -8.78	  11.98	  0.056	0.99948							#	   1.98	  27.88	
     33	  -9.65	  11.77	  0.056	0.99945							#	   2.13	  28.89	
     34	  -9.31	  11.62	  0.054	0.99956							#	   1.90	  28.99	
     35	  -9.77	  11.66	  0.060	0.99967							#	   2.16	  27.17	
     36	  -9.74	  11.82	  0.055	0.99947							#	   2.03	  28.94	
     37	  -9.86	  11.60	  0.066	0.99940							#	   2.14	  26.87	
     38	  -9.66	  12.13	  0.072	0.99931							#	   2.15	  28.48	
     39	 -10.28	  12.49	  0.063	0.99949							#	   2.33	  29.65	
     40	 -10.15	  11.99	  0.065	0.99943							#	   2.08	  27.02	
     41	  -9.92	  12.11	  0.071	0.99975							#	   2.12	  26.46	
     42	 -10.82	  12.31	  0.077	0.99937							#	   2.51	  26.92	
     43	 -10.54	  12.20	  0.073	0.99923							#	   2.08	  27.68	
     44	 -11.42	  12.25	  0.078	0.99949							#	   2.40	  25.30	
     45	 -11.79	  12.12	  0.085	0.99933							#	   2.44	  27.22	
     46	 -11.88	  12.20	  0.085	0.99923							#	   2.35	  27.27	
     47	 -12.97	  11.84	  0.085	0.99920							#	   2.60	  26.31	
     48	 -12.74	  12.28	  0.104	0.99938							#	   2.45	  25.30	
     49	 -13.33	  13.07	  0.108	0.99908							#	   2.83	  25.45	
     50	 -14.30	  13.18	  0.114	0.99924							#	   2.75	  22.58	
     51	 -14.77	  13.81	  0.100	0.99945							#	   2.82	  23.48	
     52	 -15.45	  14.08	  0.119	0.99957							#	   3.01	  20.10	
     53	 -15.87	  14.70	  0.123	0.99971							#	   2.97	  20.96	
     54	 -15.63	  14.53	  0.119	0.99987							#	   2.90	  21.21	
     55	 -16.08	  15.32	  0.129	0.99950							#	   3.15	  20.10	
     56	 -15.78	  15.11	  0.132	0.99955							#	   2.92	  20.40	
     57	 -16.04	  15.60	  0.129	0.99963							#	   3.12	  20.20	
     58	 -16.38	  15.12	  0.144	0.99937							#	   3.01	  20.91	
     59	 -16.21	  15.17	  0.143	0.99951							#	   3.03	  20.00	
     60	 -16.73	  14.54	  0.148	0.99947							#	   3.15	  20.51	
     61	 -16.80	  14.65	  0.145	0.99944							#	   3.05	  21.01	
     62	 -17.13	  13.63	  0.160	0.99919							#	   3.04	  21.62	
     63	 -17.98	  12.89	  0.148	0.99918							#	   3.02	  20.10	
     64	 -18.85	  12.28	  0.155	0.99915							#	   3.05	  19.44	
     65	 -19.67	  11.87	  0.146	0.99904							#	   3.36	  19.14	
     66	 -20.86	  11.12	  0.154	0.99898							#	   3.28	  18.54	
     67	 -21.39	  11.91	  0.147	0.99896							#	   3.20	  17.78	
     68	 -22.29	  12.84	  0.135	0.99917							#	   3.64	  17.73	
     69	 -23.17	  14.27	  0.129	0.99901							#	   3.51	  18.03	
     70	 -23.14	  14.32	  0.124	0.99879							#	   3.42	  17.12	
     71	 -24.26	  14.56	  0.123	0.99886							#	   4.02	  17.98	
     72	 -24.33	  14.49	  0.137	0.99867							#	   3.41	  16.72	
     73	 -23.91	  14.35	  0.134	0.99875							#	   3.52	  16.92	
     74	 -24.14	  13.69	  0.133	0.99869							#	   3.68	  17.07	
     75	 -24.87	  12.85	  0.131	0.99880							#	   3.34	  16.72	
     76	 -24.25	  12.28	  0.139	0.99912							#	   3.25	  16.57	
     77	 -25.01	  11.69	  0.135	0.99900							#	   3.51	  17.22	
     78	 -25.46	  10.94	  0.138	0.99905							#	   3.27	  17.98	
     79	 -25.37	  10.26	  0.148	0.99891							#	   3.25	  17.22	
     80	 -25.13	  10.63	  0.138	0.99875							#	   3.13	  18.23	
     81	 -25.49	  10.98	  0.134	0.99900							#	   3.37	  17.37	
     82	 -24.82	  11.14	  0.137	0.99872							#	   3.43	  18.13	
     83	 -25.82	  10.50	  0.134	0.99900							#	   3.70	  17.93	
     84	 -25.48	  10.84	  0.135	0.99875							#	   3.33	  16.72	
     85	 -25.21	  10.63	  0.129	0.99866							#	   2.95	  18.33	
     86	 -25.36	  10.95	  0.131	0.99876							#	   3.13	  17.42	
     87	 -24.84	  10.05	  0.134	0.99873							#	   2.89	  18.69	
     88	 -24.70	  10.14	  0.139	0.99884							#	   2.80	  18.13	
     89	 -24.02	  10.36	  0.125	0.99870							#	   2.74	  18.03	
     90	 -23.85	  10.51	  0.125	0.99875							#	   2.70	  17.47	
     91	 -23.74	  10.26	  0.112	0.99892							#	   2.91	  17.22	
     92	 -23.33	  10.60	  0.117	0.99881							#	   2.82	  18.74	
     93	 -23.80	  10.97	  0.125	0.99893							#	   2.90	  17.37	
     94	 -23.82	  10.53	  0.103	1.00030							#	   2.86	  18.64	
     95	 -23.69	  11.19	  0.100	1.00031							#	   2.84	  18.64	
     96	 -24.01	  11.32	  0.109	0.99997							#	   2.91	  20.25	
     97	 -23.28	  11.24	  0.093	0.99982							#	   2.77	  18.43	
     98	 -23.80	  11.66	  0.097	1.00000							#	   2.98	  18.13	
     99	 -23.80	  12.15	  0.099	0.99999							#	   2.91	  17.22	
    100	 -23.35	  12.40	  0.096	1.00016							#	   2.71	  16.92	
    101	 -22.84	  12.19	  0.089	0.99980							#	   2.73	  19.29	
    102	 -21.88	  12.46	  0.097	0.99999							#	   2.47	  18.79	
    103	 -21.61	  12.64	  0.083	0.99902							#	   2.40	  18.84	
    104	 -20.50	  12.51	  0.084	0.99961							#	   2.30	  20.76	
    105	 -19.84	  12.67	  0.090	0.99931							#	   2.19	  21.36	
    106	 -19.51	  11.99	  0.098	0.99882							#	   2.19	  20.51	
    107	 -18.69	  12.08	  0.087	0.99915							#	   2.10	  21.46	
    108	 -18.07	  11.69	  0.099	0.99964							#	   2.00	  20.81	
    109	 -17.06	  10.92	  0.085	0.99953							#	   1.86	  23.38	
    110	 -16.38	  10.71	  0.120	0.99922							#	   1.86	  24.70	
    111	 -15.60	   9.72	  0.095	0.99923							#	   1.62	  24.44	
    112	 -14.66	   9.60	  0.092	0.99920							#	   1.55	  24.70	
    113	 -14.62	   9.39	  0.110	0.99920							#	   1.62	  26.77	
    114	 -14.60	   9.99	  0.102	0.99920							#	   1.91	  23.94	
    115	 -14.29	  10.45	  0.100	0.99944							#	   1.87	  25.35	
    116	 -14.26	  11.54	  0.104	0.99905							#	   2.00	  27.27	
    117	 -14.17	  11.40	  0.104	0.99920							#	   1.88	  24.09	
    118	 -14.65	  11.26	  0.113	0.99934							#	   2.19	  25.15	
    119	 -13.94	  10.89	  0.106	0.99922							#	   1.85	  25.25	
    120	 -14.51	  11.07	  0.119	0.99898							#	   2.11	  25.35	
    121	 -14.31	   9.76	  0.110	0.99913							#	   1.92	  25.56	
    122	 -15.02	  10.06	  0.111	0.99909							#	   2.07	  25.71	
    123	 -14.51	   9.66	  0.112	0.99909							#	   1.97	  26.72	
    124	 -14.73	  10.28	  0.118	0.99885							#	   2.38	  25.96	
    125	 -15.13	  10.12	  0.118	0.99888							#	   2.08	  27.12	
    126	 -14.86	  10.46	  0.110	0.99884							#	   2.01	  24.75	
    127	 -15.62	  10.55	  0.110	0.99894							#	   2.10	  23.59	
    128	 -15.79	  11.04	  0.117	0.99869							#	   2.59	  22.98	
    129	 -16.16	  11.88	  0.108	0.99891							#	   2.26	  22.98	
    130	 -16.66	  12.17	  0.109	0.99900							#	   2.42	  21.97	
    131	 -15.80	  12.15	  0.113	0.99886							#	   2.22	  23.84	
    132	 -16.08	  12.27	  0.108	0.99896							#	   2.51	  23.33	
    133	 -16.13	  12.42	  0.107	0.99882							#	   2.24	  23.54	
    134	 -15.33	  12.63	  0.103	0.99894							#	   2.42	  24.90	
    135	 -15.29	  12.98	  0.100	0.99901							#	   2.49	  22.17	
    136	 -15.63	  13.74	  0.090	0.99901							#	   2.55	  22.53	
    137	 -15.39	  13.59	  0.092	0.99900							#	   2.33	  22.68	
    138	 -15.35	  13.20	  0.104	0.99883							#	   2.51	  23.59	
    139	 -15.47	  12.55	  0.101	0.99862							#	   2.55	  23.69	
    140	 -15.77	  11.58	  0.097	0.99864							#	   2.28	  21.62	
    141	 -16.10	  10.33	  0.100	0.99840							#	   2.37	  24.19	
    142	 -15.45	  10.05	  0.092	0.99849							#	   2.26	  22.47	
    143	 -15.76	   9.01	  0.101	0.99830							#	   2.19	  23.54	
    144	 -16.02	   8.32	  0.098	0.99832							#	   2.14	  23.18	
    145	 -16.30	   8.02	  0.104	0.99842							#	   2.24	  22.47	
    146	 -16.41	   7.69	  0.105	0.99828							#	   2.46	  21.36	
    147	 -16.61	   7.53	  0.095	0.99822							#	   2.38	  21.87	
    148	 -17.32	   7.67	  0.096	0.99809							#	   2.28	  21.16	
    149	 -17.19	   7.32	  0.093	0.99836							#	   2.54	  20.96	
    150	 -17.23	   7.01	  0.095	0.99811							#	   2.34	  20.00	
