      1	  -4.08	  -0.49	 -0.000	0.99979							#	   0.17	  41.92	
      2	   2.50	  -1.29	  0.007	1.00010							#	   0.26	  33.74	
      3	  -1.59	  -0.04	  0.001	1.00009							#	   0.12	  34.95	
      4	   1.40	  -1.11	 -0.011	0.99994							#	   0.14	  33.18	
      5	  -0.70	   0.62	  0.017	0.99998							#	   0.08	  39.55	
      6	   0.65	  -1.13	 -0.006	0.99986							#	   0.11	  38.84	
      7	   0.14	  -1.25	 -0.003	0.99991							#	   0.10	  40.76	
      8	  -1.27	  -1.05	 -0.010	0.99994							#	   0.15	  36.97	
      9	   3.07	  -3.04	 -0.002	0.99956							#	   0.70	  32.83	
     10	  -5.01	  -2.03	 -0.002	1.00008							#	   0.89	  34.65	
     11	   4.27	  -2.57	 -0.008	0.99995							#	   0.58	  29.80	
     12	  -3.09	  -1.03	 -0.008	0.99995							#	   0.26	  27.73	
     13	  -1.80	  -2.55	 -0.013	0.99988							#	   0.32	  30.56	
     14	   3.14	  -0.37	  0.003	0.99999							#	   0.33	  45.51	
     15	  -0.96	  -0.24	 -0.004	1.00001							#	   0.07	  43.69	
     16	  -0.54	  -0.15	 -0.003	0.99967							#	   0.05	  43.84	
     17	  -3.16	  -2.10	 -0.022	0.99999							#	   0.45	  44.14	
     18	   4.15	  -2.57	 -0.013	1.00009							#	   0.73	  42.47	
     19	  -0.68	  -1.31	  0.010	0.99991							#	   0.11	  40.45	
     20	  -0.97	  -1.19	 -0.019	1.00039							#	   0.10	  37.17	
     21	   0.05	  -0.69	  0.000	0.99963							#	   0.07	  44.44	
     22	   0.59	  -3.08	  0.004	1.00029							#	   0.25	  43.33	
     23	  -3.95	  -1.28	 -0.011	0.99978							#	   0.50	  35.56	
     24	  -0.34	  -1.71	 -0.005	1.00018							#	   0.11	  35.25	
     25	   1.03	  -1.43	 -0.001	0.99976							#	   0.12	  26.36	
     26	   1.68	  -1.18	  0.005	1.00007							#	   0.27	  24.95	
     27	  -3.37	  -2.78	 -0.009	0.99962							#	   0.46	  22.47	
     28	  -0.47	  -0.79	 -0.005	0.99987							#	   0.17	  21.01	
     29	   2.39	  -2.74	  0.020	1.00006							#	   0.37	  42.83	
     30	   0.72	   0.34	  0.021	1.00006							#	   0.10	  33.74	
     31	  -5.84	  -1.41	 -0.010	0.99981							#	   0.99	  34.39	
     32	   2.03	  -1.70	  0.005	1.00021							#	   0.16	  38.43	
     33	  -1.24	  -1.97	 -0.020	0.99964							#	   0.19	  28.94	
     34	  -0.89	  -1.89	  0.015	1.00029							#	   0.15	  32.63	
