      1	  -1.97	   0.85	  0.077	0.99819							#	   7.97	  16.57	
      2	  -4.65	  -2.12	  0.101	0.99765							#	   6.34	  15.81	
      3	  -4.00	  -0.13	  0.113	0.99798							#	   5.35	  16.62	
      4	  -3.70	  -3.07	  0.115	0.99860							#	   6.09	  12.98	
      5	  -1.46	  -1.35	  0.117	0.99932							#	   5.20	  12.93	
      6	   0.27	  -1.06	  0.121	1.00018							#	   5.43	  10.25	
      7	   2.10	   0.27	  0.133	0.99982							#	   4.67	  14.55	
      8	   1.68	   1.24	  0.114	1.00000							#	   4.50	  10.05	
      9	   0.74	   0.29	  0.074	0.99905							#	   4.46	  11.16	
     10	   1.61	   2.01	  0.061	0.99831							#	   4.55	  11.57	
     11	  -1.67	   1.17	  0.071	0.99703							#	   4.90	  12.12	
     12	  -0.04	   0.63	  0.077	0.99790							#	   4.82	  10.81	
     13	   1.28	  -1.43	  0.078	0.99886							#	   4.38	  12.58	
     14	   2.92	  -0.12	  0.073	0.99950							#	   3.04	  12.93	
     15	   2.46	  -2.51	  0.048	0.99849							#	   1.64	  13.59	
     16	   2.16	  -0.44	  0.019	0.99823							#	   1.38	  14.04	
     17	  -0.76	  -0.93	  0.037	0.99885							#	   1.80	  15.61	
     18	   0.66	  -0.01	  0.038	0.99957							#	   1.71	  14.65	
     19	  -0.14	  -0.24	  0.028	0.99948							#	   2.19	  15.15	
     20	  -1.11	   0.92	  0.046	1.00014							#	   2.59	  15.05	
     21	  -3.16	   2.57	  0.043	0.99997							#	   3.41	  15.00	
     22	  -2.44	   1.20	  0.033	0.99903							#	   2.91	  15.56	
     23	  -2.69	  -0.53	  0.027	0.99876							#	   3.44	  16.67	
     24	  -0.44	  -1.00	  0.008	0.99890							#	   4.19	  16.67	
     25	  -3.75	   0.42	  0.016	1.00364							#	   4.10	  15.15	
     26	  -3.68	   0.37	  0.026	0.99966							#	   3.96	  17.73	
     27	  -3.94	   1.23	  0.014	0.99953							#	   4.46	  19.55	
     28	  -5.74	   0.48	  0.015	0.99952							#	   4.78	  20.61	
     29	  -3.25	  -0.09	 -0.003	0.99925							#	   3.69	  22.17	
     30	  -5.87	  -1.18	  0.018	0.99988							#	   4.18	  19.24	
     31	  -8.88	  -1.34	  0.012	1.00117							#	   4.76	  17.17	
     32	 -13.46	   0.85	  0.027	1.00154							#	   5.41	  16.97	
     33	 -16.79	   2.37	  0.024	1.00258							#	   5.78	  12.83	
     34	 -20.61	   3.49	  0.029	1.00252							#	   4.27	  10.40	
     35	 -20.12	   1.28	  0.010	1.00176							#	   4.90	   9.49	
     36	 -23.17	  -0.05	  0.011	1.00138							#	   4.60	  10.56	
     37	 -22.92	   0.32	  0.031	0.99876							#	   5.09	  14.24	
     38	 -29.69	  -1.39	  0.013	0.99888							#	   3.42	  11.57	
     39	 -31.69	  -1.86	  0.012	0.99910							#	   3.59	  10.05	
     40	 -33.91	  -3.79	  0.016	0.99894							#	   2.73	   9.04	
     41	 -34.59	  -0.66	  0.031	0.99963							#	   2.95	  10.40	
     42	 -32.91	  -0.35	  0.023	0.99926							#	   3.22	   9.55	
     43	 -31.80	  -1.02	  0.024	0.99844							#	   4.36	  11.77	
     44	 -30.91	  -0.28	  0.012	0.99926							#	   4.57	  13.23	
     45	 -27.78	  -0.77	  0.024	0.99898							#	   5.11	  12.83	
     46	 -25.91	  -0.21	  0.021	0.99917							#	   4.82	  13.79	
     47	 -25.96	  -1.91	  0.043	0.99864							#	   5.58	  12.42	
     48	 -24.16	  -2.42	  0.045	0.99890							#	   4.84	  12.47	
     49	 -23.20	  -1.43	  0.037	0.99882							#	   5.15	  12.22	
     50	 -22.38	  -1.83	  0.044	0.99863							#	   5.09	  12.98	
     51	 -20.21	  -3.28	  0.035	0.99918							#	   4.90	  13.99	
     52	 -20.02	  -1.21	  0.034	0.99945							#	   4.67	  13.28	
     53	 -18.95	   0.06	  0.031	1.00166							#	   4.90	  14.29	
