      1	  -0.33	  -1.06	  0.018	0.99991							#	   0.04	  54.75	
      2	   0.42	  -0.45	  0.010	1.00009							#	   0.10	  54.49	
      3	   0.54	  -1.60	  0.018	1.00013							#	   0.21	  50.20	
      4	  -0.80	  -2.42	  0.011	1.00022							#	   0.39	  53.43	
      5	   0.87	  -1.95	  0.009	1.00020							#	   0.50	  59.55	
      6	   0.59	  -1.19	  0.010	1.00007							#	   0.34	  55.86	
      7	   1.49	  -2.47	  0.006	0.99993							#	   0.46	  52.12	
      8	   2.01	  -1.57	  0.007	0.99996							#	   0.46	  47.73	
      9	   2.07	  -1.08	  0.005	0.99981							#	   0.52	  48.89	
     10	   1.87	  -2.36	  0.002	0.99983							#	   0.76	  49.49	
     11	   2.02	  -1.78	  0.012	0.99997							#	   1.00	  47.73	
     12	   2.13	  -0.66	  0.006	0.99985							#	   0.65	  46.92	
     13	   1.83	  -0.93	  0.005	0.99992							#	   0.75	  50.56	
     14	   2.99	  -2.10	  0.004	1.00007							#	   1.03	  58.08	
     15	   2.49	  -2.17	  0.002	1.00014							#	   0.80	  62.02	
     16	   2.08	  -3.63	  0.012	0.99976							#	   0.85	  53.54	
     17	   2.96	  -6.13	 -0.012	1.00010							#	   1.43	  57.17	
     18	   3.18	  -5.98	 -0.007	0.99989							#	   1.06	  52.22	
     19	   5.52	  -6.85	 -0.007	0.99934							#	   1.80	  39.19	
     20	   9.13	  -6.13	 -0.007	0.99959							#	   2.07	  33.38	
     21	   7.98	  -7.26	  0.006	0.99855							#	   1.59	  33.69	
     22	  12.81	  -8.71	 -0.027	0.99922							#	   2.82	  29.75	
     23	   9.14	  -8.94	 -0.003	0.99849							#	   1.55	  31.16	
     24	  12.90	 -11.17	 -0.038	0.99914							#	   2.73	  31.52	
     25	  10.98	  -8.32	  0.005	0.99849							#	   1.68	  27.88	
     26	  17.71	  -9.00	 -0.031	0.99779							#	   3.86	  21.16	
     27	  19.58	 -10.48	 -0.023	0.99736							#	   2.82	  18.69	
     28	  24.34	  -9.62	  0.015	0.99714							#	   4.38	  18.84	
     29	  21.38	  -8.58	 -0.036	0.99741							#	   3.04	  18.89	
     30	  23.90	  -9.84	 -0.005	0.99714							#	   3.84	  20.30	
     31	  20.43	 -11.45	 -0.064	0.99770							#	   3.50	  23.48	
     32	  20.74	 -10.38	 -0.017	0.99710							#	   3.51	  22.07	
     33	  22.76	  -8.99	 -0.035	0.99727							#	   4.14	  22.88	
     34	  19.52	 -10.73	 -0.054	0.99658							#	   3.53	  22.53	
     35	  20.19	  -8.44	 -0.042	0.99631							#	   3.58	  18.03	
     36	  20.41	  -6.59	 -0.025	0.99607							#	   3.84	  18.28	
     37	  23.15	  -7.85	 -0.062	0.99676							#	   4.14	  20.10	
     38	  20.66	  -9.81	 -0.060	0.99647							#	   3.85	  20.05	
     39	  21.66	  -6.18	 -0.090	0.99770							#	   3.54	  21.01	
     40	  19.45	  -5.85	 -0.045	0.99650							#	   2.86	  21.31	
     41	  20.22	  -8.33	 -0.115	0.99725							#	   3.48	  26.92	
     42	  17.66	  -9.02	 -0.096	0.99732							#	   2.67	  23.43	
     43	  18.75	  -7.70	 -0.112	0.99732							#	   2.89	  23.69	
     44	  13.88	  -5.84	 -0.096	0.99734							#	   1.93	  27.22	
     45	  17.01	  -6.98	 -0.082	0.99784							#	   2.63	  30.25	
     46	  12.00	  -5.76	 -0.079	0.99750							#	   1.71	  31.06	
     47	  12.86	  -7.09	 -0.071	0.99820							#	   2.08	  35.30	
     48	  12.77	  -6.81	 -0.062	0.99854							#	   1.94	  34.70	
     49	   9.39	  -5.67	 -0.068	0.99888							#	   1.31	  41.87	
     50	   9.80	  -7.66	 -0.054	0.99904							#	   1.59	  43.94	
     51	   7.76	  -9.88	 -0.066	0.99951							#	   1.87	  49.44	
     52	   7.10	  -9.02	 -0.076	0.99994							#	   1.48	  50.20	
     53	   6.04	  -9.27	 -0.067	0.99999							#	   1.45	  47.42	
     54	   5.41	 -10.21	 -0.079	0.99992							#	   1.97	  42.37	
     55	   4.70	  -9.68	 -0.075	1.00006							#	   1.87	  39.95	
     56	   5.00	 -10.84	 -0.076	1.00015							#	   1.90	  43.28	
     57	   3.10	  -9.87	 -0.059	1.00008							#	   1.48	  45.76	
     58	   2.98	  -7.88	 -0.037	1.00031							#	   1.06	  46.06	
     59	   1.74	  -8.85	 -0.023	1.00025							#	   1.14	  58.74	
     60	   0.40	 -10.77	 -0.016	1.00037							#	   1.91	  51.87	
     61	   1.45	 -12.34	 -0.023	1.00052							#	   2.11	  48.18	
     62	   1.27	 -10.04	 -0.026	1.00076							#	   1.29	  46.52	
     63	   1.26	  -8.77	 -0.005	1.00057							#	   1.02	  52.98	
     64	   1.16	  -9.25	 -0.002	1.00048							#	   1.21	  48.38	
     65	   1.22	 -10.21	 -0.006	1.00091							#	   1.54	  39.90	
     66	   1.68	  -8.56	  0.002	1.00103							#	   1.23	  39.49	
     67	   1.60	 -11.09	  0.025	1.00055							#	   2.06	  47.22	
     68	   2.51	 -12.09	  0.030	1.00043							#	   1.83	  43.84	
