      1	  -0.25	  -0.11	  0.007	1.00000							#	   0.01	  82.22	
      2	  -0.58	  -0.05	  0.003	1.00000							#	   0.03	  82.07	
      3	  -1.10	  -0.30	 -0.003	1.00002							#	   0.04	  81.52	
      4	  -0.98	  -0.06	  0.004	0.99990							#	   0.04	  82.07	
      5	  -0.99	  -0.24	  0.003	0.99999							#	   0.04	  82.22	
      6	  -1.54	   0.77	 -0.002	0.99993							#	   0.06	  81.46	
      7	  -1.15	   0.32	  0.003	0.99993							#	   0.04	  82.07	
      8	  -1.46	   0.37	  0.002	0.99992							#	   0.05	  81.77	
      9	  -1.08	   0.04	 -0.001	0.99995							#	   0.04	  82.32	
     10	  -1.38	   0.33	  0.003	0.99991							#	   0.06	  81.87	
     11	  -1.63	   0.41	  0.000	0.99996							#	   0.06	  81.72	
     12	  -1.71	   0.24	 -0.005	0.99998							#	   0.07	  81.67	
     13	  -1.66	   0.28	  0.000	0.99994							#	   0.07	  82.07	
     14	  -2.24	   0.40	 -0.005	0.99993							#	   0.10	  81.67	
     15	  -2.50	   0.55	 -0.005	0.99995							#	   0.13	  81.31	
     16	  -1.88	   0.35	  0.006	0.99996							#	   0.07	  81.26	
     17	  -2.48	   0.24	 -0.006	0.99998							#	   0.11	  81.57	
     18	  -2.36	  -0.16	  0.007	0.99999							#	   0.11	  81.52	
     19	  -2.58	   0.13	 -0.004	0.99996							#	   0.12	  81.97	
     20	  -2.38	  -0.09	  0.000	0.99996							#	   0.10	  82.32	
     21	  -2.40	   0.40	  0.006	1.00003							#	   0.11	  81.41	
     22	  -3.09	  -0.28	  0.001	1.00000							#	   0.17	  81.97	
     23	  -3.17	  -0.08	  0.005	1.00008							#	   0.19	  81.67	
     24	  -3.18	  -0.10	  0.005	1.00005							#	   0.20	  81.26	
     25	  -3.08	   0.29	  0.005	1.00008							#	   0.18	  81.72	
     26	  -4.12	   0.53	  0.001	0.99994							#	   0.29	  79.24	
     27	  -4.18	  -0.09	 -0.001	1.00008							#	   0.32	  79.44	
     28	  -4.58	   0.01	 -0.005	1.00000							#	   0.35	  78.28	
     29	  -4.26	  -0.18	  0.004	0.99990							#	   0.33	  73.38	
     30	  -4.18	  -0.12	 -0.008	0.99994							#	   0.35	  78.33	
     31	  -5.24	   0.25	 -0.004	0.99974							#	   0.47	  69.34	
     32	  -5.87	   0.32	  0.004	0.99965							#	   0.59	  66.87	
     33	  -6.16	   0.14	  0.006	0.99967							#	   0.61	  65.40	
     34	  -7.20	   0.17	 -0.005	0.99962							#	   0.79	  64.44	
     35	  -7.21	   0.47	 -0.008	0.99922							#	   0.88	  54.44	
     36	  -8.32	   0.15	 -0.002	0.99913							#	   1.08	  54.55	
     37	  -9.51	   0.11	  0.001	0.99880							#	   1.10	  49.29	
     38	 -10.93	  -0.05	 -0.002	0.99861							#	   1.26	  46.62	
     39	 -12.10	   0.11	  0.006	0.99850							#	   1.44	  44.65	
     40	 -12.72	   0.35	 -0.001	0.99837							#	   1.35	  41.82	
     41	 -12.56	   0.58	  0.004	0.99817							#	   1.40	  40.66	
     42	 -12.59	   0.68	 -0.001	0.99825							#	   1.36	  41.67	
     43	 -12.55	   0.44	  0.011	0.99854							#	   1.35	  44.55	
     44	 -12.08	   0.46	  0.001	0.99856							#	   1.32	  45.86	
     45	 -11.78	   0.08	 -0.006	0.99855							#	   1.29	  44.75	
     46	 -12.64	   0.01	 -0.010	0.99866							#	   1.35	  45.56	
     47	 -12.93	   0.48	  0.005	0.99824							#	   1.44	  41.11	
     48	 -14.33	  -0.14	 -0.018	0.99818							#	   1.82	  41.11	
     49	 -15.17	   0.35	 -0.030	0.99818							#	   1.64	  34.95	
     50	 -15.37	   0.49	 -0.014	0.99812							#	   1.52	  33.54	
     51	 -14.44	   0.52	 -0.015	0.99827							#	   1.49	  35.71	
     52	 -14.65	   0.53	 -0.012	0.99795							#	   1.60	  37.32	
     53	 -14.09	   0.87	 -0.022	0.99782							#	   1.54	  36.52	
     54	 -15.02	   0.21	 -0.019	0.99807							#	   1.54	  37.93	
     55	 -14.44	   0.06	 -0.020	0.99799							#	   1.58	  36.57	
     56	 -14.33	   0.69	 -0.024	0.99798							#	   1.63	  37.12	
     57	 -14.62	   0.48	 -0.031	0.99784							#	   1.56	  36.77	
     58	 -14.71	   0.20	 -0.018	0.99985							#	   1.48	  40.71	
     59	 -14.39	  -0.42	 -0.010	1.00007							#	   1.44	  39.19	
     60	 -14.89	  -0.31	 -0.007	1.00013							#	   1.65	  34.29	
     61	 -13.90	   0.21	 -0.014	1.00016							#	   1.23	  35.15	
     62	 -14.21	   0.20	 -0.007	1.00026							#	   1.39	  38.89	
     63	 -14.99	   0.05	 -0.004	1.00045							#	   1.57	  33.23	
     64	 -14.20	  -0.18	 -0.017	1.00047							#	   1.45	  36.16	
     65	 -15.16	  -0.12	 -0.005	1.00030							#	   1.56	  36.72	
     66	 -14.40	  -0.16	 -0.010	1.00039							#	   1.48	  35.35	
     67	 -13.98	  -0.04	 -0.011	1.00045							#	   1.44	  37.73	
     68	 -14.24	  -0.02	 -0.009	1.00042							#	   1.58	  35.96	
     69	 -14.33	  -0.18	 -0.014	1.00003							#	   1.49	  37.22	
     70	 -14.41	  -0.34	 -0.010	0.99998							#	   1.48	  37.37	
     71	 -14.25	  -0.42	 -0.013	1.00002							#	   1.52	  37.22	
     72	 -14.56	   0.15	 -0.012	1.00019							#	   1.67	  38.13	
     73	 -13.86	  -0.05	 -0.018	1.00046							#	   1.44	  40.00	
     74	 -13.51	  -0.39	 -0.015	1.00049							#	   1.29	  38.99	
     75	 -13.78	  -0.11	 -0.019	1.00047							#	   1.37	  37.27	
     76	 -13.91	  -0.32	 -0.012	1.00053							#	   1.62	  37.68	
     77	 -14.47	   0.12	 -0.017	1.00022							#	   1.46	  38.23	
     78	 -14.77	   0.19	 -0.018	1.00015							#	   1.52	  35.91	
     79	 -14.76	  -0.15	 -0.016	1.00043							#	   1.59	  36.67	
     80	 -15.20	  -0.19	 -0.018	0.99996							#	   1.96	  35.96	
     81	 -14.05	  -0.08	 -0.021	1.00059							#	   1.24	  36.87	
     82	 -13.98	   0.05	 -0.018	1.00048							#	   1.24	  39.09	
     83	 -13.72	  -0.34	 -0.019	1.00008							#	   1.32	  39.60	
     84	 -13.02	   0.72	 -0.017	1.00007							#	   1.29	  40.20	
     85	 -13.95	  -0.28	 -0.015	1.00013							#	   1.45	  37.58	
     86	 -12.70	   0.01	 -0.024	1.00005							#	   1.14	  39.49	
     87	 -13.31	  -0.11	 -0.016	1.00014							#	   1.39	  40.00	
     88	 -12.48	   0.20	 -0.020	1.00013							#	   1.26	  43.08	
     89	 -13.23	   0.10	 -0.016	1.00032							#	   1.33	  41.31	
     90	 -13.08	   0.39	 -0.032	1.00036							#	   1.13	  38.99	
     91	 -13.57	  -0.04	 -0.014	1.00021							#	   1.32	  39.09	
     92	 -13.62	   0.30	 -0.016	1.00046							#	   1.41	  39.95	
     93	 -13.30	  -0.11	 -0.023	1.00031							#	   1.40	  39.34	
     94	 -14.10	  -0.21	 -0.014	1.00053							#	   1.45	  38.38	
     95	 -14.22	   0.04	 -0.023	1.00045							#	   1.49	  37.58	
     96	 -14.76	  -0.04	 -0.017	1.00060							#	   1.70	  38.33	
     97	 -14.15	  -0.51	 -0.017	1.00094							#	   1.34	  36.52	
     98	 -14.16	   0.03	 -0.026	1.00039							#	   1.37	  38.13	
     99	 -13.81	   0.34	 -0.011	1.00039							#	   1.42	  37.47	
    100	 -14.18	  -0.18	 -0.023	1.00046							#	   1.51	  38.89	
    101	 -13.54	  -0.14	 -0.018	1.00041							#	   1.24	  39.55	
    102	 -13.42	   0.06	 -0.014	1.00037							#	   1.23	  38.64	
    103	 -13.12	   0.45	 -0.027	1.00022							#	   1.33	  41.36	
    104	 -12.84	   0.13	 -0.030	1.00030							#	   1.23	  40.35	
    105	 -12.19	   0.38	 -0.025	1.00018							#	   1.10	  41.97	
    106	 -12.62	   0.22	 -0.017	1.00028							#	   1.21	  40.20	
    107	 -11.73	   0.18	 -0.019	1.00042							#	   1.11	  43.79	
    108	 -12.07	   0.10	 -0.023	1.00047							#	   1.19	  43.33	
    109	 -10.92	   0.77	 -0.020	1.00000							#	   1.01	  45.81	
