      1	   1.09	  -0.02	 -0.020	0.99985							#	   0.01	  44.04	
      2	   1.00	   0.19	 -0.017	0.99989							#	   0.05	  44.75	
      3	   1.22	  -0.00	 -0.017	0.99988							#	   0.06	  43.79	
      4	   1.22	  -0.19	 -0.019	0.99981							#	   0.06	  42.98	
      5	   1.45	  -0.50	 -0.032	0.99985							#	   0.10	  43.54	
      6	   1.22	  -0.34	 -0.020	0.99983							#	   0.07	  42.98	
      7	   1.35	  -0.12	 -0.015	0.99988							#	   0.07	  44.19	
      8	   1.20	  -0.21	 -0.015	0.99990							#	   0.06	  43.94	
      9	   1.19	   0.06	 -0.027	0.99991							#	   0.07	  43.54	
     10	   1.55	   0.08	 -0.010	0.99986							#	   0.09	  44.80	
     11	   1.36	  -0.05	 -0.011	1.00001							#	   0.08	  41.01	
     12	   1.59	   0.86	 -0.012	1.00003							#	   0.11	  40.45	
     13	   1.70	   0.45	 -0.009	1.00012							#	   0.12	  40.76	
     14	   2.11	  -0.30	 -0.022	1.00003							#	   0.15	  41.97	
     15	   1.87	   0.26	 -0.026	0.99983							#	   0.13	  44.85	
     16	   2.21	   0.79	 -0.022	1.00008							#	   0.18	  43.08	
     17	   2.40	  -0.00	 -0.032	0.99998							#	   0.20	  43.08	
     18	   2.89	  -0.14	 -0.026	0.99997							#	   0.27	  42.68	
     19	   2.56	  -0.25	 -0.040	0.99985							#	   0.24	  42.88	
     20	   3.18	   0.63	 -0.012	1.00002							#	   0.29	  42.78	
     21	   3.00	  -0.09	 -0.005	0.99989							#	   0.26	  44.55	
     22	   2.86	   0.73	 -0.011	0.99999							#	   0.25	  44.70	
     23	   2.82	   0.29	 -0.008	1.00004							#	   0.25	  44.75	
     24	   2.14	   0.93	 -0.019	0.99983							#	   0.18	  44.39	
     25	   3.27	   0.83	 -0.019	1.00008							#	   0.35	  44.60	
     26	   3.95	   1.42	 -0.008	1.00012							#	   0.49	  41.82	
     27	   4.83	   2.10	  0.008	1.00028							#	   0.84	  38.99	
     28	   5.03	   1.71	  0.002	1.00033							#	   0.85	  36.46	
     29	   5.51	   1.30	 -0.004	1.00045							#	   0.96	  37.32	
     30	   9.41	   1.66	 -0.007	1.00061							#	   2.25	  31.62	
     31	   6.42	   1.95	 -0.002	1.00027							#	   0.56	  37.68	
     32	   7.17	   2.93	 -0.003	1.00052							#	   0.93	  38.79	
     33	  11.22	   3.85	 -0.003	1.00071							#	   2.19	  31.21	
     34	  11.85	   4.30	 -0.016	1.00044							#	   1.63	  31.36	
     35	  12.10	   5.30	 -0.001	1.00036							#	   2.04	  29.75	
     36	  11.59	   5.87	 -0.009	1.00064							#	   1.86	  31.31	
     37	  11.90	   6.63	 -0.003	1.00050							#	   2.11	  32.98	
     38	   8.76	   7.23	 -0.005	1.00041							#	   1.30	  37.78	
     39	   9.33	   9.75	 -0.014	1.00041							#	   1.80	  35.25	
     40	   9.21	  10.82	 -0.008	1.00060							#	   1.90	  36.16	
     41	   9.61	  12.38	 -0.022	1.00053							#	   2.33	  32.78	
     42	  12.97	  12.66	 -0.017	1.00079							#	   3.07	  29.24	
     43	  11.20	  12.11	 -0.023	1.00071							#	   1.98	  30.91	
     44	  10.09	  11.18	 -0.029	1.00065							#	   1.91	  30.76	
     45	   9.56	   9.77	 -0.019	1.00046							#	   1.61	  37.42	
