      1	  -0.62	  -1.48	  0.016	1.00014							#	   0.05	  89.14	
      2	  -1.25	  -0.67	  0.010	1.00021							#	   0.22	  89.49	
      3	  -1.05	  -1.69	  0.016	1.00015							#	   0.29	  86.26	
      4	  -0.81	  -0.84	  0.013	1.00014							#	   0.16	  87.98	
      5	  -1.20	  -1.67	  0.029	1.00012							#	   0.32	  88.03	
      6	  -0.41	  -1.52	  0.027	1.00018							#	   0.21	  87.88	
      7	  -1.08	  -1.81	  0.040	1.00021							#	   0.37	  83.48	
      8	  -1.44	  -1.94	  0.040	1.00025							#	   0.42	  82.68	
      9	  -2.25	  -1.72	  0.040	1.00015							#	   0.60	  81.77	
     10	  -1.86	  -2.49	  0.037	1.00015							#	   0.74	  72.53	
     11	  -1.91	  -3.37	  0.055	0.99994							#	   0.98	  68.84	
     12	  -1.82	  -1.04	  0.034	1.00022							#	   0.34	  71.87	
     13	  -2.14	  -2.42	  0.044	1.00017							#	   0.54	  78.99	
     14	  -2.40	  -3.29	  0.038	1.00014							#	   0.78	  79.09	
     15	  -2.94	  -3.54	  0.041	1.00008							#	   1.06	  73.69	
     16	  -2.68	  -5.76	  0.037	1.00002							#	   1.38	  75.96	
     17	  -3.36	  -6.81	  0.044	1.00012							#	   1.49	  77.42	
     18	  -4.30	  -6.09	  0.065	1.00011							#	   1.46	  75.86	
     19	  -3.61	  -6.36	  0.058	1.00014							#	   1.37	  79.95	
     20	  -5.10	  -5.48	  0.063	1.00017							#	   1.61	  82.63	
     21	  -6.04	  -4.66	  0.076	1.00026							#	   1.72	  68.54	
     22	  -5.86	  -6.26	  0.061	0.99989							#	   1.90	  59.55	
     23	  -6.04	  -5.80	  0.074	1.00010							#	   1.60	  65.40	
     24	  -6.59	  -6.78	  0.079	1.00001							#	   1.99	  63.08	
     25	  -7.04	  -7.06	  0.067	0.99987							#	   2.01	  59.49	
     26	  -7.52	  -7.98	  0.069	1.00011							#	   2.29	  57.98	
     27	  -8.48	  -8.02	  0.058	1.00021							#	   2.51	  55.45	
     28	  -8.59	  -7.88	  0.063	1.00004							#	   2.26	  55.71	
     29	  -9.22	  -9.10	  0.068	1.00023							#	   2.73	  54.04	
     30	  -9.81	 -10.33	  0.051	1.00010							#	   2.72	  46.46	
     31	  -8.85	 -11.70	  0.061	1.00024							#	   2.55	  52.47	
     32	  -9.87	  -9.96	  0.050	1.00031							#	   2.66	  49.09	
     33	  -9.62	 -13.54	  0.030	0.99997							#	   3.55	  47.68	
     34	  -8.98	 -13.92	  0.030	1.00014							#	   2.61	  48.54	
     35	  -9.95	 -13.45	  0.032	1.00012							#	   3.13	  51.41	
     36	 -10.62	 -15.03	  0.025	1.00018							#	   3.53	  51.26	
     37	 -11.02	 -14.50	  0.026	1.00013							#	   3.25	  41.82	
     38	 -11.69	 -14.68	  0.022	1.00017							#	   3.58	  38.03	
     39	 -10.70	 -14.34	  0.017	0.99995							#	   3.03	  43.03	
     40	 -11.58	 -14.43	  0.002	1.00003							#	   3.34	  41.82	
     41	 -12.84	 -13.82	  0.016	1.00017							#	   3.58	  41.21	
     42	 -12.10	 -14.54	  0.002	1.00040							#	   3.30	  41.16	
     43	 -12.91	 -15.23	  0.013	1.00011							#	   3.87	  46.01	
     44	 -12.35	 -14.80	  0.008	1.00004							#	   3.27	  46.97	
     45	 -10.08	 -13.29	  0.001	0.99972							#	   2.77	  47.53	
     46	  -9.03	 -13.27	  0.006	0.99988							#	   2.37	  60.91	
     47	  -7.05	 -12.16	  0.006	1.00029							#	   1.89	  59.60	
     48	  -7.11	 -10.10	  0.007	1.00017							#	   1.50	  67.78	
     49	  -7.07	 -10.99	  0.003	1.00003							#	   1.72	  60.56	
     50	  -5.20	  -9.17	 -0.002	1.00030							#	   1.41	  62.73	
     51	  -5.76	  -9.76	 -0.003	1.00002							#	   1.63	  71.87	
     52	  -4.98	 -11.72	 -0.002	1.00011							#	   2.24	  71.92	
     53	  -4.75	 -10.29	 -0.005	1.00014							#	   1.91	  69.85	
     54	  -4.72	 -10.39	 -0.009	1.00008							#	   2.02	  73.28	
     55	  -4.30	 -12.24	 -0.009	1.00006							#	   2.40	  70.05	
     56	  -3.36	 -10.28	 -0.003	0.99994							#	   1.66	  66.26	
     57	  -3.86	 -10.56	 -0.008	1.00001							#	   1.97	  68.38	
     58	  -3.68	 -11.33	 -0.009	1.00020							#	   2.15	  72.12	
     59	  -4.63	 -11.20	 -0.008	1.00021							#	   2.37	  68.94	
     60	  -4.39	 -12.62	 -0.027	1.00008							#	   2.88	  61.87	
     61	  -3.74	 -12.01	 -0.020	1.00032							#	   2.08	  61.77	
     62	  -2.62	 -12.44	 -0.009	0.99999							#	   2.23	  75.30	
     63	  -3.51	 -14.63	 -0.025	1.00061							#	   3.17	  59.80	
     64	  -3.53	 -12.64	 -0.024	0.99995							#	   2.04	  63.74	
     65	  -3.86	 -13.91	 -0.034	1.00013							#	   2.66	  66.46	
     66	  -3.45	 -15.58	 -0.064	1.00069							#	   3.07	  51.16	
     67	  -1.94	 -13.22	 -0.048	0.99990							#	   2.25	  62.47	
     68	  -2.81	 -14.05	 -0.054	1.00018							#	   2.71	  73.03	
     69	  -3.30	 -15.94	 -0.057	1.00046							#	   3.26	  58.48	
     70	  -2.79	 -13.95	 -0.072	1.00039							#	   2.17	  60.61	
     71	  -2.66	 -14.14	 -0.065	0.99999							#	   2.68	  66.11	
     72	  -1.10	 -14.67	 -0.055	0.99997							#	   3.01	  55.45	
     73	  -1.39	 -12.61	 -0.041	1.00028							#	   2.10	  65.86	
     74	  -2.34	 -11.61	 -0.048	1.00036							#	   1.79	  74.19	
     75	  -2.66	 -12.67	 -0.046	1.00035							#	   2.09	  69.14	
     76	  -1.91	 -10.13	 -0.040	1.00025							#	   1.59	  84.80	
     77	  -1.33	 -11.26	 -0.033	1.00003							#	   2.00	  79.65	
