      1	  -0.87	   2.13	  0.012	0.99986							#	   0.08	  40.71	
      2	  -1.68	   1.70	  0.015	0.99976							#	   0.29	  27.98	
      3	  -3.62	   2.26	  0.013	0.99982							#	   0.72	  27.58	
      4	  -0.79	   0.19	  0.018	0.99978							#	   0.09	  33.08	
      5	  -0.88	   1.70	  0.008	1.00001							#	   0.18	  39.80	
      6	  -0.13	   2.92	  0.017	0.99972							#	   0.33	  39.24	
      7	  -0.06	   0.43	  0.011	0.99987							#	   0.19	  45.61	
      8	   0.68	   0.94	  0.022	0.99994							#	   0.28	  41.57	
      9	   0.35	  -0.11	  0.025	0.99990							#	   0.32	  44.44	
     10	  -0.00	  -0.84	  0.034	1.00008							#	   0.33	  41.97	
     11	   0.32	  -0.83	  0.034	1.00022							#	   0.38	  40.35	
     12	   0.46	  -0.54	  0.027	0.99995							#	   0.35	  42.42	
     13	   0.24	  -0.47	  0.024	1.00006							#	   0.32	  46.46	
     14	   1.03	   0.70	  0.018	1.00012							#	   0.33	  43.54	
     15	   1.45	   0.59	  0.013	1.00000							#	   0.38	  44.49	
     16	   0.78	   0.48	  0.027	1.00011							#	   0.32	  44.09	
     17	   0.37	   0.13	  0.030	1.00012							#	   0.21	  47.02	
     18	   0.72	  -1.71	  0.027	1.00015							#	   0.24	  42.93	
     19	   1.56	  -0.54	  0.020	1.00015							#	   0.25	  40.45	
     20	   1.21	  -0.23	  0.021	1.00017							#	   0.16	  41.67	
     21	   1.11	   1.55	  0.017	1.00006							#	   0.15	  44.55	
     22	   1.48	  -0.62	  0.026	1.00001							#	   0.16	  44.95	
     23	   1.30	  -0.27	  0.021	1.00015							#	   0.13	  45.05	
     24	   1.26	  -0.66	  0.024	1.00016							#	   0.15	  43.18	
     25	   0.73	  -0.18	  0.016	1.00018							#	   0.08	  46.77	
     26	   1.68	   0.21	  0.008	1.00022							#	   0.19	  48.33	
     27	   1.42	  -1.13	  0.013	1.00016							#	   0.12	  43.43	
     28	   0.36	  -0.46	  0.008	1.00018							#	   0.04	  47.42	
     29	   1.37	   0.15	  0.016	1.00037							#	   0.12	  45.15	
     30	   1.73	   1.26	  0.017	1.00020							#	   0.25	  37.93	
     31	   1.98	  -0.23	  0.035	1.00012							#	   0.22	  46.57	
     32	   2.31	  -0.56	  0.013	1.00028							#	   0.30	  44.14	
     33	   1.75	  -0.07	  0.012	1.00001							#	   0.20	  45.15	
