      1	  -0.26	  -0.25	  0.001	1.00001							#	   0.01	  55.86	
      2	   0.10	  -0.78	  0.004	1.00002							#	   0.04	  54.39	
      3	   0.06	  -1.14	 -0.005	0.99998							#	   0.07	  53.74	
      4	  -0.66	  -1.02	  0.000	0.99997							#	   0.06	  53.43	
      5	  -0.61	  -0.50	  0.006	0.99998							#	   0.05	  52.37	
      6	   0.48	  -0.19	 -0.003	1.00002							#	   0.04	  54.65	
      7	   0.14	   0.62	  0.003	0.99996							#	   0.03	  53.84	
      8	   0.27	   0.02	  0.025	0.99995							#	   0.04	  54.14	
      9	   0.66	  -0.44	  0.025	0.99997							#	   0.05	  53.48	
     10	   0.75	  -0.79	  0.015	0.99992							#	   0.07	  53.89	
     11	  -0.28	  -0.75	  0.018	0.99996							#	   0.04	  54.80	
     12	  -0.56	  -1.11	  0.009	0.99995							#	   0.07	  52.53	
     13	  -0.45	  -0.64	  0.006	0.99995							#	   0.04	  53.43	
     14	  -0.05	  -0.32	  0.007	0.99993							#	   0.03	  54.65	
     15	  -0.17	  -0.18	  0.011	0.99997							#	   0.03	  55.10	
     16	   0.05	  -0.43	  0.010	1.00005							#	   0.03	  54.65	
     17	  -0.22	   1.03	  0.006	0.99996							#	   0.06	  54.55	
     18	  -0.52	  -0.60	  0.000	0.99996							#	   0.05	  53.59	
     19	  -0.48	  -1.54	 -0.001	0.99992							#	   0.10	  52.32	
     20	  -0.18	  -0.62	 -0.001	0.99999							#	   0.03	  53.13	
     21	  -0.47	  -1.68	 -0.006	0.99994							#	   0.11	  52.73	
     22	   0.16	  -0.59	  0.010	0.99996							#	   0.04	  53.89	
     23	   0.81	   0.95	  0.010	0.99997							#	   0.08	  53.64	
     24	   1.47	  -0.99	  0.009	0.99996							#	   0.14	  53.99	
     25	   0.63	   0.13	  0.013	0.99995							#	   0.05	  53.59	
     26	  -0.11	   0.16	  0.001	0.99990							#	   0.03	  54.95	
     27	   0.68	   0.13	  0.004	1.00001							#	   0.04	  54.80	
     28	  -0.15	  -0.39	  0.008	0.99997							#	   0.03	  54.60	
     29	   0.71	  -0.61	  0.002	1.00002							#	   0.05	  52.58	
     30	  -0.12	  -1.90	 -0.004	0.99993							#	   0.18	  50.86	
     31	   0.02	  -1.02	 -0.000	0.99997							#	   0.06	  54.80	
     32	   0.02	  -0.97	 -0.000	0.99995							#	   0.05	  55.00	
     33	  -0.10	  -1.21	  0.002	1.00010							#	   0.06	  54.09	
     34	  -0.33	  -0.36	 -0.005	1.00001							#	   0.03	  54.19	
     35	   0.24	  -1.13	 -0.000	0.99999							#	   0.06	  54.29	
     36	  -0.08	  -0.64	 -0.000	1.00007							#	   0.03	  53.94	
     37	  -0.92	  -0.87	  0.002	0.99994							#	   0.08	  55.71	
     38	   0.59	  -1.46	 -0.001	1.00002							#	   0.09	  54.14	
     39	   1.10	  -0.96	 -0.001	1.00006							#	   0.09	  56.87	
     40	  -0.58	  -1.39	 -0.001	1.00004							#	   0.09	  54.39	
     41	   0.32	   0.05	 -0.004	1.00012							#	   0.03	  56.31	
     42	  -0.05	   0.45	  0.001	1.00003							#	   0.03	  55.35	
     43	   0.21	  -0.26	  0.002	0.99992							#	   0.03	  57.02	
     44	   0.83	  -0.94	  0.010	0.99980							#	   0.09	  52.37	
     45	   1.89	  -1.28	  0.005	0.99990							#	   0.22	  54.09	
     46	   1.22	  -0.45	  0.001	0.99999							#	   0.08	  54.09	
     47	   2.19	  -0.77	  0.000	1.00002							#	   0.22	  55.45	
     48	   1.54	   0.11	  0.013	1.00004							#	   0.10	  54.80	
     49	   0.70	   0.81	  0.009	1.00000							#	   0.05	  54.34	
     50	   1.08	  -0.49	  0.008	1.00010							#	   0.07	  54.29	
     51	   1.46	  -1.35	  0.009	0.99998							#	   0.15	  53.43	
     52	   0.34	  -1.31	  0.005	0.99981							#	   0.08	  52.83	
     53	   1.41	  -1.16	  0.003	0.99990							#	   0.14	  54.14	
     54	   2.46	  -0.52	 -0.002	0.99991							#	   0.23	  52.02	
     55	   2.49	  -1.00	 -0.003	1.00001							#	   0.25	  55.05	
     56	   1.92	  -0.77	 -0.001	0.99999							#	   0.16	  55.10	
     57	   1.54	  -0.35	  0.010	0.99991							#	   0.10	  53.89	
