      1	  -0.75	   0.07	  0.008	1.00010							#	   0.01	  64.25	
      2	  -0.32	  -0.28	  0.003	1.00004							#	   0.04	  65.71	
      3	  -0.26	   0.85	  0.004	1.00001							#	   0.04	  63.78	
      4	  -0.05	   1.05	  0.003	0.99999							#	   0.05	  64.13	
      5	  -0.48	   1.12	  0.002	0.99998							#	   0.06	  62.21	
      6	   0.52	   0.89	  0.002	0.99999							#	   0.05	  62.96	
      7	  -0.77	   0.29	  0.007	0.99993							#	   0.05	  64.34	
      8	  -0.76	  -1.12	  0.010	0.99999							#	   0.06	  63.42	
      9	   0.10	  -0.21	  0.009	1.00000							#	   0.04	  68.22	
     10	   0.20	   0.27	  0.001	0.99999							#	   0.04	  67.92	
     11	   0.74	   0.45	  0.004	0.99994							#	   0.05	  65.46	
     12	  -0.56	   0.46	 -0.002	1.00003							#	   0.05	  65.73	
     13	  -0.20	   0.42	 -0.005	1.00001							#	   0.04	  67.41	
     14	   0.05	   0.77	 -0.005	0.99998							#	   0.05	  66.54	
     15	  -0.02	   0.32	  0.002	0.99999							#	   0.03	  68.40	
     16	  -0.30	   0.11	  0.005	0.99994							#	   0.04	  69.42	
     17	  -0.38	   0.74	  0.014	0.99999							#	   0.04	  66.37	
     18	   0.05	  -0.49	  0.011	0.99993							#	   0.04	  68.23	
     19	  -0.43	   0.69	  0.010	1.00006							#	   0.05	  67.14	
     20	  -0.73	   0.75	  0.002	0.99998							#	   0.06	  67.20	
     21	  -0.73	   1.92	 -0.004	1.00008							#	   0.08	  67.55	
     22	  -1.24	   0.68	 -0.001	0.99987							#	   0.07	  67.05	
     23	  -1.05	   0.46	  0.001	1.00001							#	   0.06	  66.17	
     24	  -0.71	   0.33	  0.010	0.99999							#	   0.05	  66.72	
     25	  -0.35	  -1.19	  0.005	0.99994							#	   0.05	  66.79	
     26	  -0.09	  -0.22	 -0.001	1.00004							#	   0.03	  69.55	
     27	   0.73	   0.44	 -0.007	0.99997							#	   0.05	  67.10	
     28	  -0.26	   0.88	 -0.004	1.00001							#	   0.04	  67.14	
     29	  -0.38	   0.99	 -0.001	1.00003							#	   0.05	  66.43	
     30	  -0.49	   1.14	 -0.003	0.99994							#	   0.10	  56.54	
     31	  -0.49	   0.16	 -0.001	1.00000							#	   0.05	  63.97	
     32	  -1.00	  -0.13	  0.009	1.00002							#	   0.05	  66.12	
     33	  -0.51	   0.37	  0.008	1.00003							#	   0.04	  65.05	
     34	  -0.45	   0.70	  0.006	1.00001							#	   0.05	  63.78	
     35	  -0.57	   1.05	 -0.003	0.99999							#	   0.06	  63.23	
     36	  -0.07	   0.76	 -0.005	0.99999							#	   0.05	  64.33	
     37	  -0.68	   0.55	  0.003	0.99992							#	   0.06	  65.37	
     38	  -0.74	   0.15	  0.004	1.00002							#	   0.05	  66.98	
     39	  -0.65	   0.09	  0.007	0.99995							#	   0.05	  66.54	
     40	  -1.25	   0.74	  0.005	1.00005							#	   0.08	  65.20	
     41	  -0.42	   1.48	  0.009	0.99999							#	   0.06	  65.56	
     42	  -0.93	   0.57	  0.011	0.99996							#	   0.06	  66.74	
     43	  -0.36	   0.50	  0.009	0.99998							#	   0.04	  66.19	
     44	  -1.17	   1.49	  0.003	0.99999							#	   0.09	  64.98	
     45	  -1.12	   1.10	 -0.003	0.99998							#	   0.07	  66.92	
     46	  -1.01	   0.73	 -0.004	1.00000							#	   0.07	  66.88	
     47	  -1.18	   0.87	 -0.002	1.00000							#	   0.08	  67.28	
     48	   0.38	   0.56	  0.008	0.99997							#	   0.04	  67.29	
     49	  -0.48	   0.45	  0.004	1.00001							#	   0.05	  66.55	
     50	  -0.19	   0.61	  0.006	1.00009							#	   0.04	  67.34	
     51	  -1.03	   2.11	  0.000	1.00003							#	   0.11	  67.36	
     52	  -1.27	   2.29	  0.001	1.00002							#	   0.13	  66.32	
     53	  -0.07	   2.35	  0.003	0.99996							#	   0.09	  67.38	
     54	  -1.37	   1.34	 -0.002	0.99990							#	   0.11	  65.41	
     55	  -0.86	   0.46	  0.001	0.99997							#	   0.06	  65.63	
     56	  -1.19	   0.31	  0.003	1.00003							#	   0.07	  66.47	
     57	  -0.79	   0.55	  0.002	1.00004							#	   0.05	  66.07	
     58	  -0.00	   1.87	  0.008	0.99997							#	   0.07	  69.15	
     59	   0.10	   1.32	  0.005	0.99995							#	   0.06	  66.34	
     60	  -0.70	   1.24	 -0.002	1.00004							#	   0.11	  56.48	
     61	  -0.30	   2.53	  0.005	1.00003							#	   0.11	  64.73	
     62	  -0.69	   1.26	  0.015	0.99998							#	   0.06	  65.95	
     63	  -0.92	   1.72	  0.002	0.99998							#	   0.08	  65.30	
     64	  -0.34	   1.92	 -0.003	0.99996							#	   0.08	  65.40	
     65	   0.32	   2.49	 -0.006	0.99993							#	   0.09	  64.33	
     66	   0.10	   2.07	 -0.002	1.00000							#	   0.07	  67.23	
     67	  -0.45	   2.55	  0.015	0.99995							#	   0.11	  64.91	
     68	  -0.27	   2.52	  0.006	0.99999							#	   0.11	  64.30	
     69	  -0.39	   3.05	  0.003	1.00004							#	   0.11	  65.81	
     70	  -0.42	   4.14	 -0.000	0.99999							#	   0.17	  66.73	
     71	  -0.54	   4.67	  0.008	0.99997							#	   0.20	  64.50	
     72	  -0.97	   4.93	  0.006	0.99996							#	   0.25	  65.49	
     73	  -0.45	   3.49	  0.004	0.99992							#	   0.14	  65.95	
     74	  -0.88	   2.84	  0.007	1.00004							#	   0.11	  66.16	
     75	  -0.69	   3.96	  0.014	1.00007							#	   0.16	  65.95	
     76	  -1.05	   4.80	  0.007	1.00006							#	   0.21	  63.83	
     77	  -0.29	   5.37	  0.003	0.99998							#	   0.25	  65.30	
     78	  -0.54	   5.83	  0.009	0.99995							#	   0.28	  65.81	
     79	  -0.17	   5.58	 -0.004	0.99996							#	   0.26	  65.56	
     80	  -0.57	   4.79	  0.003	0.99997							#	   0.21	  65.63	
     81	  -0.46	   3.57	  0.017	0.99993							#	   0.12	  66.84	
     82	  -0.85	   3.06	  0.005	0.99996							#	   0.13	  66.23	
     83	  -0.25	   3.94	  0.004	1.00002							#	   0.15	  68.08	
     84	  -0.85	   4.20	  0.010	1.00001							#	   0.21	  65.85	
     85	   0.36	   4.39	 -0.001	1.00001							#	   0.19	  65.36	
     86	  -1.14	   4.04	  0.007	1.00002							#	   0.20	  66.42	
     87	  -0.54	   4.29	  0.013	1.00006							#	   0.20	  66.22	
     88	  -0.74	   4.47	 -0.000	0.99996							#	   0.21	  65.97	
     89	  -1.08	   3.92	 -0.001	0.99998							#	   0.19	  66.85	
     90	  -0.81	   3.41	  0.007	1.00004							#	   0.17	  55.87	
     91	  -0.20	   4.97	  0.010	1.00004							#	   0.25	  65.22	
     92	  -1.30	   4.65	  0.009	1.00013							#	   0.22	  63.81	
     93	  -1.22	   6.66	 -0.008	0.99998							#	   0.38	  63.13	
     94	  -0.98	   6.52	 -0.009	0.99989							#	   0.35	  63.57	
     95	  -0.79	   5.97	 -0.003	0.99994							#	   0.31	  63.36	
     96	  -0.59	   4.62	  0.007	0.99994							#	   0.19	  64.90	
     97	  -0.87	   5.66	  0.003	1.00003							#	   0.27	  63.26	
     98	  -1.28	   7.15	  0.005	1.00002							#	   0.38	  62.80	
     99	  -1.12	   4.49	  0.001	0.99998							#	   0.19	  63.93	
    100	   0.31	   5.01	 -0.003	1.00008							#	   0.20	  63.27	
    101	  -0.42	   6.16	  0.005	0.99993							#	   0.27	  63.53	
    102	  -0.55	   5.84	  0.001	0.99998							#	   0.23	  63.07	
    103	  -0.26	   5.49	  0.000	0.99994							#	   0.22	  61.39	
    104	  -0.24	   5.13	 -0.008	0.99998							#	   0.20	  62.46	
    105	  -0.35	   4.89	  0.004	0.99996							#	   0.18	  61.62	
    106	  -0.52	   4.52	 -0.001	1.00004							#	   0.17	  61.63	
    107	  -0.09	   5.78	  0.002	1.00003							#	   0.26	  64.27	
    108	  -1.13	   6.50	 -0.011	0.99996							#	   0.32	  61.73	
    109	  -0.44	   5.42	 -0.008	0.99992							#	   0.22	  62.24	
    110	  -0.53	   5.02	 -0.007	1.00000							#	   0.24	  62.52	
    111	  -0.28	   5.37	  0.002	1.00001							#	   0.24	  63.42	
    112	  -1.04	   4.98	 -0.002	0.99995							#	   0.22	  62.20	
    113	  -0.70	   5.52	  0.001	0.99999							#	   0.25	  62.96	
    114	  -0.29	   6.05	  0.002	0.99992							#	   0.27	  62.84	
    115	  -0.63	   5.97	 -0.001	0.99987							#	   0.27	  62.70	
    116	  -0.00	   6.23	  0.005	1.00005							#	   0.30	  63.50	
    117	  -1.23	   7.64	  0.003	1.00004							#	   0.40	  60.93	
    118	   0.05	   9.84	 -0.012	1.00000							#	   0.62	  62.29	
    119	  -0.35	   8.27	 -0.007	0.99974							#	   0.44	  60.95	
    120	  -0.87	   7.20	 -0.012	0.99982							#	   0.37	  50.63	
    121	  -0.11	   6.49	  0.003	0.99991							#	   0.27	  60.20	
    122	  -0.21	   6.88	 -0.004	0.99999							#	   0.29	  59.80	
    123	   0.50	   8.20	  0.001	1.00002							#	   0.38	  58.42	
    124	   0.48	   7.25	 -0.003	0.99999							#	   0.32	  58.83	
    125	  -0.14	   6.02	  0.000	1.00001							#	   0.22	  60.37	
    126	  -0.61	   6.68	  0.005	1.00003							#	   0.29	  59.50	
    127	  -0.13	   6.84	  0.004	1.00005							#	   0.28	  60.39	
    128	  -0.23	   7.88	  0.006	0.99998							#	   0.38	  61.84	
    129	  -0.12	   8.64	 -0.005	0.99994							#	   0.48	  60.98	
    130	   0.10	   8.40	  0.001	0.99999							#	   0.46	  60.55	
    131	  -0.51	  10.99	  0.003	0.99991							#	   0.67	  60.22	
    132	  -0.20	  10.30	 -0.007	0.99981							#	   0.61	  57.87	
    133	  -0.20	   9.93	 -0.010	0.99978							#	   0.59	  58.86	
    134	   0.18	   9.64	 -0.004	0.99997							#	   0.53	  59.34	
    135	   0.25	  10.67	  0.010	0.99993							#	   0.61	  57.80	
    136	   0.17	   9.44	 -0.000	0.99999							#	   0.46	  60.51	
    137	   0.05	  10.11	 -0.010	0.99999							#	   0.50	  61.78	
    138	   0.22	   9.59	 -0.004	0.99996							#	   0.46	  59.79	
    139	   0.43	  10.66	  0.001	0.99998							#	   0.56	  61.07	
    140	  -0.11	  10.62	 -0.003	0.99987							#	   0.62	  60.47	
    141	   0.32	  10.56	  0.005	1.00001							#	   0.65	  60.80	
    142	  -1.58	  10.39	  0.005	0.99998							#	   0.72	  61.14	
    143	  -1.22	  10.51	 -0.004	1.00002							#	   0.66	  58.89	
    144	  -0.09	  12.83	 -0.003	0.99996							#	   0.95	  60.39	
    145	   0.75	  13.38	  0.004	0.99985							#	   0.98	  58.98	
    146	   0.20	  13.03	 -0.002	0.99989							#	   0.83	  58.52	
    147	   0.57	  11.37	  0.006	0.99988							#	   0.68	  60.56	
    148	  -0.03	  13.91	  0.011	1.00005							#	   1.00	  57.61	
    149	  -0.66	  12.47	 -0.003	0.99991							#	   0.64	  60.05	
    150	  -0.56	  13.60	 -0.008	1.00003							#	   0.86	  44.22	
    151	  -0.47	  13.48	 -0.004	0.99983							#	   0.98	  55.83	
    152	  -0.39	  13.82	 -0.006	1.00003							#	   0.99	  55.01	
    153	  -1.27	  15.38	  0.006	0.99993							#	   1.11	  53.59	
    154	  -0.60	  14.29	  0.004	0.99998							#	   1.06	  52.80	
    155	  -0.48	  15.68	  0.005	0.99991							#	   1.31	  53.20	
    156	   0.60	  14.79	  0.000	0.99967							#	   0.96	  49.81	
    157	  -0.23	  15.69	 -0.006	0.99995							#	   1.19	  54.30	
    158	  -1.02	  17.32	  0.010	0.99990							#	   1.34	  53.50	
    159	  -0.87	  16.53	  0.010	0.99993							#	   1.22	  53.33	
    160	   0.29	  13.30	 -0.001	0.99985							#	   0.88	  53.99	
    161	  -0.31	  15.75	 -0.005	0.99993							#	   1.21	  55.07	
    162	  -0.07	  14.51	 -0.002	0.99993							#	   1.07	  53.00	
    163	   0.41	  13.56	 -0.002	0.99979							#	   1.05	  54.53	
    164	   0.52	  13.87	  0.010	0.99997							#	   1.04	  55.75	
    165	  -0.96	  11.71	  0.008	0.99993							#	   0.75	  56.93	
    166	  -0.72	  12.70	  0.009	1.00006							#	   0.91	  55.01	
    167	  -0.04	  12.87	 -0.002	0.99985							#	   0.94	  56.74	
    168	  -0.60	  13.11	 -0.004	0.99987							#	   1.07	  54.12	
    169	  -1.00	  11.07	 -0.001	0.99981							#	   0.78	  56.16	
    170	  -1.09	  10.84	  0.007	0.99993							#	   0.78	  54.04	
    171	  -0.97	  10.74	  0.010	1.00000							#	   0.79	  55.90	
    172	  -1.45	  11.26	  0.006	0.99997							#	   0.92	  53.99	
    173	  -0.47	  11.65	  0.001	0.99986							#	   1.01	  55.90	
    174	   0.24	  13.03	 -0.010	0.99979							#	   1.22	  53.43	
    175	  -0.71	  13.04	 -0.001	0.99980							#	   0.99	  54.99	
    176	  -0.64	  13.23	 -0.010	0.99975							#	   1.10	  52.03	
    177	  -0.83	  14.22	 -0.002	0.99990							#	   1.27	  53.08	
    178	  -0.51	  13.90	  0.002	0.99977							#	   1.12	  51.37	
    179	  -0.16	  13.45	 -0.004	0.99988							#	   1.18	  51.80	
    180	  -0.53	  12.55	 -0.006	0.99979							#	   0.96	  40.07	
    181	  -0.11	  12.56	 -0.007	0.99988							#	   0.98	  51.87	
    182	   0.06	  11.73	 -0.003	0.99999							#	   0.92	  53.12	
    183	  -0.26	  12.61	 -0.002	0.99995							#	   1.01	  52.21	
    184	  -0.27	  11.43	 -0.001	0.99985							#	   0.90	  51.37	
    185	   0.08	  11.17	 -0.014	0.99986							#	   0.93	  51.18	
    186	   0.32	  10.30	 -0.004	0.99982							#	   0.78	  50.41	
    187	  -0.33	  10.38	 -0.003	0.99987							#	   0.80	  52.40	
    188	  -0.04	  10.39	  0.006	0.99991							#	   0.76	  52.87	
    189	  -0.59	   8.78	  0.008	0.99989							#	   0.58	  53.64	
    190	  -1.05	   9.38	 -0.003	1.00010							#	   0.71	  54.34	
    191	  -0.53	  10.41	  0.000	0.99985							#	   0.88	  53.73	
    192	  -0.44	   9.90	 -0.004	0.99984							#	   0.78	  53.71	
    193	  -1.11	   8.66	 -0.006	0.99983							#	   0.62	  52.70	
    194	  -1.18	   8.74	  0.012	0.99993							#	   0.69	  53.00	
    195	  -0.96	   8.68	  0.004	0.99996							#	   0.71	  53.40	
    196	  -1.49	   8.30	  0.011	0.99987							#	   0.65	  53.91	
    197	  -1.08	   7.72	  0.009	1.00001							#	   0.62	  54.14	
