      1	  -0.57	   0.55	  0.022	0.99998							#	   0.03	  86.31	
      2	  -0.69	  -0.78	  0.020	0.99996							#	   0.14	  86.26	
      3	  -0.41	  -0.43	  0.013	1.00004							#	   0.09	  85.15	
      4	  -0.20	   0.00	  0.013	1.00005							#	   0.09	  86.31	
      5	   0.13	  -0.04	  0.013	0.99996							#	   0.07	  89.75	
      6	  -0.03	  -0.11	  0.003	1.00007							#	   0.07	  89.80	
      7	  -0.26	   0.34	  0.019	1.00001							#	   0.11	  87.27	
      8	   0.60	   1.80	  0.009	0.99999							#	   0.28	  80.10	
      9	   0.44	   1.31	  0.019	1.00000							#	   0.18	  84.55	
     10	   0.37	   0.91	  0.010	1.00001							#	   0.13	  87.68	
     11	  -1.09	  -0.00	  0.016	1.00008							#	   0.16	  83.74	
     12	  -1.26	   1.03	  0.013	0.99998							#	   0.23	  85.96	
     13	  -1.42	   0.34	  0.015	0.99998							#	   0.21	  87.63	
     14	  -0.71	  -0.90	  0.012	1.00006							#	   0.14	  88.79	
     15	  -0.41	  -0.03	  0.011	1.00002							#	   0.09	  88.89	
     16	  -0.42	   0.13	  0.015	1.00007							#	   0.09	  90.30	
     17	  -1.01	  -0.12	  0.003	1.00008							#	   0.13	  90.91	
     18	  -0.97	   0.19	 -0.004	1.00007							#	   0.13	  86.31	
     19	  -0.43	  -0.66	  0.001	1.00004							#	   0.10	  87.37	
     20	   0.32	  -0.19	 -0.007	0.99998							#	   0.08	  90.15	
     21	  -0.14	   0.19	  0.011	1.00003							#	   0.08	  91.41	
     22	  -0.27	   0.41	  0.007	1.00014							#	   0.09	  89.55	
     23	  -0.34	   0.29	  0.012	1.00004							#	   0.08	  90.15	
     24	   0.65	   0.77	  0.005	1.00011							#	   0.12	  90.20	
     25	  -0.30	   0.02	  0.004	1.00005							#	   0.07	  91.87	
     26	   0.21	   0.43	  0.002	1.00010							#	   0.08	  90.96	
     27	  -0.15	   0.20	  0.004	1.00000							#	   0.07	  92.98	
     28	   0.03	   0.03	  0.005	1.00014							#	   0.07	  93.03	
     29	   0.17	   0.56	  0.010	1.00006							#	   0.09	  90.05	
     30	  -0.51	  -0.10	  0.006	1.00010							#	   0.29	  80.51	
     31	  -0.67	   1.25	  0.013	0.99995							#	   0.19	  87.88	
     32	  -0.33	   0.21	  0.007	1.00021							#	   0.07	  90.45	
     33	  -0.44	  -0.15	  0.007	1.00002							#	   0.08	  86.67	
