      1	  -0.40	   0.96	  0.010	0.99988							#	   0.02	  75.68	
      2	  -0.06	   0.93	  0.013	0.99995							#	   0.09	  78.07	
      3	  -0.50	  -1.06	  0.011	0.99998							#	   0.10	  76.88	
      4	  -0.69	   0.86	  0.015	0.99998							#	   0.09	  76.62	
      5	  -0.01	  -0.80	  0.010	0.99995							#	   0.09	  79.38	
      6	  -0.36	   0.10	  0.020	0.99996							#	   0.08	  79.74	
      7	  -0.28	   0.53	  0.013	0.99995							#	   0.08	  78.52	
      8	  -1.04	   0.64	  0.013	1.00006							#	   0.10	  77.59	
      9	  -0.11	   0.38	  0.026	0.99989							#	   0.08	  79.68	
     10	  -0.60	   0.29	  0.047	0.99998							#	   0.10	  79.12	
     11	   0.19	  -1.16	  0.097	0.99983							#	   0.15	  78.82	
     12	  -0.06	  -0.87	  0.094	0.99985							#	   0.15	  78.43	
     13	  -0.67	  -1.04	  0.099	1.00006							#	   0.18	  77.85	
     14	  -0.49	   1.33	  0.126	0.99970							#	   0.26	  78.05	
     15	  -0.12	  -2.36	  0.127	1.00021							#	   0.42	  65.40	
     16	  -0.37	  -1.09	  0.159	1.00010							#	   0.31	  70.42	
     17	  -0.90	  -0.42	  0.169	1.00013							#	   0.33	  72.69	
     18	  -0.88	  -1.37	  0.190	0.99979							#	   0.42	  69.71	
     19	  -0.82	  -0.54	  0.193	1.00009							#	   0.40	  68.96	
     20	  -3.34	   0.55	  0.200	0.99994							#	   0.64	  70.35	
     21	  -5.95	   1.22	  0.210	1.00007							#	   1.29	  66.02	
     22	  -5.45	   1.33	  0.217	1.00005							#	   0.76	  61.00	
     23	  -5.53	  -0.95	  0.206	0.99966							#	   0.93	  46.70	
     24	  -5.83	  -0.50	  0.117	1.00011							#	   0.76	  52.00	
     25	  -7.70	  -1.51	  0.152	0.99991							#	   1.30	  57.50	
     26	  -8.56	  -0.01	  0.155	1.00011							#	   1.12	  52.84	
     27	 -10.01	   1.25	  0.176	1.00012							#	   1.54	  57.81	
     28	 -14.18	   0.17	  0.182	1.00027							#	   2.34	  52.52	
     29	 -17.23	  -0.48	  0.206	1.00093							#	   2.23	  46.07	
     30	 -17.78	   2.72	  0.217	1.00100							#	   2.10	  40.27	
     31	 -18.43	  -0.12	  0.212	1.00044							#	   2.63	  42.36	
     32	 -18.33	   0.12	  0.208	1.00066							#	   2.63	  37.48	
     33	 -17.91	   0.05	  0.202	1.00049							#	   2.28	  39.91	
     34	 -18.96	  -0.14	  0.206	1.00173							#	   2.54	  42.10	
     35	 -20.72	  -0.15	  0.210	1.00060							#	   2.55	  38.32	
     36	 -22.42	  -2.48	  0.207	1.00151							#	   3.18	  36.57	
     37	 -23.48	   1.06	  0.208	1.00094							#	   3.32	  34.35	
     38	 -24.03	   0.77	  0.219	1.00093							#	   2.92	  31.67	
     39	 -24.47	  -2.83	  0.215	0.99983							#	   2.95	  26.33	
     40	 -25.70	  -0.09	  0.226	1.00142							#	   3.24	  30.42	
     41	 -26.27	  -1.11	  0.220	1.00044							#	   2.91	  28.67	
     42	 -25.55	  -1.16	  0.220	1.00136							#	   3.40	  30.30	
     43	 -25.79	  -0.87	  0.223	1.00075							#	   2.71	  29.42	
