      1	  -4.18	   0.48	  0.023	0.99349							#	   1.24	  21.26	
      2	  -6.50	   1.45	  0.053	0.99610							#	   2.02	  22.53	
      3	  -7.48	  -3.49	  0.076	0.99583							#	   1.78	  14.34	
      4	  -1.14	  -6.41	 -0.020	0.99623							#	   1.70	  16.26	
      5	  -2.15	   0.56	 -0.030	0.99550							#	   1.49	  17.32	
      6	  -2.89	  -2.76	 -0.013	0.99455							#	   1.52	  19.65	
      7	  -2.65	  -6.59	  0.025	0.99467							#	   1.40	  23.84	
      8	  -2.55	  -2.35	  0.031	0.99527							#	   1.35	  21.92	
      9	  -4.27	   0.92	  0.018	0.99381							#	   2.02	  20.81	
     10	  -2.82	  -4.50	  0.007	0.99343							#	   1.74	  20.56	
     11	  -1.81	  -0.43	 -0.007	0.99488							#	   1.79	  18.43	
     12	  -3.41	   1.07	  0.019	0.99396							#	   2.06	  19.09	
     13	  -1.92	  -0.44	  0.008	0.99405							#	   2.11	  17.27	
     14	  -2.45	  -0.10	  0.014	0.99436							#	   1.87	  16.82	
     15	  -2.48	  -0.27	 -0.020	0.99337							#	   1.57	  16.06	
     16	  -2.70	  -2.46	  0.015	0.99382							#	   1.71	  14.70	
     17	   0.09	   0.38	  0.007	0.99454							#	   2.15	  18.23	
     18	  -1.00	   5.71	  0.003	0.99465							#	   2.72	  22.42	
     19	  -0.61	  -1.85	 -0.021	0.99362							#	   1.43	  17.22	
     20	  -0.61	  -0.90	 -0.019	0.99400							#	   1.57	  19.70	
     21	  -4.19	  -4.19	 -0.008	0.99464							#	   1.59	  19.85	
     22	  -1.59	  -4.30	  0.035	0.99327							#	   1.37	  18.48	
     23	  -3.13	  -6.32	  0.085	0.99482							#	   1.44	  13.99	
     24	  -3.23	  -3.96	  0.013	0.99492							#	   1.68	  17.37	
     25	  -1.76	  -1.52	 -0.008	0.99387							#	   1.73	  18.94	
     26	  -3.31	  -5.43	 -0.018	0.99405							#	   1.85	  20.91	
     27	  -4.12	  -2.50	 -0.004	0.99504							#	   1.59	  20.35	
     28	  -2.58	  -0.88	 -0.002	0.99391							#	   1.78	  22.17	
     29	  -2.02	  -0.83	 -0.014	0.99425							#	   2.16	  24.55	
     30	  -1.90	   1.96	  0.000	0.99354							#	   2.27	  22.53	
     31	  -2.57	   1.18	 -0.001	0.99390							#	   1.83	  22.73	
     32	  -3.08	   0.79	  0.011	0.99354							#	   1.99	  21.67	
     33	  -3.66	   2.48	  0.007	0.99320							#	   2.18	  21.16	
