      1	   1.96	   0.88	  0.027	1.00049							#	   0.04	  42.37	
      2	  -0.20	   0.76	 -0.010	0.99952							#	   0.04	  44.55	
      3	  -3.05	  -0.74	  0.021	1.00050							#	   0.24	  41.27	
      4	   0.28	   2.73	 -0.009	1.00004							#	   0.12	  41.40	
      5	   2.45	   0.99	 -0.011	0.99939							#	   0.17	  40.35	
      6	   0.62	  -3.51	  0.003	1.00021							#	   0.17	  42.54	
      7	  -0.27	   1.88	  0.024	1.00014							#	   0.08	  42.68	
      8	  -0.87	  -0.04	 -0.004	1.00011							#	   0.05	  43.40	
      9	   1.64	   3.99	 -0.012	1.00021							#	   0.31	  43.60	
     10	   0.37	  -1.15	  0.022	0.99933							#	   0.10	  39.36	
     11	   1.54	  -0.86	 -0.018	1.00005							#	   0.10	  43.05	
     12	   2.37	   1.63	  0.006	1.00048							#	   0.22	  44.77	
     13	  -0.04	  -1.82	  0.012	0.99967							#	   0.10	  32.10	
     14	  -1.46	  -0.59	  0.002	1.00029							#	   0.08	  47.37	
     15	  -2.84	   0.66	 -0.004	1.00006							#	   0.18	  46.44	
     16	  -1.60	  -0.08	 -0.004	0.99994							#	   0.09	  49.10	
     17	  -0.61	   1.88	  0.013	1.00040							#	   0.11	  46.16	
     18	  -4.48	   1.54	  0.017	0.99951							#	   0.47	  47.44	
     19	  -0.92	  -1.39	 -0.031	1.00019							#	   0.10	  44.76	
     20	  -0.27	   0.16	  0.026	0.99984							#	   0.04	  49.78	
     21	   0.55	   0.33	 -0.004	1.00022							#	   0.05	  48.93	
     22	   0.61	   2.50	  0.012	1.00014							#	   0.13	  49.98	
     23	  -0.88	   1.07	  0.010	0.99979							#	   0.06	  48.52	
     24	  -0.16	  -0.84	 -0.013	0.99966							#	   0.06	  49.89	
     25	  -1.26	   1.48	  0.012	1.00033							#	   0.11	  48.11	
     26	   1.53	  -2.29	 -0.009	0.99991							#	   0.17	  46.59	
     27	  -0.04	   3.41	  0.010	1.00042							#	   0.21	  46.91	
     28	   0.16	   0.11	  0.016	0.99939							#	   0.06	  46.01	
     29	  -1.22	   2.65	  0.010	1.00061							#	   0.21	  42.94	
     30	   0.50	   0.97	 -0.011	0.99928							#	   0.09	  28.29	
     31	  -0.28	  -2.90	  0.009	1.00008							#	   0.15	  41.29	
     32	  -1.09	   1.68	  0.001	1.00030							#	   0.11	  44.11	
     33	  -0.16	   3.54	 -0.016	1.00008							#	   0.20	  44.08	
     34	   0.52	   0.60	  0.017	0.99992							#	   0.06	  44.26	
     35	   1.09	   0.20	  0.000	0.99973							#	   0.07	  44.84	
     36	   0.35	  -0.76	  0.006	1.00006							#	   0.05	  44.41	
     37	  -2.20	   1.54	  0.007	0.99988							#	   0.17	  45.99	
     38	   3.06	   0.66	 -0.044	1.00059							#	   0.29	  33.33	
     39	   0.75	   2.90	  0.003	0.99959							#	   0.13	  47.17	
     40	  -0.91	  -0.63	  0.006	0.99991							#	   0.06	  48.83	
     41	   3.58	   2.40	 -0.004	1.00041							#	   0.40	  48.90	
     42	   1.01	  -0.44	  0.019	0.99962							#	   0.08	  48.99	
     43	   1.53	  -0.43	  0.004	1.00015							#	   0.09	  49.00	
     44	  -0.83	   1.47	  0.002	1.00019							#	   0.09	  49.76	
     45	   1.24	  -1.68	  0.027	0.99971							#	   0.13	  49.09	
     46	   0.39	  -3.62	  0.015	1.00011							#	   0.19	  49.20	
     47	  -0.40	   1.22	  0.027	0.99989							#	   0.06	  49.27	
     48	  -1.64	  -0.10	 -0.002	1.00030							#	   0.10	  48.91	
     49	  -0.85	   3.04	  0.012	0.99970							#	   0.14	  49.39	
     50	  -0.55	  -3.43	  0.010	0.99967							#	   0.22	  48.88	
     51	   1.24	  -0.05	  0.027	1.00061							#	   0.09	  45.30	
