      1									skipped		#	   1.52	   3.38	
      2									skipped		#	   1.83	   3.38	
      3									skipped		#	   1.81	   2.22	
      4									skipped		#	   1.66	   2.07	
      5									skipped		#	   1.72	   2.42	
      6									skipped		#	   1.66	   1.62	
      7									skipped		#	   1.83	   1.82	
      8									skipped		#	   1.75	   2.37	
      9									skipped		#	   1.29	   1.41	
     10									skipped		#	   1.43	   1.16	
     11									skipped		#	   1.53	   2.37	
     12									skipped		#	   1.46	   1.82	
     13									skipped		#	   2.06	   1.31	
     14									skipped		#	   2.32	   1.16	
     15									skipped		#	   2.04	   2.73	
     16									skipped		#	   2.74	   3.18	
     17									skipped		#	   2.85	   3.38	
     18									skipped		#	   2.84	   3.08	
     19									skipped		#	   3.35	   3.23	
     20									skipped		#	   3.39	   5.10	
     21									skipped		#	   3.20	   5.45	
     22									skipped		#	   4.23	   6.11	
     23									skipped		#	   3.52	   6.67	
     24									skipped		#	   3.75	   6.82	
     25									skipped		#	   3.65	   7.32	
     26									skipped		#	   3.91	   7.83	
     27									skipped		#	   3.91	   7.58	
     28	 -35.06	  -2.11	 -0.101	1.00459							#	   4.47	   8.54	
     29	 -33.59	  -1.17	 -0.059	1.00431							#	   4.18	   9.34	
     30	 -33.21	   0.77	 -0.051	1.00420							#	   4.18	   9.34	
     31	 -32.03	  -0.14	 -0.048	1.00393							#	   4.51	   9.90	
     32	 -30.99	  -0.12	 -0.019	1.00361							#	   4.23	  11.01	
     33	 -30.39	  -0.05	 -0.022	1.00347							#	   4.03	  11.41	
     34	 -29.39	  -0.36	 -0.020	1.00320							#	   3.91	  10.91	
     35	 -27.41	   0.66	 -0.002	1.00271							#	   3.33	  12.88	
     36	 -27.78	   0.46	 -0.000	1.00252							#	   3.26	  13.48	
     37	 -25.93	   0.59	  0.018	1.00270							#	   3.07	  14.60	
     38	 -25.20	   0.08	 -0.003	1.00245							#	   2.77	  14.29	
     39	 -24.19	   0.28	  0.013	1.00230							#	   2.82	  14.49	
     40	 -22.77	  -0.44	  0.009	1.00236							#	   2.61	  15.56	
     41	 -21.29	  -1.11	 -0.009	1.00230							#	   2.24	  18.69	
     42	 -20.52	  -1.25	 -0.001	1.00187							#	   2.24	  15.96	
     43	 -19.16	  -0.33	  0.002	1.00232							#	   2.03	  18.13	
     44	 -18.44	   0.43	  0.012	1.00197							#	   2.01	  19.95	
     45	 -17.30	   0.03	  0.016	1.00187							#	   1.90	  18.74	
     46	 -16.61	  -0.27	 -0.002	1.00169							#	   1.95	  22.12	
     47	 -16.85	  -0.44	  0.010	1.00122							#	   1.95	  24.80	
     48	 -14.81	  -0.94	 -0.003	1.00164							#	   1.79	  24.19	
     49	 -15.10	  -1.04	 -0.013	1.00117							#	   1.86	  26.16	
     50	 -13.08	  -0.70	 -0.002	1.00152							#	   1.62	  29.19	
     51	 -13.03	  -0.23	  0.007	1.00150							#	   1.68	  30.56	
     52	 -11.66	  -1.29	  0.008	1.00108							#	   1.28	  28.74	
     53	 -11.49	  -0.28	 -0.002	1.00154							#	   1.37	  32.22	
     54	 -10.89	  -0.10	  0.020	1.00151							#	   1.32	  29.24	
     55	  -9.46	  -0.89	  0.001	1.00140							#	   1.09	  33.18	
     56	  -8.92	   0.00	 -0.007	1.00126							#	   0.90	  34.90	
     57	  -8.70	   0.71	  0.018	1.00108							#	   0.97	  33.64	
     58	  -8.61	   0.76	 -0.002	1.00092							#	   0.87	  34.80	
     59	  -8.88	   0.29	  0.009	1.00061							#	   0.91	  37.63	
     60	  -9.79	   0.04	  0.009	1.00076							#	   1.32	  34.85	
     61	  -9.80	  -0.40	  0.000	1.00125							#	   1.45	  35.51	
     62	 -11.04	  -0.77	  0.004	1.00138							#	   1.65	  31.62	
