      1	   0.48	  -1.07	  0.006	0.99917							#	   0.08	  53.08	
      2	   0.16	  -0.30	  0.005	0.99943							#	   0.19	  45.15	
      3	  -1.29	   0.51	  0.002	0.99880							#	   0.25	  45.05	
      4	   0.48	   0.65	  0.011	0.99872							#	   0.26	  50.66	
      5	  -0.25	  -2.50	  0.001	0.99923							#	   0.65	  37.98	
      6	  -1.04	   0.81	  0.020	0.99880							#	   0.30	  42.73	
      7	  -0.61	  -2.03	  0.014	0.99817							#	   0.50	  47.17	
      8	  -1.87	   2.39	  0.001	0.99845							#	   0.55	  44.55	
      9	  -1.23	  -0.31	  0.000	0.99852							#	   0.54	  35.56	
     10	   0.52	   0.18	  0.009	0.99844							#	   0.46	  47.53	
     11	  -1.67	  -1.21	  0.034	0.99787							#	   0.58	  45.76	
     12	  -2.01	  -3.76	  0.051	0.99743							#	   1.41	  29.95	
     13	  -0.00	  -2.05	  0.014	0.99907							#	   0.52	  39.19	
     14	  -0.75	   0.66	 -0.002	0.99934							#	   0.45	  26.97	
     15	  -1.49	   3.80	  0.005	0.99963							#	   0.57	  28.54	
     16	  -1.05	   0.53	  0.007	0.99816							#	   0.36	  41.97	
     17	  -0.04	  -1.73	  0.035	0.99765							#	   0.38	  45.30	
     18	  -1.38	  -2.05	  0.041	0.99778							#	   0.67	  42.27	
     19	  -1.28	  -1.96	  0.022	0.99745							#	   0.76	  44.95	
     20	  -0.63	   0.04	  0.030	0.99769							#	   0.35	  47.17	
     21	  -0.28	   0.36	  0.026	0.99756							#	   0.32	  50.05	
     22	  -0.09	  -0.05	  0.007	0.99876							#	   0.30	  48.79	
     23	  -0.39	   0.32	  0.001	0.99886							#	   0.34	  47.42	
     24	   0.23	   1.13	  0.002	0.99912							#	   0.35	  48.23	
     25	   0.05	   1.22	 -0.009	0.99877							#	   0.41	  46.82	
     26	  -0.50	   0.82	 -0.012	0.99894							#	   0.38	  44.19	
     27	  -0.14	   1.74	  0.001	0.99892							#	   0.57	  36.41	
     28	  -0.13	   1.14	 -0.017	0.99810							#	   0.58	  42.68	
     29	   0.28	   0.35	 -0.000	0.99923							#	   0.51	  39.60	
     30	   1.03	   1.12	 -0.009	0.99922							#	   0.68	  45.00	
     31	  -0.75	  -0.12	  0.001	0.99908							#	   0.64	  42.53	
     32	   2.19	   2.07	  0.001	0.99878							#	   0.82	  39.70	
     33	  -1.10	   1.32	 -0.004	0.99818							#	   0.67	  38.48	
     34	   0.55	   2.06	  0.016	0.99768							#	   0.82	  38.59	
     35	  -0.70	   0.87	  0.000	0.99706							#	   0.79	  35.00	
     36	   0.52	  -0.33	 -0.013	0.99765							#	   1.01	  39.24	
     37	   0.12	   1.40	 -0.026	0.99883							#	   0.83	  33.23	
     38	  -0.56	   1.34	 -0.037	0.99871							#	   0.88	  32.02	
     39	  -0.01	   2.90	 -0.023	0.99842							#	   0.87	  43.99	
     40	   0.64	   0.88	 -0.011	0.99799							#	   0.57	  40.86	
     41	  -0.24	  -0.05	  0.012	0.99630							#	   0.64	  41.41	
     42	  -0.59	   0.90	  0.009	0.99652							#	   0.62	  38.54	
     43	  -1.14	   0.87	 -0.010	0.99809							#	   0.57	  39.29	
     44	   0.07	   0.96	 -0.042	0.99840							#	   0.57	  44.14	
     45	  -0.45	   3.60	 -0.030	0.99872							#	   0.67	  47.53	
     46	  -0.99	   0.74	 -0.044	0.99854							#	   0.53	  40.81	
     47	  -0.51	   6.34	 -0.030	0.99868							#	   1.42	  45.45	
     48	   0.52	   4.54	 -0.019	0.99837							#	   0.71	  50.35	
     49	  -1.62	   3.37	 -0.035	0.99843							#	   0.66	  46.82	
     50	  -0.14	   5.02	 -0.028	0.99848							#	   0.95	  44.70	
     51	  -0.92	   3.79	 -0.040	0.99823							#	   0.69	  44.39	
     52	   0.83	   3.73	 -0.025	0.99853							#	   0.73	  45.61	
     53	  -1.12	   3.51	 -0.010	0.99852							#	   0.69	  47.37	
     54	   0.53	   1.91	 -0.009	0.99859							#	   0.50	  43.08	
     55	   0.05	   1.32	 -0.000	0.99875							#	   0.47	  40.45	
     56	   0.76	  -0.48	 -0.015	1.00006							#	   0.74	  25.91	
     57	   0.57	   1.47	 -0.026	1.00059							#	   0.60	  20.96	
     58	  -0.09	   2.10	  0.007	0.99884							#	   0.62	  36.62	
     59	  -0.35	   3.93	 -0.013	0.99906							#	   1.08	  27.93	
     60	   0.50	   2.15	 -0.018	0.99857							#	   1.01	  23.69	
     61	   0.93	   0.70	  0.008	0.99831							#	   0.76	  40.76	
     62	   1.99	  -2.80	  0.062	0.99579							#	   1.11	  29.80	
     63	   0.29	  -5.29	  0.058	0.99590							#	   1.43	  26.97	
     64	  -0.26	  -0.20	  0.018	0.99833							#	   0.55	  32.63	
     65	   0.49	  -2.01	 -0.013	0.99786							#	   0.96	  37.37	
     66	   0.03	  -0.02	 -0.026	0.99759							#	   0.66	  36.36	
     67	   1.06	   1.77	 -0.006	0.99816							#	   0.61	  43.89	
     68	   0.69	  -0.10	 -0.002	0.99781							#	   0.64	  50.00	
     69	   1.31	   0.62	  0.012	0.99797							#	   0.74	  41.52	
     70	   1.07	  -1.79	 -0.006	0.99823							#	   1.06	  44.39	
     71	   0.79	   0.64	 -0.004	0.99837							#	   0.88	  42.02	
