      1	  -0.60	   1.99	  0.006	0.99948							#	   0.08	  63.43	
      2	  -0.48	   1.27	  0.007	0.99971							#	   0.23	  63.48	
      3	  -0.80	  -0.44	  0.003	0.99982							#	   0.29	  54.65	
      4	   1.05	  -0.69	 -0.006	0.99993							#	   0.19	  52.53	
      5	   2.76	  -0.89	  0.012	0.99961							#	   0.94	  57.22	
      6	   0.48	  -1.14	  0.010	0.99950							#	   0.21	  60.05	
      7	   0.32	  -0.85	  0.005	0.99954							#	   0.20	  55.96	
      8	   1.03	  -1.63	  0.006	0.99970							#	   0.46	  50.30	
      9	  -0.62	  -0.03	  0.008	0.99965							#	   0.54	  28.54	
     10	   1.01	  -0.16	 -0.009	0.99975							#	   0.40	  28.08	
     11	   0.16	   1.46	 -0.001	0.99954							#	   0.48	  32.58	
     12	   1.79	  -1.17	  0.011	0.99886							#	   0.76	  44.39	
     13	   1.54	  -2.12	  0.004	0.99924							#	   1.40	  31.57	
     14	  -1.19	  -0.18	 -0.006	0.99966							#	   0.32	  32.42	
     15	   0.00	  -1.42	 -0.009	0.99967							#	   0.49	  34.70	
     16	   0.30	   1.22	  0.007	0.99962							#	   0.19	  51.36	
     17	  -0.80	  -1.43	  0.006	0.99968							#	   0.58	  40.10	
     18	  -1.13	  -0.43	 -0.002	0.99961							#	   0.46	  45.05	
     19	  -0.15	  -1.33	  0.006	0.99911							#	   0.37	  57.07	
     20	  -0.02	   0.47	 -0.005	0.99928							#	   0.21	  60.71	
     21	  -0.39	   0.15	  0.006	0.99938							#	   0.22	  60.10	
     22	  -1.40	   0.43	 -0.008	0.99944							#	   0.36	  55.15	
     23	  -0.66	   0.27	  0.011	0.99922							#	   0.23	  62.17	
     24	   0.33	  -0.71	  0.005	0.99921							#	   0.22	  68.94	
     25	  -0.91	  -1.10	  0.004	0.99913							#	   0.40	  67.12	
     26	  -0.40	  -2.54	 -0.020	0.99919							#	   0.49	  66.97	
     27	  -2.17	  -0.91	  0.007	0.99974							#	   0.49	  50.56	
     28	  -0.35	  -1.15	  0.009	0.99939							#	   0.36	  43.43	
     29	   1.24	  -0.59	  0.003	0.99961							#	   0.51	  51.16	
     30	   1.39	  -0.36	  0.001	0.99957							#	   0.59	  49.04	
     31	  -0.35	   1.04	  0.001	0.99928							#	   0.41	  55.61	
     32	   0.42	   0.68	 -0.001	0.99927							#	   0.26	  55.81	
     33	  -0.51	  -1.46	  0.005	0.99954							#	   0.38	  53.74	
     34	  -0.81	  -0.05	  0.011	0.99907							#	   0.37	  60.96	
     35	   0.51	  -1.38	  0.008	0.99909							#	   0.35	  59.90	
