     68	  -2.45	   1.77	  0.006	0.99946							#	   0.10	  59.34	
     69	  -1.62	   2.50	  0.012	0.99932							#	   0.10	  58.13	
     70	  -0.71	   2.02	  0.017	0.99941							#	   0.08	  58.64	
     71	  -0.84	   1.47	  0.022	0.99921							#	   0.07	  62.73	
     72	  -0.90	  -0.01	  0.011	0.99955							#	   0.03	  63.38	
     73	  -1.70	  -0.54	 -0.001	0.99971							#	   0.06	  58.84	
     74	  -1.18	  -0.17	 -0.014	0.99937							#	   0.04	  56.52	
     75	  -0.84	  -0.50	 -0.017	0.99952							#	   0.04	  58.79	
     76	  -0.17	  -0.31	 -0.013	0.99933							#	   0.03	  64.44	
     77	   0.17	   0.58	 -0.002	0.99940							#	   0.02	  66.36	
     78	   0.45	   1.10	 -0.002	0.99950							#	   0.04	  65.66	
     79	   0.55	   1.56	 -0.013	0.99961							#	   0.06	  65.40	
     80	   0.07	   1.43	 -0.010	0.99956							#	   0.04	  63.59	
     81	   0.38	   1.97	 -0.004	0.99952							#	   0.06	  67.83	
     82	   0.20	   0.85	 -0.009	0.99937							#	   0.03	  64.70	
     83	   0.74	   0.62	 -0.013	0.99952							#	   0.03	  63.54	
     84	   0.42	   0.08	 -0.008	0.99947							#	   0.02	  65.81	
     85	   0.45	  -0.15	 -0.012	0.99940							#	   0.03	  62.63	
     86	   0.71	  -0.03	 -0.006	0.99958							#	   0.04	  63.03	
     87	   0.54	  -0.02	  0.006	0.99950							#	   0.03	  64.19	
     88	   0.86	   0.13	  0.019	0.99917							#	   0.04	  59.24	
     89	   1.19	   0.34	  0.006	0.99928							#	   0.05	  60.05	
     90	   0.35	   0.19	  0.023	0.99938							#	   0.08	  61.62	
     91	  -0.77	  -0.01	  0.037	0.99962							#	   0.03	  61.16	
     92	  -0.90	  -0.10	  0.037	0.99929							#	   0.05	  57.58	
     93	   0.08	  -0.82	  0.028	0.99925							#	   0.05	  61.52	
     94	  -0.87	  -0.33	  0.029	0.99934							#	   0.05	  51.87	
     95	  -1.49	   0.18	  0.019	0.99977							#	   0.05	  51.97	
     96	  -0.72	   0.77	  0.026	0.99944							#	   0.03	  63.23	
     97	   0.76	   1.48	  0.032	0.99911							#	   0.06	  67.83	
     98	  -0.20	   1.85	  0.028	0.99938							#	   0.06	  67.07	
     99	  -1.33	   1.37	  0.022	0.99944							#	   0.05	  60.76	
    100	  -1.38	   2.05	  0.018	0.99949							#	   0.09	  52.17	
    101	  -1.61	   2.92	  0.009	0.99932							#	   0.16	  51.87	
    102	  -2.20	   3.69	  0.005	0.99935							#	   0.23	  50.20	
    103	  -1.61	   4.17	  0.024	0.99940							#	   0.25	  55.76	
    104	  -2.04	   4.93	  0.022	0.99948							#	   0.33	  62.32	
    105	  -1.17	   5.14	  0.026	0.99946							#	   0.32	  63.74	
    106	  -1.48	   4.69	  0.022	0.99942							#	   0.30	  62.37	
    107	  -1.05	   4.68	  0.029	0.99936							#	   0.28	  64.65	
    108	  -2.22	   3.70	  0.023	0.99947							#	   0.22	  56.06	
    109	  -1.88	   3.36	  0.026	0.99957							#	   0.20	  54.14	
    110	  -2.09	   3.15	  0.039	0.99995							#	   0.19	  50.25	
    111	  -1.84	   4.33	  0.038	0.99945							#	   0.27	  56.11	
    112	  -3.68	   4.95	  0.027	0.99917							#	   0.40	  62.98	
    113	  -8.47	   4.81	  0.015	0.99921							#	   0.87	  55.81	
    114	 -13.57	   4.42	  0.020	0.99898							#	   1.76	  39.60	
    115	 -18.39	   3.85	  0.034	0.99867							#	   1.91	  30.51	
    116	 -21.72	   4.54	  0.019	0.99885							#	   1.78	  25.81	
    117	 -24.11	   4.61	  0.019	0.99900							#	   2.12	  24.24	
    118	 -25.55	   4.72	  0.032	0.99846							#	   2.29	  22.12	
    119	 -26.22	   5.04	  0.082	0.99855							#	   2.22	  22.58	
    120	 -27.81	   4.49	  0.117	0.99837							#	   2.54	  22.63	
    121	 -29.40	   3.71	  0.163	0.99847							#	   2.52	  21.16	
    122	 -30.48	   3.00	  0.204	0.99881							#	   2.20	  20.25	
    123	 -30.15	   2.79	  0.234	0.99870							#	   2.26	  19.80	
    124	 -30.26	   3.15	  0.245	0.99871							#	   2.27	  19.95	
    125	 -32.42	   3.45	  0.268	0.99882							#	   1.93	  19.14	
    126	 -35.57	   3.89	  0.269	0.99869							#	   1.60	  18.28	
    127	 -38.49	   3.52	  0.226	0.99868							#	   1.35	  17.37	
    128	 -38.66	   3.71	  0.194	0.99872							#	   1.39	  16.67	
    129	 -37.77	   4.56	  0.195	0.99854							#	   1.63	  16.36	
    130	 -38.92	   5.67	  0.147	0.99856							#	   1.77	  16.67	
    131	 -39.36	   7.46	  0.118	0.99857							#	   2.02	  15.96	
    132	 -38.78	   9.13	  0.093	0.99850							#	   2.34	  15.91	
    133	 -38.80	  10.91	  0.100	0.99855							#	   2.12	  15.35	
    134	 -39.67	  10.68	  0.087	0.99857							#	   2.20	  15.30	
    135	 -40.73	   9.86	  0.088	0.99871							#	   1.98	  14.55	
    136	 -40.39	  12.23	  0.080	0.99880							#	   2.31	  14.14	
    137	 -39.14	  13.23	  0.093	0.99853							#	   2.67	  14.44	
    138	 -37.34	  12.42	  0.098	0.99856							#	   2.55	  15.10	
    139	 -35.98	  12.04	  0.082	0.99852							#	   2.64	  15.00	
    140	 -34.89	   9.56	  0.082	0.99850							#	   2.86	  15.40	
    141	 -33.28	   7.10	  0.079	0.99859							#	   2.83	  15.86	
    142	 -31.55	   4.98	  0.082	0.99845							#	   3.09	  15.81	
    143	 -29.79	   3.75	  0.081	0.99856							#	   3.14	  16.06	
    144	 -31.04	   3.06	  0.095	0.99850							#	   2.87	  15.40	
    145	 -30.74	   3.16	  0.094	0.99844							#	   3.15	  15.30	
    146	 -28.62	   3.16	  0.096	0.99759							#	   3.22	  19.44	
    147	 -28.83	   2.62	  0.127	0.99743							#	   3.26	  17.47	
    148	 -28.34	   1.78	  0.102	0.99701							#	   3.16	  18.84	
    149	 -28.51	   2.49	  0.108	0.99678							#	   3.31	  17.53	
    150	 -30.75	   2.87	  0.091	0.99685							#	   3.08	  15.71	
    151	 -32.56	   2.23	  0.076	0.99611							#	   2.68	  15.66	
    152	 -36.72	   1.44	  0.093	0.99743							#	   2.09	  12.58	
    153	 -38.36	   1.76	  0.088	0.99861							#	   1.94	  11.57	
    154	 -38.45	   3.80	  0.077	0.99883							#	   2.02	  11.87	
    155	 -36.93	   4.65	  0.086	0.99863							#	   2.58	  12.78	
    156	 -35.02	   5.44	  0.088	0.99817							#	   2.96	  13.54	
    157	 -32.91	   6.86	  0.092	0.99836							#	   3.48	  13.74	
    158	 -31.59	   7.74	  0.048	0.99817							#	   3.52	  13.48	
    159	 -30.57	   8.34	  0.066	0.99830							#	   3.65	  14.04	
    160	 -30.83	   8.32	  0.065	0.99820							#	   3.58	  13.38	
    161	 -30.74	   7.13	  0.054	0.99809							#	   3.69	  13.69	
    162	 -30.94	   6.72	  0.048	0.99793							#	   3.74	  13.99	
    163	 -31.57	   5.03	  0.034	0.99779							#	   3.46	  14.09	
    164	 -32.44	   4.40	  0.029	0.99778							#	   3.25	  13.74	
    165	 -33.06	   3.53	  0.020	0.99754							#	   3.29	  12.63	
    166	 -33.09	   2.62	  0.017	0.99733							#	   3.04	  12.37	
    167	 -33.76	   1.62	  0.014	0.99726							#	   3.25	  12.12	
    168	 -33.90	   1.73	  0.022	0.99781							#	   3.19	  12.17	
    169	 -33.86	   2.27	  0.014	0.99772							#	   3.64	  12.83	
    170	 -34.75	   1.46	  0.018	0.99773							#	   3.00	  11.97	
    171	 -34.73	   1.31	 -0.017	0.99740							#	   3.13	  11.52	
    172	 -34.58	   2.09	 -0.011	0.99667							#	   3.29	  13.89	
    173	 -31.42	   1.55	  0.024	0.99664							#	   3.76	  15.56	
    174	 -30.49	   1.53	  0.031	0.99653							#	   3.90	  15.51	
    175	 -28.84	   0.75	  0.046	0.99664							#	   3.89	  15.76	
    176	 -26.72	   1.01	  0.043	0.99645							#	   3.28	  17.12	
    177	 -25.49	   0.81	  0.042	0.99636							#	   3.24	  16.97	
    178	 -24.89	  -0.20	  0.035	0.99643							#	   2.95	  17.42	
    179	 -23.22	  -1.94	  0.033	0.99683							#	   2.75	  17.98	
    180	 -22.93	  -3.66	  0.027	0.99680							#	   2.55	  18.84	
    181	 -22.44	  -7.78	  0.011	0.99686							#	   3.01	  18.84	
    182	 -21.91	 -12.43	  0.016	0.99755							#	   3.10	  20.40	
    183	 -20.26	 -16.17	  0.012	0.99770							#	   2.96	  20.91	
    184	 -17.02	 -16.04	  0.003	0.99830							#	   2.77	  24.49	
    185	 -14.52	 -24.64	  0.013	0.99860							#	   3.54	  28.69	
    186	 -12.19	 -27.61	  0.021	0.99842							#	   3.16	  29.70	
    187	  -9.31	 -30.92	  0.013	0.99834							#	   3.81	  29.24	
    188	  -6.47	 -34.39	  0.024	0.99791							#	   2.75	  25.86	
    189	  -5.04	 -35.16	  0.023	0.99809							#	   2.61	  25.56	
    190	  -2.81	 -34.85	  0.032	0.99792							#	   2.50	  28.13	
    191	  -1.88	 -32.79	  0.027	0.99811							#	   2.76	  27.27	
    192	  -0.52	 -30.38	  0.020	0.99815							#	   2.83	  28.99	
    193	  -0.13	 -28.42	  0.012	0.99773							#	   2.79	  32.68	
    194	  -0.79	 -26.87	  0.004	0.99797							#	   2.46	  34.80	
    195	  -0.02	 -22.34	  0.002	0.99856							#	   1.77	  36.41	
    196	  -0.07	 -17.58	  0.003	0.99881							#	   1.13	  41.72	
    197	  -0.28	 -13.22	  0.006	0.99923							#	   0.63	  50.91	
    198	  -0.46	 -11.02	  0.009	0.99926							#	   0.48	  52.93	
    199	  -1.26	  -9.73	  0.001	0.99899							#	   0.42	  56.11	
    200	  -1.49	  -9.83	  0.008	0.99902							#	   0.51	  52.37	
    201	  -1.04	 -12.20	  0.021	0.99892							#	   0.96	  46.87	
    202	  -1.90	 -14.76	  0.010	0.99875							#	   1.63	  41.77	
    203	  -2.35	 -17.04	  0.014	0.99841							#	   1.81	  40.35	
    204	  -2.97	 -18.65	  0.021	0.99826							#	   2.00	  38.18	
    205	  -3.95	 -19.39	  0.023	0.99813							#	   2.06	  35.71	
    206	  -4.04	 -18.14	  0.035	0.99804							#	   1.81	  36.01	
    207	  -4.94	 -17.45	  0.037	0.99821							#	   1.87	  34.49	
    208	  -3.91	 -14.74	  0.039	0.99820							#	   1.36	  38.99	
    209	  -4.43	 -11.55	  0.038	0.99841							#	   0.95	  41.31	
    210	  -4.24	  -4.29	  0.016	0.99895							#	   0.26	  41.67	
    211	  -3.26	  -1.97	  0.032	0.99988							#	   0.15	  48.84	
    212	  -3.91	  -0.67	  0.027	1.00014							#	   0.17	  48.08	
    213	  -4.37	   1.32	  0.012	0.99962							#	   0.22	  49.34	
    214	  -3.22	   0.41	  0.007	0.99912							#	   0.12	  59.39	
    215	  -1.93	   3.93	  0.005	0.99956							#	   0.36	  54.09	
    216	  -1.69	   8.63	  0.021	0.99977							#	   1.25	  48.18	
    217	  -1.01	   8.43	  0.002	0.99989							#	   0.81	  47.63	
    218	  -1.01	  12.45	 -0.009	1.00008							#	   1.94	  39.90	
    219	  -0.69	  17.12	  0.000	1.00047							#	   2.04	  37.07	
    220	  -0.97	  21.35	  0.009	1.00072							#	   2.36	  31.77	
    221	  -1.41	  25.01	 -0.015	1.00073							#	   2.63	  30.30	
    222	  -0.93	  28.27	 -0.005	1.00080							#	   2.89	  28.69	
    223	  -1.01	  30.15	 -0.013	1.00074							#	   3.07	  27.07	
    224	  -0.56	  31.69	 -0.006	1.00069							#	   3.16	  27.58	
    225	  -0.71	  32.20	 -0.001	1.00061							#	   3.09	  27.53	
    226	  -1.00	  34.18	 -0.003	1.00073							#	   2.92	  27.37	
    227	   0.03	  34.31	 -0.007	1.00070							#	   2.94	  28.38	
    228	  -0.78	  33.30	 -0.020	1.00029							#	   3.14	  28.94	
    229	  -1.26	  33.35	 -0.022	1.00076							#	   3.11	  29.70	
    230	   0.29	  33.21	 -0.000	1.00026							#	   3.29	  28.43	
    231	  -0.02	  33.54	  0.010	0.99999							#	   3.21	  26.82	
    232	  -0.74	  35.67	 -0.001	1.00053							#	   2.88	  26.82	
    233	  -1.51	  39.13	  0.018	1.00096							#	   2.25	  24.90	
    234	  -0.93	  43.65	  0.016	1.00106							#	   1.61	  24.34	
    235	  -0.24	  47.71	  0.010	1.00079							#	   1.11	  23.94	
    236	  -0.24	  48.97	  0.006	1.00064							#	   0.99	  23.33	
    237	  -0.05	  47.41	  0.000	1.00050							#	   1.36	  23.99	
    238	  -0.18	  42.64	  0.012	1.00024							#	   2.62	  25.20	
    239	  -0.15	  34.45	  0.024	0.99990							#	   3.85	  28.48	
    240	  -0.03	  27.02	 -0.000	0.99964							#	   2.69	  33.99	
    241	   0.10	  21.24	  0.010	0.99940							#	   2.26	  37.78	
    242	  -0.10	  16.57	  0.011	0.99925							#	   1.47	  43.03	
    243	   0.13	  14.54	  0.003	0.99918							#	   1.20	  44.65	
    244	   0.30	  14.45	 -0.001	0.99900							#	   1.20	  46.06	
    245	   0.26	  14.39	 -0.007	0.99903							#	   1.27	  45.96	
    246	   0.19	  15.69	 -0.014	0.99911							#	   1.77	  42.02	
    247	   1.58	  17.18	 -0.004	0.99895							#	   2.43	  40.30	
    248	   0.94	  19.31	  0.006	0.99899							#	   2.70	  37.98	
    249	   1.36	  22.78	  0.003	0.99897							#	   3.40	  34.55	
    250	   0.20	  25.05	  0.027	0.99893							#	   3.01	  32.88	
    251	   0.21	  27.07	  0.001	0.99922							#	   3.74	  31.57	
    252	   0.65	  30.27	  0.022	0.99880							#	   3.92	  30.61	
    253	   0.09	  32.52	  0.023	0.99898							#	   4.30	  28.38	
    254	   0.88	  35.75	  0.016	0.99905							#	   3.53	  27.53	
    255	   0.48	  38.33	  0.028	0.99865							#	   3.17	  25.76	
    256	   0.43	  39.82	  0.013	0.99852							#	   3.16	  25.25	
    257	   0.93	  39.03	  0.018	0.99859							#	   3.21	  25.10	
    258	   0.90	  34.31	  0.021	0.99863							#	   4.46	  25.86	
    259	   1.51	  26.90	  0.004	0.99866							#	   3.35	  33.33	
    260	   2.45	  19.83	 -0.000	0.99869							#	   2.30	  40.05	
    261	   3.14	  13.78	  0.006	0.99869							#	   1.39	  38.64	
    262	   2.88	   9.94	 -0.006	0.99891							#	   0.93	  42.68	
    263	   3.76	   6.98	 -0.009	0.99926							#	   0.66	  41.21	
    264	   4.33	   5.80	 -0.018	0.99920							#	   0.58	  41.77	
    265	   4.85	   4.66	 -0.015	0.99990							#	   0.84	  34.29	
    266	   5.05	   3.80	 -0.039	0.99978							#	   0.90	  33.03	
    267	   5.72	   3.00	 -0.051	0.99968							#	   1.05	  35.10	
    268	   4.94	   2.45	 -0.020	0.99783							#	   1.25	  42.02	
    269	   4.48	   1.38	  0.004	0.99859							#	   1.05	  35.91	
    270	   8.56	   0.96	  0.003	0.99605							#	   2.43	  32.93	
    271	   8.46	   0.50	  0.007	0.99757							#	   1.44	  32.53	
    272	   6.67	   0.32	 -0.008	0.99838							#	   1.48	  33.84	
    273	   6.57	   0.60	  0.013	0.99840							#	   1.48	  31.41	
    274	   7.21	   0.71	  0.015	0.99775							#	   1.84	  32.07	
    275	   7.01	   0.92	  0.003	0.99782							#	   1.68	  31.36	
    276	   6.65	   1.45	  0.028	0.99779							#	   1.73	  28.79	
    277	   6.90	   0.97	  0.009	0.99784							#	   1.83	  32.22	
    278	   6.97	   1.51	  0.006	0.99791							#	   1.84	  30.25	
    279	   7.51	   1.16	 -0.003	0.99786							#	   1.98	  31.06	
    280	   7.54	   0.94	 -0.001	0.99871							#	   1.97	  30.00	
    281	   6.84	   0.55	  0.004	0.99893							#	   1.63	  28.74	
    282	   4.74	  -0.01	  0.007	0.99961							#	   1.29	  37.53	
    283	   4.40	   0.04	 -0.009	0.99943							#	   1.30	  36.41	
    284	   4.48	   0.79	 -0.005	0.99957							#	   1.49	  34.09	
    285	   4.84	   0.89	 -0.006	0.99952							#	   1.63	  34.90	
    286	   4.74	   0.55	 -0.005	0.99943							#	   1.84	  33.48	
    287	   7.37	   0.03	 -0.012	0.99973							#	   2.58	  26.57	
    288	   7.27	  -1.35	 -0.009	0.99988							#	   1.78	  30.81	
    289	   4.04	  -2.22	 -0.018	0.99941							#	   1.46	  42.32	
    290	   3.80	  -1.87	  0.002	0.99940							#	   1.36	  43.59	
    291	   4.87	  -0.69	  0.011	0.99918							#	   1.88	  40.15	
    292	   5.13	   0.88	  0.013	0.99918							#	   1.90	  33.84	
    293	   4.39	   1.72	  0.036	0.99941							#	   2.04	  31.87	
    294	   3.61	   1.89	  0.037	0.99959							#	   2.07	  33.38	
    295	   3.93	   2.05	  0.024	0.99949							#	   1.78	  32.42	
    296	   4.24	   2.78	  0.016	0.99941							#	   1.56	  33.43	
    297	   3.61	   1.92	 -0.000	0.99922							#	   1.28	  38.13	
    298	   3.71	   2.13	  0.002	0.99935							#	   1.00	  38.13	
    299	   4.11	   1.88	 -0.015	0.99925							#	   1.09	  38.64	
    300	   4.14	   1.92	 -0.007	0.99948							#	   1.43	  36.16	
    301	   4.12	   2.42	 -0.016	0.99936							#	   1.15	  35.35	
    302	   3.65	   2.34	 -0.006	0.99927							#	   1.61	  38.74	
    303	   2.57	   2.42	 -0.014	0.99925							#	   1.34	  37.68	
    304	   3.87	   3.51	 -0.020	0.99931							#	   1.79	  35.76	
    305	   2.67	   4.03	 -0.011	0.99963							#	   1.68	  39.95	
    306	   3.42	   7.99	  0.035	0.99874							#	   2.37	  34.80	
    307	   3.32	   8.52	  0.044	0.99847							#	   2.27	  34.90	
    308	   0.90	   6.95	  0.030	0.99863							#	   1.54	  42.83	
    309	  -0.12	   6.63	  0.041	0.99910							#	   1.58	  41.67	
    310	  -0.23	   5.40	  0.046	0.99898							#	   1.35	  43.64	
    311	   1.91	   4.72	  0.034	0.99862							#	   1.19	  43.33	
    312	   2.40	   4.79	  0.021	0.99893							#	   1.53	  38.84	
    313	   3.66	   4.23	  0.025	0.99913							#	   1.77	  35.35	
    314	   3.41	   3.19	  0.012	0.99907							#	   1.90	  35.86	
    315	   3.16	   1.29	  0.022	0.99900							#	   1.28	  39.70	
    316	   2.49	   0.39	  0.007	0.99904							#	   1.29	  45.51	
    317	   2.60	   0.17	 -0.005	0.99922							#	   1.02	  42.63	
    318	   3.01	   0.05	 -0.016	0.99919							#	   1.08	  41.67	
    319	   2.39	   0.20	 -0.022	0.99929							#	   1.00	  39.80	
    320	   2.39	   0.54	 -0.015	0.99924							#	   1.33	  37.58	
    321	   2.60	   0.17	 -0.027	0.99931							#	   1.67	  37.32	
    322	   2.08	  -0.47	 -0.028	0.99919							#	   1.70	  42.68	
    323	   1.46	  -1.69	 -0.025	0.99932							#	   1.42	  43.79	
    324	   0.67	  -1.35	 -0.020	0.99928							#	   1.20	  43.69	
    325	   1.85	  -1.48	 -0.013	0.99927							#	   1.27	  42.37	
    326	   1.78	  -1.60	 -0.014	0.99922							#	   1.26	  42.37	
    327	   1.41	  -2.30	 -0.016	0.99918							#	   1.19	  45.61	
    328	   0.53	  -3.04	 -0.014	0.99929							#	   1.56	  45.20	
    329	   0.31	  -2.90	 -0.024	0.99905							#	   1.46	  46.06	
    330	   0.03	  -2.11	 -0.041	0.99908							#	   1.35	  44.39	
    331	   1.21	  -0.95	 -0.046	0.99902							#	   1.30	  43.48	
    332	   1.08	  -0.61	 -0.059	0.99917							#	   1.30	  39.19	
    333	   0.71	  -0.61	 -0.071	0.99913							#	   1.25	  41.41	
    334	   0.93	  -0.64	 -0.065	0.99911							#	   1.07	  44.85	
    335	   1.07	  -0.48	 -0.059	0.99918							#	   0.97	  43.03	
    336	   1.25	  -0.36	 -0.063	0.99923							#	   0.99	  41.52	
    337	   0.96	  -0.12	 -0.041	0.99918							#	   1.13	  42.32	
    338	   1.69	   0.43	 -0.060	0.99915							#	   1.40	  41.31	
    339	   0.74	   0.01	 -0.048	0.99908							#	   1.03	  42.02	
    340	   1.39	   0.44	 -0.056	0.99927							#	   1.55	  40.20	
    341	   1.15	   0.35	 -0.038	0.99905							#	   1.32	  41.26	
    342	   1.10	   0.06	 -0.051	0.99914							#	   1.52	  40.86	
    343	   1.09	   0.79	 -0.052	0.99966							#	   1.08	  38.79	
    344	   0.58	   0.34	 -0.021	0.99894							#	   1.03	  41.31	
    345	  -0.04	  -0.83	 -0.038	0.99885							#	   0.89	  43.69	
    346	  -0.90	  -1.87	 -0.022	0.99940							#	   0.90	  46.92	
    347	  -0.45	  -1.02	 -0.024	0.99925							#	   0.80	  46.67	
    348	   0.68	  -1.41	 -0.030	0.99932							#	   1.03	  44.09	
    349	   1.31	  -0.33	 -0.016	0.99939							#	   1.20	  36.36	
    350	   1.10	  -0.28	 -0.030	0.99932							#	   1.16	  36.92	
    351	   0.39	  -0.44	 -0.021	0.99899							#	   1.19	  40.86	
    352	   0.84	  -0.96	 -0.028	0.99903							#	   1.19	  44.09	
    353	   0.71	  -0.87	 -0.027	0.99916							#	   1.20	  45.05	
    354	  -0.34	  -1.13	 -0.034	0.99921							#	   0.98	  46.46	
    355	   0.21	  -1.71	 -0.036	0.99932							#	   1.06	  47.02	
    356	  -0.18	  -1.26	 -0.044	0.99938							#	   0.98	  46.67	
    357	   0.19	  -1.47	 -0.021	0.99932							#	   1.34	  46.62	
    358	   0.22	  -3.05	 -0.021	0.99926							#	   1.14	  45.86	
    359	   0.20	  -4.23	 -0.052	0.99947							#	   1.70	  44.75	
    360	   0.22	  -5.24	 -0.020	0.99943							#	   1.32	  42.02	
    361	   0.19	  -7.57	 -0.022	0.99961							#	   1.79	  43.84	
    362	   0.59	  -9.11	 -0.006	0.99982							#	   2.12	  41.21	
    363	   0.29	 -11.09	 -0.009	0.99968							#	   1.92	  41.11	
    364	  -0.10	 -12.90	 -0.016	0.99969							#	   2.95	  41.67	
    365	  -1.35	 -14.18	 -0.005	0.99983							#	   2.53	  40.76	
    366	  -1.84	 -13.98	 -0.006	0.99988							#	   2.38	  41.31	
    367	  -1.47	 -11.46	 -0.009	0.99959							#	   2.18	  43.33	
    368	  -0.68	 -10.67	 -0.006	0.99950							#	   1.90	  42.98	
    369	  -0.60	  -9.39	 -0.007	0.99982							#	   1.74	  42.02	
    370	  -1.02	  -8.42	 -0.018	0.99951							#	   1.61	  43.69	
    371	  -1.94	  -8.68	 -0.006	0.99969							#	   1.56	  44.04	
    372	  -1.68	  -9.39	 -0.026	0.99964							#	   1.66	  44.75	
    373	  -1.12	 -10.71	 -0.020	0.99969							#	   1.87	  45.00	
    374	  -3.13	 -11.02	 -0.006	0.99976							#	   1.94	  44.65	
    375	  -3.28	 -10.80	 -0.010	0.99964							#	   1.87	  43.38	
    376	  -3.39	 -10.00	 -0.013	0.99957							#	   1.70	  44.70	
    377	  -3.27	  -9.22	 -0.010	0.99973							#	   1.61	  45.56	
