     52	   0.26	   2.13	  0.013	0.99885							#	   0.63	  40.76	
     53	   1.51	   4.49	  0.015	0.99852							#	   0.81	  40.66	
     54	  -0.21	   4.48	  0.004	0.99847							#	   0.87	  37.93	
     55	  -0.41	   2.44	  0.010	0.99860							#	   0.60	  42.22	
     56	  -0.33	  -0.85	  0.004	0.99865							#	   0.61	  44.19	
     57	   0.35	  -1.82	  0.004	0.99862							#	   0.80	  42.02	
     58	  -0.24	  -0.76	  0.013	0.99870							#	   0.63	  39.39	
     59	  -1.28	  -1.59	  0.007	0.99880							#	   1.00	  36.82	
     60	  -1.44	   0.55	  0.003	0.99953							#	   0.65	  35.00	
     61	  -1.26	   2.41	 -0.013	0.99953							#	   0.82	  35.76	
     62	   0.93	   2.61	  0.006	0.99940							#	   0.64	  39.39	
     63	   0.60	   1.61	 -0.013	0.99937							#	   0.69	  39.95	
     64	   0.36	   2.60	 -0.002	0.99952							#	   0.85	  38.23	
     65	  -1.15	   1.36	 -0.020	0.99900							#	   0.87	  39.85	
     66	  -1.32	   0.82	 -0.000	0.99905							#	   0.82	  36.31	
     67	  -0.10	   1.77	 -0.003	0.99895							#	   0.61	  36.46	
     68	   1.09	   0.78	 -0.010	0.99861							#	   0.46	  36.92	
     69	   0.50	   0.43	 -0.001	0.99847							#	   0.49	  34.49	
     70	  -0.24	   1.27	  0.015	0.99864							#	   0.52	  35.66	
     71	  -2.60	  -0.22	  0.006	0.99873							#	   1.24	  36.92	
     72	  -0.72	   0.92	  0.011	0.99905							#	   0.68	  38.38	
     73	   1.10	  -0.87	  0.003	0.99882							#	   0.79	  38.69	
     74	  -0.29	  -1.55	  0.012	0.99858							#	   0.98	  37.27	
     75	  -3.42	   1.78	  0.014	0.99804							#	   1.10	  37.12	
     76	  -0.48	   0.56	  0.017	0.99910							#	   0.61	  40.00	
     77	   0.54	   1.50	 -0.002	0.99996							#	   0.63	  37.58	
     78	   0.44	   2.49	  0.024	0.99950							#	   0.70	  39.90	
     79	   0.13	   1.18	  0.003	0.99884							#	   0.56	  44.04	
     80	   0.52	   1.46	  0.007	0.99840							#	   0.46	  42.93	
     81	  -0.02	  -2.08	  0.005	0.99864							#	   0.93	  42.27	
     82	   0.27	  -2.41	 -0.002	0.99914							#	   0.80	  40.40	
     83	   1.24	  -1.24	  0.001	0.99936							#	   0.62	  39.29	
     84	   0.74	   0.18	 -0.005	0.99884							#	   0.46	  38.28	
     85	   1.12	   0.58	 -0.007	0.99870							#	   0.45	  37.88	
     86	  -1.02	  -0.77	  0.008	0.99889							#	   0.76	  33.23	
     87	  -4.24	  -2.29	 -0.001	0.99849							#	   2.24	  35.66	
     88	  -0.54	  -4.47	 -0.008	0.99958							#	   1.02	  33.54	
     89	  -0.53	  -1.82	  0.001	0.99907							#	   0.63	  39.09	
     90	  -1.03	  -1.80	  0.007	0.99887							#	   0.73	  35.25	
     91	  -1.64	  -3.26	 -0.007	0.99871							#	   1.12	  35.76	
     92	   0.86	  -3.56	  0.018	0.99932							#	   0.83	  34.55	
     93	   0.45	  -2.33	  0.011	0.99921							#	   0.79	  37.78	
     94	   0.11	  -5.82	  0.011	0.99892							#	   1.75	  40.40	
     95	  -0.53	  -4.35	  0.007	0.99882							#	   0.78	  40.91	
     96	  -0.63	  -7.14	  0.008	0.99887							#	   1.76	  41.06	
     97	   1.02	  -6.04	  0.008	0.99925							#	   1.40	  40.71	
     98	   0.03	  -3.26	  0.029	0.99863							#	   0.94	  45.25	
     99	   0.90	  -3.72	  0.018	0.99869							#	   0.91	  44.60	
    100	  -1.04	  -1.39	  0.019	0.99898							#	   0.61	  43.84	
    101	  -0.11	   0.24	  0.006	0.99872							#	   0.41	  42.93	
    102	  -0.29	  -0.28	  0.000	0.99900							#	   0.45	  43.18	
    103	   1.54	   0.37	  0.005	0.99888							#	   0.40	  45.20	
    104	   0.31	  -1.36	  0.001	0.99858							#	   0.56	  45.81	
    105	  -0.36	  -3.88	  0.014	0.99867							#	   1.28	  43.59	
    106	   0.61	  -3.35	 -0.007	0.99899							#	   0.70	  43.03	
    107	   0.22	  -2.96	  0.008	0.99911							#	   0.70	  43.59	
    108	  -0.02	  -1.20	 -0.012	0.99887							#	   0.47	  44.70	
    109	   2.32	  -2.28	 -0.007	0.99926							#	   0.65	  43.28	
    110	   1.54	  -0.82	 -0.005	0.99919							#	   0.42	  42.47	
    111	   2.16	  -1.94	 -0.001	0.99952							#	   0.71	  41.41	
    112	   3.07	  -1.26	 -0.000	0.99923							#	   0.93	  40.30	
    113	   2.75	  -2.89	 -0.007	0.99923							#	   1.18	  39.14	
    114	   4.48	  -5.66	 -0.009	0.99848							#	   2.59	  30.35	
    115	   2.31	  -8.71	 -0.002	0.99915							#	   1.95	  26.77	
    116	   2.75	  -8.25	 -0.013	0.99932							#	   1.35	  33.28	
    117	   0.89	  -8.82	  0.010	0.99914							#	   1.42	  30.76	
    118	   2.08	  -8.52	 -0.007	0.99910							#	   1.27	  34.75	
    119	   1.59	  -9.33	 -0.000	0.99919							#	   1.38	  36.01	
    120	   2.30	  -9.48	 -0.001	0.99891							#	   1.61	  35.45	
    121	   1.11	  -5.49	 -0.006	0.99852							#	   0.72	  39.75	
    122	   1.41	  -4.36	 -0.011	0.99906							#	   0.52	  43.18	
    123	   1.36	  -4.33	 -0.016	0.99921							#	   0.54	  44.24	
    124	   1.53	  -0.30	 -0.021	0.99937							#	   0.25	  47.42	
    125	   0.66	  -0.57	 -0.012	0.99895							#	   0.25	  47.68	
    126	   0.91	  -0.68	 -0.015	0.99855							#	   0.47	  49.24	
    127	   0.90	  -4.89	 -0.011	0.99858							#	   1.19	  48.59	
    128	   0.27	  -7.40	 -0.025	0.99886							#	   1.45	  46.36	
    129	   0.25	  -5.99	 -0.024	0.99921							#	   0.89	  44.80	
    130	   1.17	  -3.39	 -0.032	0.99929							#	   0.76	  40.00	
    131	   1.61	  -3.54	 -0.024	0.99929							#	   0.75	  37.22	
    132	   1.13	  -5.32	 -0.022	0.99901							#	   1.20	  35.61	
    133	   0.78	  -8.17	 -0.031	0.99885							#	   1.75	  33.23	
    134	   0.41	 -10.92	 -0.018	0.99947							#	   1.81	  24.90	
    135	   0.84	  -9.89	 -0.026	0.99949							#	   1.26	  34.09	
    136	  -0.58	 -11.54	 -0.026	0.99918							#	   1.63	  35.76	
    137	  -0.97	 -15.00	 -0.019	0.99930							#	   2.63	  33.38	
    138	  -1.90	 -13.13	 -0.022	0.99933							#	   1.55	  31.92	
    139	  -0.41	 -10.25	 -0.009	0.99924							#	   1.19	  37.17	
    140	  -0.79	 -11.98	 -0.023	0.99923							#	   1.44	  36.41	
    141	  -3.68	  -8.59	 -0.018	0.99846							#	   1.04	  30.20	
    142	  -3.72	  -7.62	 -0.017	0.99880							#	   1.01	  41.62	
    143	   1.30	  -6.38	 -0.028	0.99900							#	   0.66	  45.86	
    144	  -1.46	  -4.17	 -0.010	0.99851							#	   0.57	  47.32	
    145	  -0.23	  -2.18	 -0.011	0.99870							#	   0.39	  42.73	
    146	  -0.67	  -0.71	 -0.012	0.99833							#	   0.49	  29.75	
    147	   0.53	  -2.26	 -0.024	0.99927							#	   0.44	  42.58	
    148	   2.66	  -3.86	 -0.010	0.99927							#	   1.13	  30.40	
    149	   1.43	  -3.90	 -0.005	0.99922							#	   0.66	  44.80	
    150	   1.29	  -5.12	 -0.016	0.99905							#	   1.11	  43.79	
    151	   2.43	  -2.83	 -0.007	0.99927							#	   0.70	  49.70	
    152	   1.75	  -1.36	 -0.014	0.99927							#	   0.48	  50.10	
    153	   2.38	  -1.04	  0.001	0.99935							#	   0.56	  49.49	
    154	   2.14	  -0.70	 -0.014	0.99922							#	   0.53	  51.21	
    155	   2.16	  -1.28	 -0.021	0.99907							#	   0.61	  53.38	
    156	   2.13	  -0.59	 -0.007	0.99920							#	   0.79	  50.35	
    157	   1.44	  -0.91	 -0.026	0.99937							#	   0.70	  48.13	
    158	   1.95	  -1.34	 -0.005	0.99948							#	   0.90	  40.00	
    159	   2.89	  -2.82	 -0.018	0.99882							#	   1.37	  40.91	
    160	   3.84	  -1.69	 -0.011	0.99850							#	   1.31	  44.90	
    161	   3.77	  -1.12	 -0.024	0.99897							#	   1.10	  49.24	
    162	   3.69	   0.44	 -0.037	0.99870							#	   1.24	  50.61	
    163	   4.22	  -1.52	 -0.032	0.99869							#	   1.24	  52.02	
    164	   3.99	  -1.47	 -0.022	0.99887							#	   1.09	  53.64	
    165	   1.39	  -3.57	 -0.039	0.99795							#	   1.02	  51.46	
    166	  -0.44	  -3.21	 -0.023	0.99880							#	   0.65	  50.76	
    167	   1.77	  -3.12	 -0.041	0.99887							#	   0.69	  52.53	
    168	   2.89	  -4.30	 -0.031	0.99938							#	   0.90	  49.80	
    169	   3.29	  -3.65	 -0.033	0.99960							#	   0.84	  46.41	
    170	   3.15	  -2.90	 -0.027	0.99921							#	   0.73	  49.39	
    171	   3.08	  -4.41	 -0.038	0.99840							#	   1.25	  56.21	
    172	   2.23	  -7.20	 -0.031	0.99911							#	   1.29	  53.03	
    173	   1.73	  -7.47	 -0.024	0.99928							#	   1.19	  47.73	
    174	   1.35	  -7.94	 -0.029	0.99923							#	   1.46	  46.87	
    175	   1.73	 -10.32	 -0.034	0.99945							#	   1.86	  44.49	
    176	   1.96	 -12.85	 -0.024	0.99938							#	   2.00	  40.61	
    177	   1.41	 -13.24	 -0.024	0.99878							#	   1.85	  33.99	
    178	   3.06	 -14.38	 -0.038	0.99969							#	   2.08	  23.08	
    179	   2.49	 -12.08	 -0.024	0.99935							#	   1.57	  31.87	
    180	   1.51	 -13.12	 -0.020	0.99893							#	   1.79	  31.77	
    181	   1.02	 -14.42	 -0.012	0.99916							#	   2.02	  33.89	
    182	  -1.06	 -14.20	 -0.021	0.99902							#	   1.94	  36.77	
    183	   0.73	 -16.12	 -0.041	0.99905							#	   2.34	  31.57	
    184	   0.66	 -16.17	 -0.034	0.99986							#	   2.30	  22.27	
    185	  -3.06	 -12.60	 -0.018	0.99922							#	   1.59	  34.85	
    186	  -0.20	 -11.92	 -0.032	0.99881							#	   1.37	  33.43	
    187	   0.45	 -10.81	 -0.019	0.99863							#	   1.34	  25.61	
    188	  -4.37	 -11.17	  0.007	0.99792							#	   2.01	  30.00	
    189	  -0.38	  -9.07	 -0.039	0.99914							#	   0.92	  50.71	
    190	  -1.66	  -9.18	 -0.006	0.99869							#	   1.12	  57.32	
    191	  -1.54	  -7.96	 -0.007	0.99855							#	   1.00	  50.15	
    192	  -1.85	  -7.18	 -0.002	0.99878							#	   0.96	  46.21	
    193	   4.37	  -6.45	  0.004	0.99972							#	   0.93	  48.28	
    194	   0.15	  -5.96	 -0.028	0.99882							#	   0.81	  48.54	
    195	   1.93	  -5.91	 -0.007	0.99886							#	   0.79	  57.83	
    196	   2.03	  -4.88	 -0.000	0.99901							#	   0.76	  57.73	
    197	   1.07	  -3.76	 -0.013	0.99904							#	   0.52	  61.21	
    198	   1.35	  -4.72	 -0.005	0.99905							#	   0.70	  62.47	
    199	   1.21	  -1.98	  0.003	0.99968							#	   0.47	  60.71	
    200	   1.24	  -1.78	 -0.007	0.99963							#	   0.45	  62.73	
    201	   1.70	  -2.10	 -0.001	0.99951							#	   0.55	  50.15	
    202	   0.05	  -1.51	  0.002	0.99886							#	   0.81	  44.19	
    203	  -2.54	  -3.25	  0.005	0.99891							#	   1.71	  47.32	
    204	  -2.30	  -3.69	 -0.015	0.99899							#	   0.89	  52.93	
    205	   1.23	  -4.66	 -0.002	0.99870							#	   0.78	  53.48	
    206	   1.81	  -6.37	  0.007	0.99867							#	   1.27	  45.86	
    207	   0.73	  -7.26	 -0.014	0.99937							#	   1.19	  54.75	
    208	   0.59	  -6.55	 -0.017	0.99871							#	   1.09	  59.04	
    209	   3.00	  -5.03	  0.002	0.99872							#	   0.93	  56.62	
    210	   1.21	  -4.84	  0.006	0.99817							#	   0.93	  50.56	
    211	   1.31	  -4.93	  0.005	0.99876							#	   0.87	  47.17	
    212	   3.61	  -2.20	 -0.005	0.99905							#	   0.58	  64.09	
    213	   1.06	  -3.52	  0.000	0.99931							#	   0.67	  66.52	
    214	   1.43	  -1.45	 -0.004	0.99926							#	   0.51	  67.68	
    215	   1.11	   0.93	 -0.006	0.99871							#	   0.54	  68.33	
    216	   0.42	   1.38	  0.002	0.99878							#	   0.72	  58.23	
    217	  -0.22	  -1.61	 -0.010	0.99879							#	   0.92	  54.19	
    218	   0.42	  -5.12	  0.008	0.99888							#	   1.43	  66.87	
    219	  -1.25	  -5.27	 -0.002	0.99946							#	   1.39	  63.79	
    220	  -1.26	  -1.92	  0.005	0.99911							#	   0.94	  65.56	
    221	  -1.19	  -2.49	  0.003	0.99889							#	   1.12	  67.88	
    222	  -1.90	  -2.29	 -0.004	0.99904							#	   1.41	  62.47	
    223	  -2.71	  -0.49	  0.004	0.99900							#	   1.48	  61.46	
    224	  -2.68	  -0.53	  0.016	0.99912							#	   1.58	  52.98	
    225	  -1.04	   0.92	  0.007	0.99903							#	   1.10	  60.30	
    226	  -1.08	   0.85	  0.020	0.99854							#	   1.11	  53.64	
    227	  -0.63	   1.05	  0.025	0.99853							#	   1.08	  46.67	
    228	  -0.43	   1.40	  0.030	0.99896							#	   1.04	  57.37	
    229	  -1.15	   2.97	  0.034	0.99885							#	   1.31	  56.52	
    230	  -7.28	   4.64	  0.045	0.99901							#	   3.48	  40.81	
    231	  -8.51	   7.85	  0.033	0.99812							#	   3.04	  41.87	
    232	  -0.83	   1.90	  0.023	0.99889							#	   1.17	  26.62	
    233	  -1.66	   0.36	  0.024	0.99918							#	   1.46	  16.31	
    234	  -1.39	  10.52	  0.025	0.99814							#	   1.64	  42.12	
    235	  -1.43	  12.91	  0.025	0.99874							#	   1.86	  36.16	
    236	  -1.72	  16.14	  0.033	0.99878							#	   2.30	  36.82	
    237	  -1.69	  17.03	  0.026	0.99901							#	   3.02	  40.51	
    238	  -1.43	  17.95	  0.020	0.99885							#	   3.15	  36.72	
    239	  -1.44	  18.20	  0.025	0.99821							#	   2.70	  44.24	
    240	  -1.02	  23.95	  0.022	0.99779							#	   3.91	  32.78	
    241	  -1.80	  25.42	  0.028	0.99816							#	   3.88	  35.05	
    242	  -1.75	  28.17	  0.026	0.99823							#	   3.55	  32.88	
    243	  -2.92	  28.88	  0.038	0.99841							#	   4.76	  31.21	
    244	  -1.37	  27.44	  0.020	0.99888							#	   3.35	  33.08	
    245	  -2.80	  28.87	  0.050	0.99887							#	   4.01	  32.88	
    246	  -4.81	  27.50	  0.048	0.99848							#	   4.05	  32.53	
    247	  -7.34	  26.35	  0.057	0.99900							#	   3.86	  37.02	
    248	  -5.14	  25.08	  0.048	0.99833							#	   3.47	  36.87	
    249	  -2.28	  23.43	  0.032	0.99816							#	   2.62	  37.37	
    250	  -1.69	  24.38	  0.038	0.99810							#	   2.63	  40.35	
    251	  -1.49	  20.22	  0.044	0.99855							#	   2.17	  30.35	
    252	  -2.43	  22.98	  0.055	0.99820							#	   2.48	  30.20	
    253									skipped		#	   3.39	   5.96	
    254	  -3.24	  27.37	  0.014	0.99851							#	   3.20	   9.49	
    255	  -2.14	  27.78	  0.020	0.99789							#	   3.27	   8.79	
    256	  -3.06	  29.57	  0.014	0.99791							#	   4.27	  16.31	
    257	  -1.11	  27.57	  0.028	0.99759							#	   2.83	  11.41	
    258	  -3.28	  26.24	  0.033	0.99894							#	   3.95	  20.56	
    259	  -6.16	  29.96	  0.036	0.99853							#	   4.08	  24.04	
    260	  -5.52	  29.93	  0.016	0.99839							#	   4.55	  22.37	
    261	  -3.01	  25.50	 -0.007	0.99807							#	   2.64	  14.09	
    262	  -1.88	  25.52	 -0.002	0.99870							#	   3.06	  18.99	
    263	  -1.97	  23.03	  0.004	0.99897							#	   2.80	  23.43	
    264	  -1.26	  23.96	  0.007	0.99827							#	   2.59	  24.19	
    265	  -0.77	  25.62	 -0.014	0.99850							#	   3.55	  28.23	
    266	  -1.59	  23.57	 -0.004	0.99859							#	   3.04	  32.02	
    267	  -2.10	  21.06	 -0.002	0.99809							#	   2.89	  30.51	
    268	  -2.22	  20.92	 -0.022	0.99850							#	   3.22	  32.93	
    269	  -4.91	  21.96	 -0.005	0.99838							#	   3.53	  23.08	
    270	  -7.33	  17.27	 -0.000	0.99839							#	   2.66	  33.28	
    271	  -5.89	  11.52	  0.008	0.99840							#	   1.74	  40.40	
    272	  -1.00	   6.68	  0.011	0.99883							#	   0.71	  50.20	
    273	  -2.37	   5.84	  0.009	0.99887							#	   0.71	  49.55	
    274	  -1.70	   3.34	  0.014	0.99921							#	   0.51	  41.06	
    275	  -1.52	   2.60	  0.014	0.99909							#	   0.27	  45.51	
    276	  -2.29	   3.91	  0.007	0.99864							#	   0.39	  54.14	
    277	  -2.51	   3.48	  0.024	0.99849							#	   0.62	  62.68	
    278	  -2.13	   3.06	  0.017	0.99793							#	   0.68	  48.99	
    279	  -1.71	   1.72	  0.021	0.99817							#	   0.56	  44.70	
    280	  -1.42	   0.77	  0.019	0.99850							#	   0.35	  57.17	
    281	  -0.33	   2.73	  0.011	0.99852							#	   0.39	  55.51	
    282	  -1.61	   1.41	  0.011	0.99869							#	   0.35	  57.27	
    283	  -2.42	  -0.24	  0.021	0.99813							#	   0.64	  53.08	
    284	  -2.08	  -0.95	  0.016	0.99848							#	   0.61	  55.86	
    285	  -0.03	  -2.23	  0.012	0.99831							#	   0.43	  54.55	
    286	  -0.70	  -1.98	  0.001	0.99872							#	   0.42	  42.93	
    287	  -0.46	  -0.65	  0.001	0.99887							#	   0.26	  42.37	
    288	  -4.24	  -0.47	  0.004	0.99851							#	   1.27	  53.13	
    289	  -4.08	   0.05	  0.004	0.99848							#	   0.90	  56.21	
    290	  -2.79	  -0.55	  0.003	0.99896							#	   0.54	  55.10	
    291	  -0.79	   1.39	 -0.002	0.99803							#	   0.42	  48.69	
    292	   0.38	  -0.46	 -0.006	0.99836							#	   0.21	  46.21	
    293	   1.11	   1.94	  0.016	0.99849							#	   0.35	  53.99	
    294	  -0.01	   1.00	 -0.001	0.99881							#	   0.28	  42.37	
    295	  -2.02	   1.42	  0.012	0.99889							#	   0.64	  29.70	
    296	  -1.23	   1.28	  0.003	0.99914							#	   0.40	  34.70	
    297	   2.64	  -0.10	 -0.000	0.99862							#	   0.54	  31.41	
    298	   3.33	   1.95	 -0.000	0.99769							#	   0.85	  36.77	
    299	   2.30	   1.30	  0.002	0.99768							#	   0.56	  42.98	
    300	   0.91	   3.02	  0.002	0.99784							#	   0.88	  35.56	
    301	   0.54	   3.11	 -0.002	0.99760							#	   0.84	  38.54	
    302	   1.10	   1.63	 -0.007	0.99801							#	   0.51	  47.12	
    303	   1.39	  -0.67	  0.001	0.99859							#	   0.41	  53.79	
    304	   0.46	  -0.41	 -0.009	0.99830							#	   0.36	  50.15	
    305	  -2.01	  -0.60	 -0.004	0.99857							#	   0.76	  20.66	
    306	  -1.21	  -0.49	 -0.015	0.99831							#	   0.50	  21.82	
    307	   1.41	  -0.12	 -0.008	0.99826							#	   0.47	  28.64	
    308	   3.63	  -1.67	 -0.000	0.99896							#	   0.93	  31.16	
    309	  -0.28	   1.30	 -0.012	0.99851							#	   0.32	  41.97	
    310	   4.04	   1.01	 -0.008	0.99858							#	   0.96	  47.83	
    311	   0.87	   2.89	 -0.010	0.99870							#	   0.47	  45.20	
    312	   3.22	   2.38	 -0.012	0.99868							#	   0.83	  45.05	
    313	   2.77	   2.61	 -0.011	0.99879							#	   0.68	  47.88	
    314	   3.63	   2.08	 -0.016	0.99850							#	   0.95	  42.12	
    315	   2.92	   3.13	 -0.020	0.99874							#	   0.88	  40.10	
    316	   8.43	   1.56	 -0.014	0.99844							#	   3.15	  39.65	
    317	   7.99	   2.09	 -0.026	0.99784							#	   1.37	  29.44	
    318	   7.75	  -1.27	 -0.020	0.99878							#	   1.43	  34.49	
    319	   8.77	   0.45	 -0.028	0.99846							#	   1.83	  31.57	
    320	  13.26	   0.22	 -0.025	0.99882							#	   3.72	  31.62	
    321	  15.97	   2.75	 -0.027	0.99907							#	   3.42	  21.67	
    322	  14.67	   3.66	 -0.049	0.99786							#	   2.41	  15.25	
    323	  13.84	   3.11	 -0.025	0.99740							#	   2.53	  24.90	
    324	  17.94	   1.97	 -0.020	0.99803							#	   3.99	  25.86	
    325	  12.06	  -0.12	 -0.023	0.99822							#	   1.34	  40.51	
    326	  11.20	  -1.25	 -0.023	0.99843							#	   1.23	  43.28	
    327	   9.27	  -1.32	 -0.008	0.99805							#	   1.05	  39.09	
    328	   6.52	  -2.03	 -0.003	0.99850							#	   0.58	  43.03	
    329	   5.90	  -2.91	 -0.028	0.99858							#	   0.59	  44.09	
    330	   4.94	  -0.02	 -0.010	0.99892							#	   0.62	  43.89	
    331	   5.25	   2.90	 -0.006	0.99871							#	   0.74	  51.26	
    332	   3.70	   3.86	 -0.017	0.99825							#	   0.57	  43.33	
    333	   3.84	   1.00	 -0.002	0.99819							#	   0.74	  45.66	
    334	   2.71	  -0.62	 -0.004	0.99842							#	   0.53	  47.12	
    335	   2.90	   1.88	 -0.022	0.99907							#	   0.46	  51.72	
    336	   3.80	   2.73	 -0.031	0.99856							#	   0.68	  48.23	
    337	   3.54	   2.05	 -0.018	0.99873							#	   0.68	  48.28	
    338	   2.29	   3.11	 -0.021	0.99891							#	   0.64	  52.47	
    339	   2.03	   2.52	 -0.009	0.99887							#	   0.63	  52.22	
    340	   1.43	   2.08	 -0.015	0.99870							#	   0.49	  51.26	
    341	   2.07	   1.19	 -0.013	0.99875							#	   0.45	  50.20	
    342	   5.28	   0.99	 -0.013	0.99844							#	   1.96	  39.34	
    343	   4.94	   1.96	 -0.018	0.99945							#	   1.58	  21.87	
    344	   2.38	   3.12	  0.003	0.99848							#	   1.18	  12.98	
    345	   1.09	   1.43	 -0.006	0.99786							#	   0.41	  21.06	
    346	   4.84	  -0.32	  0.011	0.99810							#	   0.85	  20.91	
    347	   4.61	  -1.07	  0.026	0.99822							#	   0.89	  31.52	
    348	   4.74	  -0.94	  0.003	0.99860							#	   0.96	  34.60	
    349	   5.58	  -2.69	 -0.007	0.99879							#	   1.78	  45.56	
    350	   4.88	  -2.78	 -0.009	0.99883							#	   1.03	  41.31	
    351	   4.93	  -1.08	 -0.007	0.99912							#	   0.95	  42.47	
    352	   3.75	   0.86	 -0.004	0.99935							#	   0.55	  42.12	
    353	   2.20	   0.85	 -0.009	0.99823							#	   0.29	  30.96	
    354	   0.19	  -1.46	 -0.005	0.99866							#	   0.39	  34.04	
    355	   1.59	  -7.77	 -0.001	0.99831							#	   1.76	  27.88	
    356	   2.43	  -3.10	 -0.017	0.99887							#	   0.60	  23.28	
    357	   3.30	  -0.77	 -0.021	0.99841							#	   0.79	  21.92	
    358	   2.59	   0.85	 -0.012	0.99905							#	   0.53	  30.96	
    359	   1.33	   0.09	 -0.010	0.99909							#	   0.29	  41.97	
    360	   2.61	   2.27	  0.003	0.99962							#	   0.44	  48.69	
    361	   2.61	   2.83	  0.001	0.99909							#	   0.58	  51.82	
    362	   3.91	   3.35	  0.004	0.99907							#	   1.03	  57.37	
    363	   3.69	   2.15	 -0.013	0.99932							#	   0.73	  59.29	
    364	   3.94	   3.44	 -0.013	0.99947							#	   1.19	  55.15	
    365	   2.99	   2.81	 -0.016	0.99956							#	   0.68	  54.19	
    366	   2.76	   2.13	 -0.018	0.99926							#	   0.61	  56.82	
    367	   3.12	   1.21	 -0.027	0.99911							#	   0.69	  50.25	
    368	   0.15	   1.40	 -0.023	0.99824							#	   0.31	  41.92	
    369	  -1.50	   1.37	 -0.020	0.99849							#	   0.37	  40.96	
    370	  -2.86	   0.58	 -0.020	0.99834							#	   0.85	  46.92	
    371	   0.92	   0.60	 -0.010	0.99886							#	   0.27	  54.55	
    372	   2.58	  -1.99	 -0.006	0.99836							#	   0.79	  45.05	
    373	   2.11	   0.35	 -0.005	0.99908							#	   0.52	  46.21	
