      1	  -0.95	   0.56	  0.029	0.99971							#	   0.03	  54.95	
      2	  -2.49	   0.43	  0.013	0.99981							#	   0.39	  52.73	
      3	  -2.22	   0.54	  0.022	0.99969							#	   0.37	  53.43	
      4	  -2.43	   0.30	  0.015	0.99991							#	   0.42	  50.91	
      5	  -0.61	   0.20	  0.015	0.99981							#	   0.07	  54.95	
      6	  -0.39	   0.20	  0.020	0.99975							#	   0.05	  55.40	
      7	  -0.70	   0.11	  0.025	0.99957							#	   0.08	  55.56	
      8	  -0.97	  -0.09	  0.007	0.99975							#	   0.10	  54.75	
      9	  -1.44	   0.38	  0.009	0.99985							#	   0.16	  55.30	
     10	   0.02	   0.75	  0.009	0.99970							#	   0.06	  55.66	
     11	  -0.14	   0.08	  0.016	0.99958							#	   0.06	  54.34	
     12	  -1.16	  -0.09	  0.017	0.99965							#	   0.13	  54.44	
     13	  -1.42	   0.53	 -0.002	0.99972							#	   0.17	  53.08	
     14	  -1.92	   0.66	 -0.003	0.99993							#	   0.28	  52.37	
     15	  -2.64	   0.89	  0.009	0.99978							#	   0.49	  51.72	
     16	  -1.34	   1.46	  0.012	0.99969							#	   0.20	  53.89	
     17	  -1.98	   1.50	  0.013	0.99976							#	   0.35	  52.58	
     18	  -1.85	   1.17	  0.011	0.99979							#	   0.29	  55.76	
     19	  -1.37	   1.35	  0.013	0.99973							#	   0.20	  53.84	
     20	  -1.83	   1.38	  0.009	0.99976							#	   0.30	  53.99	
     21	  -0.95	   1.50	 -0.002	0.99972							#	   0.16	  53.23	
     22	  -1.50	   1.85	  0.015	0.99978							#	   0.29	  53.43	
     23	  -0.68	   1.85	 -0.003	0.99984							#	   0.17	  56.52	
     24	  -1.24	   2.17	  0.002	0.99981							#	   0.28	  54.04	
     25	  -0.36	   1.51	  0.011	0.99980							#	   0.11	  54.70	
     26	  -0.45	   1.84	  0.020	0.99979							#	   0.16	  54.09	
     27	  -0.15	   1.70	  0.030	0.99968							#	   0.14	  54.24	
     28	  -0.47	   2.23	  0.027	0.99987							#	   0.21	  53.48	
     29	  -0.50	   2.12	  0.028	0.99970							#	   0.20	  54.39	
     30	   0.13	   1.87	  0.031	0.99977							#	   0.21	  53.08	
     31	  -0.10	   2.05	  0.034	0.99976							#	   0.19	  54.14	
     32	   0.14	   1.60	  0.028	0.99974							#	   0.15	  53.89	
     33	   0.39	   1.38	  0.025	0.99980							#	   0.11	  58.69	
     34	   0.74	   1.23	  0.021	0.99966							#	   0.14	  56.11	
     35	   0.75	   1.21	  0.019	0.99959							#	   0.15	  54.49	
