     42	 -20.54	   2.39	  0.302	0.99946							#	   4.52	  22.37	
     43	 -22.46	   2.65	  0.311	0.99973							#	   4.24	  21.26	
     44	 -23.89	   2.33	  0.323	0.99951							#	   5.04	  20.61	
     45	 -23.69	   2.06	  0.327	0.99954							#	   4.48	  21.87	
     46	 -23.88	   2.61	  0.327	0.99939							#	   4.73	  21.06	
     47	 -24.20	   2.62	  0.343	0.99921							#	   5.01	  20.71	
     48	 -25.77	   1.49	  0.332	0.99933							#	   5.31	  19.55	
     49	 -27.16	   1.05	  0.309	0.99893							#	   5.64	  19.34	
     50	 -29.80	   0.36	  0.304	0.99902							#	   4.95	  17.02	
     51	 -30.15	   0.21	  0.309	0.99853							#	   4.76	  17.07	
     52	 -29.81	   0.55	  0.308	0.99870							#	   5.29	  18.43	
     53	 -29.67	   0.50	  0.286	0.99873							#	   4.78	  17.27	
     54	 -29.75	   0.24	  0.287	0.99900							#	   5.24	  18.79	
     55	 -29.43	   0.38	  0.291	0.99930							#	   4.93	  18.13	
     56	 -28.07	   0.32	  0.265	0.99935							#	   5.41	  18.38	
     57	 -27.95	   0.26	  0.245	0.99926							#	   5.11	  18.48	
     58	 -25.94	   0.38	  0.233	0.99916							#	   4.60	  18.69	
     59	 -26.27	   0.61	  0.237	0.99833							#	   4.47	  20.96	
     60	 -24.44	   1.54	  0.216	0.99854							#	   4.07	  18.03	
     61	 -22.41	   1.74	  0.222	0.99927							#	   3.18	  20.56	
     62	 -21.75	   1.58	  0.213	0.99940							#	   3.22	  21.11	
     63	 -19.91	   2.07	  0.210	0.99945							#	   2.96	  21.62	
     64	 -19.71	   1.79	  0.250	0.99914							#	   2.87	  22.02	
     65	 -17.69	   2.22	  0.263	0.99932							#	   2.70	  24.34	
     66	 -16.36	   2.27	  0.281	0.99936							#	   2.69	  26.01	
     67	 -14.67	   2.86	  0.268	0.99938							#	   2.20	  24.55	
     68	 -17.45	   3.03	  0.269	0.99933							#	   3.14	  23.64	
     69	 -18.52	   4.60	  0.274	0.99948							#	   3.57	  23.59	
     70	 -20.96	   4.29	  0.300	0.99908							#	   4.22	  22.22	
     71	 -20.40	   4.51	  0.287	0.99927							#	   3.64	  22.88	
     72	 -20.67	   4.56	  0.311	0.99946							#	   4.18	  20.51	
     73	 -19.47	   4.13	  0.308	0.99948							#	   3.54	  20.66	
     74	 -20.84	   4.42	  0.301	0.99909							#	   3.98	  21.92	
     75	 -21.70	   4.43	  0.287	0.99892							#	   4.21	  21.41	
     76	 -24.16	   4.12	  0.299	0.99895							#	   4.64	  19.34	
     77	 -25.29	   4.89	  0.268	0.99912							#	   4.57	  18.43	
     78	 -26.34	   5.46	  0.277	0.99910							#	   4.82	  18.28	
     79	 -25.82	   6.51	  0.273	0.99939							#	   4.30	  18.69	
     80	 -26.51	   7.87	  0.268	0.99936							#	   4.79	  16.87	
     81	 -27.01	   9.29	  0.266	0.99954							#	   4.51	  16.62	
     82	 -28.13	  10.17	  0.256	0.99942							#	   5.38	  16.36	
     83	 -29.28	  11.57	  0.236	0.99954							#	   4.85	  14.80	
     84	 -30.25	  14.31	  0.229	0.99924							#	   4.97	  15.71	
     85	 -30.65	  17.16	  0.229	0.99990							#	   5.58	  16.36	
     86	 -31.29	  20.57	  0.246	1.00022							#	   4.78	  15.56	
     87	 -31.73	  23.13	  0.255	1.00032							#	   5.58	  15.40	
     88	 -32.81	  25.16	  0.248	1.00071							#	   4.74	  15.25	
     89	 -33.67	  26.20	  0.265	1.00075							#	   5.13	  14.75	
     90	 -32.81	  26.38	  0.248	1.00100							#	   5.17	  13.89	
     91	 -33.65	  26.01	  0.256	1.00039							#	   5.15	  14.65	
     92	 -34.14	  25.97	  0.255	1.00078							#	   5.01	  14.90	
     93	 -36.00	  25.11	  0.248	1.00032							#	   4.54	  14.29	
     94	 -37.34	  22.09	  0.253	1.00049							#	   4.15	  13.74	
     95	 -37.31	  19.59	  0.227	1.00071							#	   3.81	  13.33	
     96	 -37.51	  18.12	  0.192	1.00054							#	   3.75	  13.28	
     97	 -36.25	  18.91	  0.180	1.00026							#	   3.93	  13.03	
     98	 -34.94	  20.16	  0.148	0.99974							#	   4.46	  13.59	
     99	 -33.04	  19.96	  0.129	0.99962							#	   5.11	  14.09	
    100	 -32.45	  19.16	  0.113	0.99949							#	   4.44	  15.45	
    101	 -31.12	  19.43	  0.095	0.99942							#	   5.18	  15.45	
    102	 -29.04	  20.54	  0.078	0.99915							#	   4.80	  16.36	
    103	 -26.35	  21.52	  0.063	0.99894							#	   4.14	  17.63	
    104	 -23.94	  22.98	  0.030	0.99909							#	   3.78	  18.33	
    105	 -19.54	  24.41	  0.035	0.99949							#	   3.14	  18.99	
    106	 -14.73	  26.14	  0.044	0.99938							#	   2.56	  21.26	
    107	 -10.65	  28.09	  0.029	0.99903							#	   2.33	  19.85	
    108	  -8.28	  28.86	  0.023	0.99897							#	   2.52	  19.85	
    109	  -5.34	  29.83	  0.024	0.99905							#	   2.64	  19.44	
    110	  -4.84	  29.23	  0.021	0.99894							#	   2.79	  20.40	
    111	  -3.81	  29.27	  0.029	0.99865							#	   3.33	  21.77	
    112	  -3.00	  29.03	  0.020	0.99874							#	   3.26	  20.71	
    113	  -3.48	  27.92	  0.041	0.99826							#	   3.30	  19.39	
    114	  -3.51	  27.35	  0.066	0.99838							#	   3.14	  20.86	
    115	  -3.64	  26.45	  0.060	0.99828							#	   2.88	  20.71	
    116	  -3.04	  25.24	  0.074	0.99818							#	   2.69	  21.21	
    117	  -2.64	  24.50	  0.094	0.99835							#	   2.45	  22.02	
    118	  -2.25	  22.97	  0.097	0.99827							#	   2.18	  22.17	
    119	  -2.78	  21.68	  0.098	0.99865							#	   2.05	  24.14	
    120	  -2.80	  19.70	  0.106	0.99873							#	   1.76	  23.33	
    121	  -2.50	  18.53	  0.112	0.99954							#	   1.56	  32.02	
    122	  -1.65	  17.33	  0.118	0.99948							#	   1.49	  32.02	
    123	  -1.60	  16.66	  0.112	0.99946							#	   1.49	  31.46	
    124	  -3.53	  17.24	  0.114	0.99924							#	   1.63	  30.86	
    125	  -3.14	  17.64	  0.108	0.99907							#	   1.95	  30.96	
    126	  -3.27	  18.27	  0.104	0.99942							#	   2.23	  27.98	
    127	  -1.43	  19.64	  0.108	0.99918							#	   2.20	  27.83	
    128	  -2.28	  19.47	  0.093	0.99937							#	   2.27	  26.36	
    129	  -3.04	  19.43	  0.076	0.99917							#	   2.23	  29.09	
    130	  -4.15	  20.05	  0.073	0.99904							#	   2.53	  27.47	
    131	  -3.84	  20.96	  0.058	0.99895							#	   2.40	  25.76	
    132	  -4.81	  22.29	  0.057	0.99889							#	   2.79	  24.75	
    133	  -5.25	  23.80	  0.052	0.99891							#	   2.87	  24.09	
    134	  -5.15	  24.70	  0.054	0.99894							#	   2.78	  20.05	
    135	  -5.70	  25.09	  0.057	0.99881							#	   2.90	  23.43	
    136	  -5.61	  25.33	  0.044	0.99866							#	   2.98	  21.11	
    137	  -6.17	  24.60	  0.050	0.99866							#	   2.86	  23.13	
    138	  -6.18	  23.02	  0.059	0.99871							#	   2.63	  20.56	
    139	  -6.19	  21.83	  0.058	0.99878							#	   2.38	  22.17	
    140	  -6.34	  21.06	  0.062	0.99895							#	   2.21	  21.46	
    141	  -6.35	  20.29	  0.054	0.99841							#	   2.09	  22.22	
    142	  -6.41	  18.95	  0.069	0.99873							#	   2.00	  22.88	
    143	  -7.56	  17.43	  0.090	0.99900							#	   1.95	  23.94	
    144	  -7.14	  14.86	  0.078	0.99919							#	   1.55	  26.01	
    145	  -7.11	  12.04	  0.086	0.99927							#	   1.24	  30.45	
    146	  -6.97	   9.62	  0.093	0.99906							#	   1.00	  30.45	
    147	  -8.05	   8.08	  0.095	0.99968							#	   1.00	  29.49	
    148	  -6.32	   7.50	  0.090	0.99928							#	   0.74	  28.74	
    149	  -8.31	   7.29	  0.072	0.99887							#	   1.25	  25.81	
    150	  -9.86	   8.63	  0.061	0.99937							#	   1.96	  20.66	
    151	  -7.48	   9.40	  0.060	0.99897							#	   1.20	  30.15	
    152	  -9.56	  10.26	  0.048	0.99900							#	   1.81	  27.17	
    153	 -10.91	  10.57	  0.041	0.99902							#	   2.18	  20.51	
    154	 -15.30	  11.49	  0.039	0.99921							#	   3.12	  16.87	
    155	 -14.51	  13.13	  0.037	0.99901							#	   2.20	  17.73	
    156	 -15.50	  14.97	  0.014	0.99902							#	   3.05	  17.58	
    157	 -14.57	  16.29	  0.015	0.99883							#	   2.53	  18.54	
    158	 -15.85	  16.95	  0.020	0.99925							#	   3.24	  15.51	
    159	 -16.60	  17.88	  0.017	0.99928							#	   3.10	  14.19	
    160	 -15.92	  17.91	  0.031	0.99928							#	   2.79	  14.09	
    161	 -16.27	  18.02	  0.030	0.99937							#	   3.05	  14.29	
    162	 -16.77	  17.66	  0.017	0.99918							#	   3.23	  14.09	
    163	 -14.41	  17.64	  0.021	0.99919							#	   2.53	  14.09	
    164	 -12.99	  17.82	  0.040	0.99915							#	   2.34	  14.75	
    165	 -11.33	  17.85	  0.030	0.99884							#	   2.04	  16.16	
    166	  -9.26	  17.15	  0.027	0.99912							#	   1.55	  17.78	
    167	  -9.08	  16.36	  0.023	0.99868							#	   1.38	  19.44	
    168	  -6.94	  15.00	  0.038	0.99901							#	   1.33	  19.44	
    169	  -8.01	  13.08	  0.069	0.99949							#	   1.27	  19.09	
    170	  -7.42	  11.15	  0.068	0.99876							#	   1.15	  22.32	
    171	  -7.37	   9.98	  0.069	0.99901							#	   1.28	  21.52	
    172	  -6.54	   8.85	  0.080	0.99897							#	   1.19	  24.34	
    173	  -6.03	   8.63	  0.074	0.99905							#	   1.27	  23.94	
    174	  -7.55	   7.60	  0.073	0.99907							#	   1.54	  25.91	
    175	 -12.12	   6.91	  0.071	0.99868							#	   2.68	  17.22	
    176	 -15.95	   7.65	  0.054	0.99949							#	   2.85	  14.19	
    177	 -16.20	   9.15	  0.070	0.99956							#	   2.27	  13.03	
    178	 -15.52	  10.28	  0.074	0.99931							#	   2.43	  13.89	
    179	 -15.79	  12.09	  0.077	0.99932							#	   2.24	  14.44	
    180	 -16.57	  11.95	  0.067	0.99912							#	   2.47	  12.58	
    181	 -18.24	  11.67	  0.073	0.99912							#	   2.88	  13.59	
    182	 -19.38	  11.77	  0.054	0.99899							#	   2.73	  12.32	
    183	 -25.29	  12.38	  0.066	0.99897							#	   4.05	  10.81	
    184	 -24.69	  13.87	  0.060	0.99942							#	   2.88	  11.26	
    185	 -22.64	  14.24	  0.042	0.99927							#	   2.92	  11.46	
    186	 -23.52	  14.59	  0.055	0.99919							#	   3.22	  10.86	
    187	 -25.34	  13.58	  0.056	0.99918							#	   3.41	  10.86	
    188	 -27.64	  13.54	  0.056	0.99900							#	   3.69	   9.90	
    189	 -30.92	  12.68	  0.054	0.99874							#	   3.18	   9.85	
    190	 -32.18	  11.59	  0.021	0.99882							#	   3.35	  10.45	
    191	 -31.90	  10.46	  0.041	0.99910							#	   3.21	   9.65	
    192	 -32.58	   8.93	  0.027	0.99963							#	   3.33	   9.65	
    193	 -34.33	   7.28	  0.035	0.99919							#	   2.80	   9.34	
    194									skipped		#	   2.20	   7.63	
    195	 -42.21	   5.09	  0.028	0.99879							#	   1.71	   8.18	
    196									skipped		#	   1.24	   7.53	
    197	 -44.87	   5.86	  0.024	0.99873							#	   1.06	   8.23	
    198	 -43.42	   7.18	 -0.000	0.99855							#	   1.58	   8.69	
    199	 -44.02	   8.64	  0.017	0.99817							#	   1.81	   9.75	
    200	 -45.25	   9.46	  0.019	0.99776							#	   1.74	   8.99	
    201	 -46.40	   9.31	  0.029	0.99770							#	   1.85	   8.43	
    202									skipped		#	   1.65	   7.83	
    203									skipped		#	   1.74	   7.58	
    204									skipped		#	   1.67	   7.78	
    205									skipped		#	   2.51	   7.98	
    206	 -40.93	   8.26	  0.020	0.99742							#	   2.44	   8.48	
    207	 -37.55	   9.53	  0.010	0.99703							#	   2.74	   8.54	
    208	 -34.51	  10.10	 -0.017	0.99704							#	   3.09	   8.99	
    209	 -33.01	   9.31	 -0.017	0.99728							#	   3.37	   9.19	
    210									skipped		#	   2.70	   7.98	
    211	 -31.28	   9.39	 -0.005	0.99712							#	   3.38	   8.43	
    212	 -30.55	   8.82	 -0.008	0.99706							#	   3.12	   8.03	
    213									skipped		#	   2.89	   7.83	
    214									skipped		#	   3.01	   7.63	
    215									skipped		#	   2.15	   7.78	
    216	 -27.05	   6.20	  0.006	0.99667							#	   2.57	   8.64	
    217	 -26.65	   6.31	 -0.005	0.99682							#	   2.02	   8.48	
    218									skipped		#	   2.49	   7.02	
    219									skipped		#	   2.28	   7.78	
    220									skipped		#	   2.84	   6.77	
    221									skipped		#	   1.99	   7.78	
    222									skipped		#	   2.59	   7.42	
    223	 -24.05	   6.07	  0.005	0.99654							#	   2.12	   8.13	
    224	 -24.65	   5.82	  0.016	0.99563							#	   2.50	   8.69	
    225									skipped		#	   2.71	   7.42	
    226									skipped		#	   2.40	   7.07	
    227									skipped		#	   2.61	   6.36	
    228									skipped		#	   2.10	   7.63	
    229	 -21.75	   6.10	  0.039	0.99634							#	   1.72	   8.23	
    230	 -18.56	   5.96	  0.041	0.99650							#	   1.51	   9.95	
    231	 -15.49	   5.46	  0.023	0.99654							#	   1.12	  10.66	
    232	 -13.50	   5.59	  0.018	0.99677							#	   0.99	  10.91	
    233	 -10.71	   5.64	 -0.011	0.99713							#	   0.94	  11.82	
    234	  -7.55	   5.39	  0.008	0.99777							#	   0.96	  13.03	
    235	  -5.14	   4.80	  0.005	0.99849							#	   1.17	  14.55	
    236	  -3.36	   5.09	 -0.000	0.99902							#	   1.42	  13.38	
    237	  -1.83	   4.26	  0.000	0.99926							#	   1.84	  14.65	
    238	  -0.87	   3.05	  0.009	0.99987							#	   1.99	  18.43	
    239	  -0.72	   2.07	  0.002	0.99986							#	   2.17	  18.74	
    240	  -0.86	   1.56	  0.003	0.99983							#	   2.56	  13.64	
    241	  -1.50	   1.44	 -0.002	0.99993							#	   2.51	  15.00	
    242	  -1.78	   1.74	 -0.004	0.99964							#	   3.58	  13.89	
    243	  -1.69	   2.08	 -0.002	0.99983							#	   3.69	  13.89	
    244	  -0.81	   2.26	 -0.023	0.99932							#	   3.89	  12.12	
    245	  -1.12	   3.13	 -0.023	0.99933							#	   4.48	  11.87	
    246	  -0.66	   3.65	 -0.011	0.99930							#	   4.71	  10.20	
    247	  -1.42	   4.76	 -0.015	0.99904							#	   4.30	  10.91	
    248	  -3.72	   4.76	 -0.017	0.99811							#	   5.29	   9.80	
    249	  -9.21	   5.21	  0.011	0.99690							#	   4.85	   8.94	
    250									skipped		#	   5.14	   7.42	
    251									skipped		#	   3.69	   7.42	
    252	 -11.77	   6.98	 -0.011	0.99606							#	   4.08	   8.89	
    253									skipped		#	   6.10	   0.35	
    254									skipped		#	   6.16	   0.40	
    255									skipped		#	   4.82	   0.20	
    256									skipped		#	   4.44	   0.30	
    257	 -18.04	  10.00	 -0.004	0.99585							#	   6.04	  11.16	
    258	 -19.45	   8.97	 -0.017	0.99655							#	   5.16	  11.52	
    259	 -20.65	   8.04	 -0.019	0.99703							#	   4.40	  10.96	
    260	 -21.28	   7.81	 -0.019	0.99687							#	   1.28	  10.91	
    261	 -21.24	   6.65	 -0.012	0.99760							#	   0.98	  12.73	
    262	 -19.24	   6.66	 -0.019	0.99619							#	   0.87	  14.19	
    263	 -21.36	   5.94	 -0.034	0.99654							#	   0.90	  12.47	
    264	 -22.06	   5.60	 -0.035	0.99631							#	   0.99	  16.87	
    265	 -24.05	   5.16	 -0.030	0.99625							#	   2.54	  17.78	
    266	 -24.88	   4.53	 -0.035	0.99635							#	   2.17	  15.61	
    267	 -25.42	   4.00	 -0.045	0.99657							#	   2.74	  18.13	
    268	 -24.46	   3.70	 -0.079	0.99680							#	   2.32	  14.65	
    269	 -26.55	   3.98	 -0.088	0.99669							#	   2.76	  17.02	
    270	 -27.84	   3.64	 -0.109	0.99667							#	   2.53	  16.36	
    271	 -29.82	   3.64	 -0.102	0.99658							#	   2.85	  18.74	
    272	 -32.35	   3.04	 -0.106	0.99688							#	   2.45	  18.33	
    273	 -31.62	   3.16	 -0.099	0.99644							#	   3.01	  18.08	
    274	 -32.93	   4.10	 -0.088	0.99585							#	   2.32	  18.28	
    275	 -32.65	   3.56	 -0.056	0.99572							#	   2.75	  20.71	
    276	 -33.34	   2.70	 -0.029	0.99505							#	   2.42	  14.85	
    277	 -32.25	   2.27	 -0.040	0.99489							#	   2.53	  14.75	
    278	 -30.96	   1.45	 -0.024	0.99466							#	   2.81	  15.15	
    279	 -28.85	   1.38	 -0.033	0.99442							#	   2.37	  15.15	
    280	 -25.84	   1.11	 -0.015	0.99425							#	   2.09	  17.73	
    281	 -23.21	   0.17	 -0.011	0.99435							#	   1.57	  18.33	
    282	 -21.25	   1.00	  0.001	0.99466							#	   1.56	  16.82	
    283	 -18.83	   0.03	 -0.000	0.99450							#	   1.19	  14.75	
    284	 -17.85	  -0.72	 -0.008	0.99461							#	   1.00	  12.68	
    285	 -16.34	  -0.93	 -0.006	0.99439							#	   1.31	  13.74	
    286	 -14.41	  -0.77	 -0.029	0.99420							#	   1.09	  12.78	
    287	 -14.03	  -0.88	 -0.044	0.99394							#	   0.97	  14.34	
    288	 -12.98	  -0.26	 -0.057	0.99378							#	   1.30	  12.32	
    289	 -11.21	  -0.44	 -0.089	0.99341							#	   1.08	   9.44	
    290	  -8.93	  -0.66	 -0.125	0.99297							#	   0.72	   8.08	
    291									skipped		#	   0.65	   6.82	
    292									skipped		#	   0.55	   5.40	
    293									skipped		#	   0.60	   5.10	
    294									skipped		#	   0.60	   4.65	
    295									skipped		#	   0.68	   4.60	
    296	  -7.44	  -0.54	 -0.064	1.00098							#	   0.78	  16.16	
    297	  -5.10	  -0.87	 -0.060	1.00025							#	   0.72	  19.55	
    298	  -4.38	  -0.67	 -0.077	1.00023							#	   0.78	  20.40	
    299	  -3.78	  -1.30	 -0.073	1.00018							#	   0.85	  19.80	
    300	  -3.61	  -1.33	 -0.072	1.00024							#	   1.00	  18.48	
    301	  -3.62	  -0.55	 -0.079	1.00002							#	   0.81	  18.33	
    302	  -3.80	  -1.19	 -0.073	1.00005							#	   0.84	  18.54	
    303	  -3.95	  -1.83	 -0.075	1.00036							#	   0.88	  18.64	
    304	  -4.58	  -2.17	 -0.066	1.00071							#	   0.81	  17.02	
    305	  -4.82	  -1.61	 -0.055	1.00038							#	   0.72	  17.83	
    306	  -4.33	  -0.47	 -0.055	0.99991							#	   0.61	  19.95	
    307	  -5.72	  -0.74	 -0.038	1.00007							#	   0.59	  19.14	
    308	  -6.86	  -1.65	 -0.045	1.00032							#	   0.63	  17.98	
    309	  -5.22	  -2.25	 -0.036	1.00111							#	   0.64	  15.56	
    310	  -4.80	  -2.76	 -0.039	1.00093							#	   0.69	  16.01	
    311	  -3.85	  -3.44	 -0.037	1.00091							#	   0.68	  16.26	
    312	  -4.39	  -4.95	 -0.030	1.00081							#	   0.81	  17.58	
    313	  -3.57	  -5.99	 -0.033	1.00019							#	   0.89	  22.37	
    314	  -3.86	  -7.12	 -0.028	1.00018							#	   0.96	  23.54	
    315	  -4.27	  -8.41	 -0.022	1.00014							#	   0.96	  23.64	
    316	  -4.07	  -8.80	 -0.033	1.00018							#	   0.99	  24.55	
    317	  -4.21	  -8.65	 -0.029	1.00004							#	   0.91	  23.79	
    318	  -4.48	  -7.95	 -0.036	1.00010							#	   0.87	  23.08	
    319	  -4.62	  -7.02	 -0.033	1.00002							#	   0.80	  23.59	
    320	  -4.78	  -6.58	 -0.030	1.00013							#	   0.75	  22.83	
    321	  -4.94	  -5.78	 -0.022	1.00015							#	   0.66	  21.41	
    322	  -4.72	  -5.65	 -0.039	1.00049							#	   0.69	  19.70	
    323	  -5.11	  -5.19	 -0.042	0.99882							#	   0.73	  23.28	
    324	  -4.59	  -5.17	 -0.035	0.99995							#	   0.66	  23.99	
    325	  -3.89	  -4.96	 -0.036	0.99895							#	   0.74	  23.54	
    326	  -5.59	  -4.22	 -0.044	0.99994							#	   0.71	  21.16	
    327	  -5.79	  -3.46	 -0.036	1.00090							#	   0.71	  16.16	
    328	  -5.98	  -3.25	 -0.020	1.00117							#	   0.73	  15.30	
    329	  -6.03	  -2.67	 -0.007	1.00087							#	   0.70	  15.61	
    330	  -5.84	  -2.06	 -0.001	1.00017							#	   0.64	  18.59	
    331	  -6.23	  -2.23	 -0.005	1.00023							#	   0.61	  20.40	
    332	  -7.78	  -1.63	 -0.006	1.00055							#	   0.77	  17.22	
    333	  -7.97	  -1.86	 -0.015	1.00101							#	   0.76	  15.81	
    334	  -7.68	  -1.49	 -0.003	1.00160							#	   0.72	  14.34	
    335	  -9.39	  -0.73	 -0.020	1.00190							#	   0.83	  14.24	
    336	  -9.55	  -0.62	 -0.002	1.00157							#	   0.87	  14.34	
    337	  -9.98	   0.03	 -0.000	1.00120							#	   0.85	  16.01	
    338	  -7.12	   0.48	  0.002	1.00081							#	   0.53	  17.47	
    339	  -7.81	   0.11	 -0.006	1.00083							#	   0.58	  17.83	
    340	 -10.19	   0.12	 -0.001	1.00118							#	   0.89	  16.52	
    341	 -11.68	   0.20	 -0.004	1.00205							#	   1.04	  13.48	
    342	 -13.39	   0.12	  0.014	1.00259							#	   1.20	  13.23	
    343	 -14.50	   0.52	  0.019	1.00288							#	   1.22	  12.53	
    344	 -15.45	   0.92	  0.017	1.00282							#	   1.27	  12.63	
    345	 -17.34	   1.79	  0.037	1.00294							#	   1.49	  12.78	
    346	 -16.47	   1.55	  0.026	1.00298							#	   1.00	  12.53	
    347	 -16.95	   1.56	  0.037	1.00297							#	   1.25	  12.78	
    348	 -16.50	   0.98	  0.025	1.00315							#	   1.37	  12.02	
    349	 -16.64	   0.83	  0.026	1.00331							#	   1.16	  11.31	
    350	 -19.44	   1.54	  0.045	1.00272							#	   1.62	  10.86	
    351	 -20.12	   1.91	  0.049	1.00319							#	   1.50	  10.76	
    352	 -19.98	   2.85	  0.036	1.00287							#	   1.38	  10.71	
    353	 -18.38	   3.40	  0.041	1.00270							#	   1.26	  11.77	
    354	 -20.53	   4.93	  0.034	1.00268							#	   1.82	  11.41	
    355	 -21.58	   6.47	  0.038	1.00244							#	   1.52	  10.91	
    356	 -21.84	   7.90	  0.042	1.00256							#	   1.57	  11.16	
    357	 -20.60	   8.15	  0.051	1.00230							#	   2.07	  11.26	
    358	 -19.26	   7.68	  0.059	1.00262							#	   1.32	  11.72	
    359	 -17.92	   7.25	  0.047	1.00248							#	   1.14	  11.92	
    360	 -17.41	   5.54	  0.027	1.00233							#	   1.37	  12.98	
    361	 -16.38	   4.85	  0.035	1.00229							#	   1.01	  13.54	
    362	 -14.90	   3.76	  0.042	1.00179							#	   0.77	  14.80	
    363	 -13.80	   3.14	  0.043	1.00217							#	   0.92	  15.45	
    364	 -12.16	   2.47	  0.044	1.00195							#	   0.81	  16.36	
    365	 -10.95	   1.72	  0.022	1.00166							#	   0.57	  16.67	
    366	  -8.85	   2.13	  0.027	1.00117							#	   0.43	  17.58	
    367	  -7.15	   2.21	  0.039	1.00107							#	   0.36	  17.58	
    368	  -5.84	   2.55	  0.038	1.00045							#	   0.27	  18.38	
    369	  -5.20	   2.00	  0.045	1.00037							#	   0.26	  18.54	
    370	  -5.30	   1.83	  0.037	1.00051							#	   0.37	  18.43	
    371	  -5.30	   1.19	  0.043	1.00057							#	   0.45	  18.33	
    372	  -4.98	   1.24	  0.038	1.00049							#	   0.46	  17.98	
    373	  -4.27	   1.02	  0.045	1.00029							#	   0.37	  18.48	
    374	  -3.84	   0.58	  0.046	0.99976							#	   0.32	  21.72	
    375	  -4.03	   0.79	  0.049	0.99973							#	   0.32	  22.22	
    376	  -4.71	   0.43	  0.041	0.99981							#	   0.39	  21.01	
    377	  -5.44	   0.38	  0.038	1.00081							#	   0.60	  17.73	
    378	  -5.26	   0.16	  0.040	1.00120							#	   0.63	  17.32	
    379	  -5.26	   0.38	  0.052	1.00102							#	   0.59	  17.73	
    380	  -5.14	   0.89	  0.040	1.00049							#	   0.50	  18.38	
    381	  -5.40	   1.50	  0.051	1.00018							#	   0.54	  18.89	
    382	  -5.38	   0.50	  0.048	1.00072							#	   0.58	  18.59	
    383	  -5.99	   0.52	  0.046	1.00108							#	   0.69	  18.38	
    384	  -6.73	   0.32	  0.032	1.00116							#	   0.75	  18.38	
    385	  -6.32	   0.84	  0.043	1.00090							#	   0.62	  18.89	
    386	  -6.89	   0.87	  0.046	1.00062							#	   0.65	  19.55	
    387	  -6.62	   1.12	  0.045	1.00078							#	   0.58	  19.24	
    388	  -7.10	   0.81	  0.040	1.00073							#	   0.59	  20.25	
