      1	  -3.07	  -1.98	  0.022	0.99976							#	   0.06	  63.01	
      2	  -2.05	  -1.57	  0.011	1.00029							#	   0.11	  62.28	
      3	  -2.15	  -2.88	  0.020	0.99982							#	   0.20	  63.81	
      4	  -1.13	  -4.60	  0.026	1.00011							#	   0.31	  62.64	
      5	  -0.35	  -0.96	  0.013	0.99988							#	   0.05	  66.41	
      6	  -1.47	  -3.72	  0.018	1.00005							#	   0.25	  63.83	
      7	  -0.33	  -2.58	  0.018	1.00012							#	   0.12	  65.66	
      8	  -1.42	  -4.30	  0.014	0.99998							#	   0.32	  64.69	
      9	  -0.67	  -3.29	  0.010	1.00001							#	   0.19	  64.96	
     10	  -0.62	  -3.48	  0.013	1.00010							#	   0.21	  65.04	
     11	  -0.53	  -5.01	  0.029	1.00009							#	   0.36	  63.41	
     12	  -0.63	  -3.29	  0.017	1.00000							#	   0.17	  65.92	
     13	   0.04	  -4.25	  0.021	0.99993							#	   0.31	  68.26	
     14	  -1.42	  -5.17	  0.011	1.00012							#	   0.45	  66.14	
     15	   0.14	  -4.98	  0.006	0.99995							#	   0.43	  69.23	
     16	  -1.12	  -6.93	  0.009	0.99998							#	   0.73	  65.49	
     17	  -0.51	  -5.30	  0.026	1.00019							#	   0.45	  65.81	
     18	  -0.62	  -4.45	  0.018	0.99996							#	   0.32	  65.87	
     19	   0.09	  -6.38	  0.004	1.00010							#	   0.59	  68.64	
     20	  -1.22	  -8.52	  0.023	0.99990							#	   1.02	  65.95	
     21	   0.46	  -8.60	  0.007	1.00010							#	   0.91	  67.14	
     22	  -1.58	  -7.54	  0.011	0.99999							#	   0.62	  65.10	
     23	  -0.00	  -8.87	  0.009	1.00029							#	   0.81	  67.97	
     24	  -1.00	  -8.63	  0.013	0.99989							#	   0.77	  65.97	
     25	  -0.29	  -7.88	 -0.005	1.00013							#	   0.69	  70.77	
     26	  -1.00	 -11.63	  0.016	0.99996							#	   1.62	  65.52	
     27	  -0.89	  -9.10	  0.015	1.00033							#	   0.54	  62.69	
     28	  -1.68	  -8.58	  0.010	1.00003							#	   0.58	  65.58	
     29	  -0.52	 -12.81	  0.016	0.99982							#	   1.34	  66.33	
     30	  -1.86	 -11.70	  0.024	1.00039							#	   1.00	  54.07	
     31	  -1.19	 -10.77	  0.016	1.00021							#	   1.00	  63.11	
     32	  -2.08	 -10.71	  0.012	1.00011							#	   0.96	  63.21	
     33	  -0.86	 -13.35	  0.023	0.99996							#	   1.44	  60.80	
     34	  -0.49	 -12.75	  0.007	0.99998							#	   1.04	  64.12	
     35	  -1.57	 -13.43	  0.007	1.00019							#	   1.18	  62.41	
     36	  -1.20	 -11.89	  0.021	1.00015							#	   1.05	  64.37	
     37	  -2.01	 -12.48	  0.021	1.00010							#	   1.35	  62.59	
     38	  -1.62	 -14.33	  0.013	1.00014							#	   1.35	  61.17	
     39	  -0.24	 -12.69	  0.005	0.99984							#	   1.19	  64.10	
     40	  -1.16	 -14.78	  0.012	1.00024							#	   1.61	  63.41	
     41	  -2.24	 -13.22	  0.011	1.00011							#	   1.22	  61.43	
     42	  -0.76	 -13.27	  0.010	1.00004							#	   1.31	  65.47	
     43	  -1.34	 -15.55	  0.005	0.99981							#	   1.70	  61.93	
     44	  -0.61	 -15.09	  0.005	1.00001							#	   1.29	  62.90	
     45	  -2.08	 -13.74	  0.014	1.00011							#	   1.36	  64.27	
     46	  -1.55	 -13.28	  0.008	1.00002							#	   1.35	  67.33	
     47	  -0.85	 -15.61	  0.002	0.99993							#	   1.68	  65.11	
     48	  -1.57	 -13.96	  0.014	1.00015							#	   1.27	  63.76	
     49	  -1.03	 -16.81	  0.010	0.99990							#	   2.05	  63.84	
     50	  -1.96	 -14.45	 -0.000	0.99999							#	   1.23	  64.45	
     51	  -0.60	 -15.77	  0.009	0.99998							#	   1.56	  66.07	
     52	  -1.93	 -14.99	  0.018	1.00008							#	   1.28	  64.71	
     53	  -1.58	 -13.82	  0.005	1.00048							#	   1.05	  57.51	
     54	  -1.40	 -15.20	  0.018	0.99998							#	   1.28	  65.05	
     55	  -1.57	 -15.29	  0.007	0.99981							#	   1.50	  66.12	
     56	  -1.24	 -14.94	  0.015	1.00006							#	   1.28	  66.70	
     57	  -1.70	 -15.74	  0.020	1.00001							#	   1.52	  64.91	
     58	  -0.92	 -13.97	  0.020	1.00001							#	   1.31	  68.37	
     59	  -2.25	 -14.05	  0.019	1.00000							#	   1.28	  66.74	
     60	  -1.39	 -14.07	  0.014	1.00007							#	   1.28	  60.17	
     61	  -1.43	 -13.05	  0.016	1.00004							#	   1.13	  68.08	
     62	  -2.42	 -12.41	  0.012	1.00016							#	   1.03	  69.73	
     63	  -0.99	 -12.17	  0.020	0.99985							#	   1.12	  71.39	
     64	  -1.96	 -12.99	  0.023	0.99997							#	   1.34	  70.53	
     65	  -2.25	 -11.98	  0.023	1.00013							#	   1.14	  68.97	
     66	  -3.04	  -8.89	  0.015	1.00003							#	   0.68	  71.58	
     67	  -2.13	 -14.81	  0.008	0.99990							#	   1.70	  69.48	
     68	  -1.71	 -10.87	  0.022	1.00015							#	   0.74	  69.05	
     69	  -1.30	 -10.15	  0.026	0.99997							#	   0.80	  71.65	
