      1	  -0.41	  -0.70	  0.004	0.99996							#	   0.11	  74.90	
      2	   0.05	   0.32	  0.008	1.00002							#	   0.33	  76.26	
      3	  -0.29	   1.01	  0.008	1.00007							#	   0.35	  72.58	
      4	  -1.34	   0.52	  0.004	1.00010							#	   0.43	  70.05	
      5	   0.04	   0.05	  0.015	1.00004							#	   0.36	  73.48	
      6	  -0.44	  -0.06	  0.014	1.00007							#	   0.36	  74.29	
      7	  -0.43	   0.57	  0.006	1.00019							#	   0.40	  72.98	
      8	  -0.69	  -0.04	  0.006	1.00005							#	   0.35	  76.21	
      9	  -0.65	   0.07	  0.003	1.00011							#	   0.38	  75.66	
     10	  -0.17	  -1.08	  0.007	1.00011							#	   0.46	  74.04	
     11	  -0.12	  -1.45	  0.006	1.00000							#	   0.51	  73.18	
     12	  -0.09	  -2.08	  0.004	0.99999							#	   0.66	  71.11	
     13	  -0.31	  -2.64	  0.008	1.00015							#	   0.87	  72.27	
     14	  -0.81	  -2.62	  0.004	1.00018							#	   0.80	  69.65	
     15	  -0.62	  -2.28	  0.003	1.00013							#	   0.65	  69.65	
     16	  -0.36	  -1.29	  0.015	1.00016							#	   0.66	  66.21	
     17	  -0.17	  -1.25	  0.004	1.00002							#	   0.50	  69.95	
     18	  -0.41	  -2.02	  0.005	1.00011							#	   0.61	  67.32	
     19	  -0.62	   0.38	  0.014	1.00007							#	   0.45	  69.04	
     20	  -0.58	  -1.97	  0.006	1.00002							#	   0.72	  68.89	
     21	  -1.15	  -1.67	  0.005	1.00010							#	   0.62	  70.51	
     22	  -0.38	  -1.00	  0.003	1.00005							#	   0.46	  71.31	
     23	  -0.59	  -3.03	  0.002	1.00001							#	   0.89	  69.85	
     24	  -0.85	  -1.65	 -0.003	1.00013							#	   0.52	  70.96	
     25	  -0.45	  -1.30	 -0.006	1.00011							#	   0.51	  71.26	
     26	  -0.26	  -1.64	  0.007	1.00006							#	   0.54	  71.36	
     27	   0.84	  -2.26	 -0.003	1.00032							#	   0.73	  71.87	
     28	  -1.24	  -2.07	 -0.005	1.00026							#	   0.80	  73.43	
     29	  -1.66	  -1.32	  0.000	1.00009							#	   0.69	  71.77	
     30	  -0.92	  -1.73	  0.002	0.99998							#	   0.81	  67.93	
     31	  -1.26	  -1.21	 -0.006	1.00002							#	   0.61	  73.18	
     32	  -2.12	  -1.97	  0.014	1.00020							#	   1.01	  66.62	
     33	  -1.58	  -1.05	 -0.001	1.00003							#	   0.71	  64.34	
     34	  -1.81	  -1.47	  0.002	1.00003							#	   0.84	  66.46	
     35	  -1.84	  -1.30	 -0.006	0.99994							#	   0.88	  68.64	
     36	  -1.70	  -0.91	  0.004	1.00008							#	   0.81	  65.91	
     37	  -2.68	  -1.29	 -0.001	1.00015							#	   1.25	  55.86	
     38	  -2.63	  -1.21	  0.001	0.99991							#	   0.91	  55.45	
     39	  -3.39	  -1.03	  0.004	1.00013							#	   1.25	  55.71	
     40	  -3.63	  -1.48	 -0.001	1.00005							#	   1.26	  59.19	
     41	  -3.80	  -1.04	 -0.004	1.00000							#	   1.13	  63.28	
     42	  -4.22	  -2.18	 -0.008	0.99991							#	   1.63	  61.26	
     43	  -5.50	  -1.06	 -0.007	1.00001							#	   1.47	  56.62	
     44	  -5.95	  -0.79	 -0.014	1.00005							#	   1.79	  49.09	
     45	  -5.59	  -1.25	 -0.003	1.00027							#	   1.42	  44.04	
     46	  -6.76	  -0.86	 -0.014	1.00023							#	   1.90	  48.59	
     47	  -8.18	  -0.34	 -0.007	0.99972							#	   2.17	  47.07	
     48	  -9.12	   0.28	 -0.005	1.00023							#	   2.38	  44.19	
     49	 -11.67	   0.08	 -0.022	1.00039							#	   3.39	  38.94	
     50	 -13.78	  -0.23	  0.006	0.99961							#	   3.50	  32.02	
     51	 -14.61	  -0.53	 -0.002	1.00007							#	   3.04	  32.93	
     52	 -16.09	  -0.33	 -0.021	0.99960							#	   4.13	  30.10	
     53	 -17.37	  -0.30	 -0.002	0.99985							#	   4.12	  26.31	
     54	 -17.91	   0.01	  0.015	1.00046							#	   4.15	  29.09	
     55	 -19.60	   1.20	 -0.020	1.00044							#	   4.46	  24.95	
     56	 -20.39	   1.93	  0.010	1.00006							#	   4.73	  23.54	
     57	 -20.71	   2.02	  0.017	1.00041							#	   4.72	  23.94	
     58	 -21.32	   2.00	  0.012	1.00045							#	   4.45	  22.73	
     59	 -21.53	   2.09	  0.014	0.99962							#	   5.07	  21.77	
     60	 -22.27	   3.92	  0.020	1.00001							#	   4.93	  19.85	
     61	 -22.45	   5.08	 -0.002	1.00039							#	   4.72	  22.78	
     62	 -22.83	   6.64	  0.016	0.99998							#	   5.27	  20.20	
     63	 -23.08	   6.03	  0.031	0.99942							#	   5.24	  21.21	
     64	 -22.30	   6.61	  0.000	0.99996							#	   4.47	  21.77	
     65	 -22.99	   6.83	  0.007	0.99953							#	   5.13	  20.96	
     66	 -22.94	   7.26	  0.031	0.99993							#	   5.14	  19.14	
     67	 -22.93	   7.23	  0.013	0.99974							#	   4.64	  22.12	
     68	 -23.40	   7.15	  0.012	0.99953							#	   5.51	  20.61	
     69	 -23.91	   6.60	  0.053	0.99832							#	   4.99	  22.12	
     70	 -24.17	   6.73	 -0.012	0.99884							#	   5.39	  23.43	
     71	 -25.75	   6.41	 -0.001	0.99898							#	   6.22	  17.53	
     72	 -24.52	   5.94	  0.041	0.99792							#	   4.78	  21.31	
     73	 -24.64	   5.89	 -0.009	0.99883							#	   4.94	  23.08	
     74	 -25.68	   5.83	 -0.001	0.99903							#	   5.68	  17.93	
     75	 -24.81	   5.18	  0.076	0.99822							#	   5.09	  13.64	
     76	 -25.54	   5.71	 -0.025	0.99873							#	   5.37	  20.35	
     77	 -24.82	   5.28	 -0.035	0.99910							#	   5.22	  16.67	
     78	 -24.83	   4.35	  0.027	0.99931							#	   5.14	  14.04	
     79	 -24.81	   5.08	 -0.015	0.99871							#	   5.19	  22.42	
     80	 -24.56	   4.92	 -0.020	0.99888							#	   5.06	  18.79	
     81	 -24.29	   3.75	  0.034	0.99902							#	   5.21	  17.22	
     82	 -23.30	   3.37	 -0.013	0.99854							#	   4.70	  20.25	
     83	 -22.93	   2.82	 -0.014	0.99866							#	   4.36	  20.91	
     84	 -22.79	   2.46	  0.031	0.99830							#	   4.34	  19.85	
     85	 -22.90	   3.20	 -0.021	0.99849							#	   4.07	  19.80	
     86	 -22.62	   3.84	 -0.034	0.99842							#	   4.13	  19.49	
     87	 -22.58	   1.90	  0.029	0.99858							#	   4.26	  18.99	
     88	 -21.44	   3.78	 -0.041	0.99877							#	   4.03	  15.51	
     89	 -21.39	   2.27	 -0.004	0.99821							#	   4.44	  22.07	
     90	 -22.20	   1.70	  0.023	0.99824							#	   4.27	  17.88	
     91	 -21.00	   2.69	 -0.020	0.99766							#	   3.83	  21.67	
     92	 -20.39	   2.48	 -0.022	0.99817							#	   4.01	  20.15	
     93	 -20.30	   2.11	 -0.001	0.99814							#	   3.49	  18.38	
     94	 -19.53	   1.75	 -0.020	0.99883							#	   3.29	  19.39	
     95	 -18.72	   2.21	 -0.038	0.99968							#	   3.27	  24.09	
     96	 -19.57	   1.77	 -0.023	0.99980							#	   3.71	  19.65	
     97	 -19.06	   1.79	  0.003	0.99948							#	   3.36	  20.25	
     98	 -19.22	   3.37	 -0.011	1.00006							#	   3.99	  21.82	
     99	 -18.47	   2.57	 -0.022	1.00014							#	   3.58	  19.95	
    100	 -17.05	   2.43	 -0.002	1.00025							#	   3.23	  18.74	
    101	 -17.28	   1.90	 -0.015	1.00007							#	   3.36	  20.00	
    102	 -16.45	   0.80	 -0.027	0.99918							#	   3.06	  27.63	
    103	 -16.95	   0.35	 -0.027	0.99908							#	   3.30	  26.36	
    104	 -16.34	   0.66	 -0.037	0.99949							#	   3.10	  25.81	
    105	 -15.54	   0.28	 -0.023	0.99977							#	   3.20	  22.68	
    106	 -15.74	   1.07	 -0.022	1.00022							#	   3.23	  20.51	
