      1	   0.64	   1.37	  0.008	1.00028							#	   2.97	  17.42	
      2	   2.33	  -1.26	  0.004	0.99934							#	   3.22	  13.13	
      3	   3.02	  -2.50	 -0.001	1.00041							#	   3.35	  13.54	
      4	   2.38	   0.04	  0.005	0.99990							#	   3.11	  13.89	
      5	   3.20	   0.44	 -0.029	0.99984							#	   3.50	  12.22	
      6	   2.19	   0.12	  0.030	0.99998							#	   3.21	  10.20	
      7	   2.90	  -1.07	 -0.011	1.00028							#	   3.61	  11.16	
      8	   0.47	   3.40	  0.011	0.99997							#	   3.45	  11.46	
      9	   1.82	  -0.70	  0.012	1.00010							#	   3.50	  15.96	
     10	   1.14	   1.15	 -0.008	0.99993							#	   3.26	  15.81	
     11	   2.18	   2.76	 -0.003	1.00053							#	   2.97	  18.03	
     12	   1.55	  -1.06	 -0.014	1.00137							#	   3.10	  15.45	
     13	   2.25	   0.74	 -0.007	1.00124							#	   3.39	  12.22	
     14	   3.40	   1.12	  0.010	1.00001							#	   3.42	  12.68	
     15	   3.12	  -0.66	  0.020	1.00001							#	   3.88	  10.96	
     16	   0.56	  -2.14	  0.025	0.99861							#	   4.15	  11.31	
     17	   2.64	  -0.74	 -0.055	0.99953							#	   3.24	   9.04	
     18	   2.77	   1.95	  0.027	0.99936							#	   3.99	  11.77	
     19	   1.57	   2.50	 -0.020	0.99848							#	   3.69	  15.81	
     20	   3.78	  -2.15	  0.026	0.99909							#	   3.48	  19.65	
     21	   1.61	  -1.90	 -0.022	1.00006							#	   3.78	  18.84	
     22	   1.03	   1.21	  0.025	0.99840							#	   3.12	  21.52	
     23	   1.02	  -3.05	 -0.019	1.00000							#	   3.26	  25.40	
     24	   2.19	   0.26	 -0.004	0.99888							#	   3.15	  31.41	
     25	   0.09	   1.07	  0.005	0.99963							#	   2.33	  32.58	
     26	  -0.99	  -2.76	  0.017	0.99964							#	   2.42	  31.92	
     27	   2.16	   0.83	 -0.030	0.99858							#	   2.47	  26.52	
     28	  -0.53	  -3.80	  0.003	0.99921							#	   2.70	  34.04	
     29	   1.76	   2.17	 -0.006	0.99933							#	   2.27	  34.09	
     30	  -1.83	  -2.20	  0.035	1.00239							#	   2.82	  21.92	
     31	   0.08	  -0.09	 -0.039	1.00034							#	   2.28	  26.62	
     32	   0.31	   0.95	  0.020	0.99985							#	   2.00	  43.74	
     33	   0.23	  -0.28	  0.008	0.99967							#	   1.91	  44.65	
     34	   1.02	   0.74	 -0.007	1.00025							#	   2.13	  42.78	
     35	   0.70	   0.83	  0.003	0.99970							#	   1.91	  43.64	
     36	   0.80	  -2.04	  0.003	1.00013							#	   1.75	  43.23	
     37	  -0.54	   0.23	  0.005	0.99988							#	   1.79	  46.57	
     38	  -1.23	  -1.54	  0.010	1.00010							#	   1.29	  42.37	
     39	   2.81	   2.59	 -0.019	1.00010							#	   1.01	  41.77	
     40	  -0.77	  -0.43	  0.015	0.99984							#	   0.84	  42.53	
     41	  -0.30	   0.87	 -0.011	1.00035							#	   0.84	  45.86	
     42	   1.30	  -1.10	 -0.010	0.99968							#	   0.88	  45.10	
     43	   3.01	  -2.51	  0.020	0.99983							#	   1.05	  44.19	
     44	  -0.55	  -0.36	 -0.029	1.00036							#	   0.84	  41.87	
     45	   2.47	  -0.29	  0.005	0.99941							#	   0.56	  42.07	
     46	   0.64	  -2.84	  0.016	1.00019							#	   0.67	  47.98	
     47	   3.45	   0.91	 -0.004	1.00036							#	   0.58	  46.46	
     48	   0.38	  -0.98	  0.005	1.00003							#	   0.11	  50.05	
     49	   0.29	  -1.33	 -0.005	1.00019							#	   0.07	  47.07	
     50	  -0.46	   2.72	 -0.003	0.99983							#	   0.23	  48.08	
     51	   1.11	  -0.59	 -0.006	1.00009							#	   0.09	  47.98	
     52	   0.11	  -1.96	  0.027	0.99985							#	   0.18	  39.04	
     53	  -1.27	  -1.24	 -0.036	1.00009							#	   0.17	  33.43	
     54	   2.77	   2.35	  0.005	0.99998							#	   0.53	  44.14	
     55	  -1.81	  -1.57	 -0.008	0.99981							#	   0.27	  44.60	
     56	   2.24	  -0.57	 -0.011	1.00028							#	   0.26	  47.37	
     57	   1.61	   0.17	  0.018	0.99971							#	   0.19	  36.97	
     58	   1.87	  -2.46	  0.001	1.00006							#	   0.38	  44.55	
     59	  -3.03	   1.16	  0.031	1.00082							#	   0.43	  25.05	
     60	  -0.57	  -3.36	 -0.024	0.99940							#	   1.00	  22.78	
     61	   0.19	   0.23	  0.013	1.00029							#	   0.70	  43.28	
     62	  -1.36	  -0.80	  0.001	0.99983							#	   0.73	  43.99	
     63	  -1.45	  -0.06	 -0.027	1.00054							#	   0.52	  32.02	
     64	  -1.62	   2.25	  0.019	0.99953							#	   0.49	  33.43	
     65	   2.61	  -3.27	 -0.015	0.99980							#	   0.99	  41.26	
     66	  -0.28	  -0.33	  0.016	1.00052							#	   0.32	  38.54	
     67	  -1.33	  -0.17	 -0.008	1.00005							#	   0.40	  46.11	
     68	   1.38	  -2.00	 -0.003	0.99982							#	   0.63	  46.16	
     69	   0.41	   0.92	  0.012	1.00066							#	   0.47	  38.89	
     70	   0.62	   1.34	 -0.015	1.00012							#	   0.47	  45.05	
     71	  -2.76	   1.08	  0.018	1.00006							#	   0.55	  36.01	
     72	   0.38	  -0.94	 -0.001	1.00015							#	   0.53	  45.91	
     73	  -2.74	   0.63	  0.008	0.99999							#	   0.54	  45.96	
     74	   2.75	  -1.73	 -0.014	0.99991							#	   0.86	  44.39	
     75	   1.53	   0.41	  0.004	1.00026							#	   0.68	  42.07	
     76	   1.02	  -1.73	  0.010	0.99969							#	   0.96	  43.43	
     77	  -0.91	  -1.94	  0.009	1.00062							#	   0.72	  28.64	
     78	  -0.95	  -0.56	 -0.012	0.99953							#	   0.86	  35.00	
     79	  -0.47	  -2.28	  0.005	1.00019							#	   1.09	  44.80	
     80	  -0.39	   0.11	 -0.007	0.99990							#	   0.70	  50.66	
     81	  -1.78	  -1.83	  0.033	1.00003							#	   0.91	  40.51	
     82	  -1.98	  -1.76	 -0.013	0.99988							#	   0.90	  37.22	
     83	   1.87	   0.60	  0.012	0.99999							#	   1.49	  45.20	
     84	  -2.30	  -0.85	  0.001	1.00047							#	   0.95	  39.24	
     85	   1.25	   1.42	 -0.017	0.99963							#	   1.85	  39.75	
     86	  -0.15	   0.02	  0.011	0.99995							#	   1.08	  49.39	
     87	  -1.48	  -1.65	 -0.026	0.99971							#	   1.45	  41.67	
     88	   1.51	  -0.07	  0.016	1.00000							#	   1.46	  47.53	
     89	   0.16	  -2.50	  0.002	0.99989							#	   1.41	  47.98	
     90	  -0.32	  -2.16	  0.012	1.00042							#	   1.24	  32.93	
     91	  -1.69	   1.44	 -0.029	0.99990							#	   1.20	  34.24	
     92	   1.99	   1.19	  0.003	0.99990							#	   1.99	  43.18	
     93	  -1.92	   0.46	  0.045	1.00063							#	   1.08	  25.45	
     94	  -2.51	  -4.94	 -0.019	0.99936							#	   1.75	  33.59	
     95	   0.30	  -2.49	 -0.001	1.00025							#	   1.28	  43.28	
     96	  -0.89	  -1.09	 -0.007	0.99999							#	   0.95	  45.15	
     97	   1.04	  -1.06	 -0.014	0.99974							#	   1.07	  40.86	
     98	   0.64	  -3.57	  0.007	1.00031							#	   1.22	  44.65	
     99	  -2.21	  -0.96	  0.033	1.00021							#	   0.77	  30.40	
    100	  -0.04	  -0.59	 -0.049	0.99972							#	   1.06	  21.26	
    101	   2.00	  -0.12	  0.035	1.00025							#	   1.24	  31.26	
    102	  -1.71	  -0.64	 -0.013	1.00008							#	   0.79	  40.10	
    103	   0.52	  -0.23	  0.023	1.00003							#	   0.71	  44.39	
    104	  -2.48	  -2.65	 -0.007	0.99972							#	   0.79	  41.72	
    105	   0.38	  -1.17	  0.007	1.00000							#	   0.69	  43.03	
    106	   0.63	  -0.39	  0.004	1.00031							#	   0.62	  43.33	
    107	  -0.57	  -1.00	 -0.006	0.99984							#	   0.76	  43.33	
    108	   0.03	  -1.68	 -0.007	1.00012							#	   0.89	  47.63	
    109	  -0.77	   0.70	 -0.009	1.00007							#	   0.68	  47.17	
    110	  -0.97	  -3.60	  0.027	0.99961							#	   0.99	  35.45	
    111	  -2.53	  -2.46	 -0.018	1.00067							#	   0.58	  35.86	
    112	  -1.91	   0.14	  0.006	0.99967							#	   0.36	  42.58	
    113	  -0.69	   0.25	 -0.014	1.00051							#	   0.23	  41.11	
    114	   0.02	  -0.90	  0.024	0.99938							#	   0.29	  34.04	
    115	  -1.12	  -2.27	  0.002	1.00039							#	   0.32	  41.31	
    116	  -1.81	   0.48	 -0.014	1.00003							#	   0.25	  45.51	
    117	  -0.63	   0.24	 -0.014	1.00009							#	   0.19	  44.75	
    118	  -1.93	  -1.47	  0.025	0.99983							#	   0.32	  39.90	
    119	   0.10	  -0.72	 -0.024	0.99999							#	   0.17	  41.46	
    120	  -0.62	  -1.24	  0.008	1.00021							#	   0.20	  36.57	
    121	  -0.82	  -1.28	 -0.011	1.00011							#	   0.20	  43.84	
    122	  -2.02	   0.17	  0.016	0.99996							#	   0.28	  39.80	
    123	  -0.33	  -0.37	 -0.040	0.99997							#	   0.20	  32.88	
    124	  -0.41	  -0.13	  0.004	0.99972							#	   0.21	  42.83	
    125	   0.96	  -2.56	 -0.010	1.00023							#	   0.46	  44.24	
    126	  -0.82	  -0.17	 -0.005	1.00036							#	   0.19	  44.85	
    127	  -0.41	  -0.63	 -0.008	0.99985							#	   0.19	  46.52	
    128	  -2.03	  -0.95	  0.002	1.00012							#	   0.27	  46.77	
    129	   0.81	   0.02	 -0.019	1.00001							#	   0.18	  46.97	
