      1	  -1.10	   1.30	 -0.008	0.99995							#	   0.02	  28.84	
      2	  -1.22	   1.27	  0.004	1.00003							#	   0.06	  27.98	
      3	  -1.06	   1.79	 -0.007	0.99999							#	   0.07	  28.64	
      4	  -0.99	   1.22	 -0.002	0.99996							#	   0.06	  28.89	
      5	  -0.66	   1.35	 -0.008	1.00007							#	   0.05	  28.59	
      6	  -0.67	   1.13	 -0.003	1.00006							#	   0.05	  29.80	
      7	  -0.68	   0.99	 -0.006	1.00003							#	   0.04	  30.86	
      8	  -1.13	   0.79	  0.006	0.99998							#	   0.04	  29.70	
      9	  -0.50	   1.03	 -0.005	0.99995							#	   0.04	  30.56	
     10	  -0.96	   0.72	 -0.008	0.99994							#	   0.04	  28.28	
     11	  -0.62	   0.11	  0.001	0.99995							#	   0.03	  31.67	
     12	  -0.35	   0.58	  0.007	1.00005							#	   0.02	  30.51	
     13	  -0.48	   0.53	 -0.011	1.00006							#	   0.03	  27.78	
     14	  -0.96	   0.93	 -0.009	0.99998							#	   0.04	  30.05	
     15	  -0.57	   0.16	 -0.001	0.99990							#	   0.03	  32.37	
     16	  -0.67	   0.34	  0.003	1.00005							#	   0.03	  29.34	
     17	  -0.34	   0.13	 -0.002	0.99996							#	   0.02	  31.77	
     18	  -0.56	   0.89	 -0.003	0.99995							#	   0.03	  30.30	
     19	  -0.54	   0.41	  0.003	1.00000							#	   0.03	  28.48	
     20	  -0.16	   0.66	  0.008	1.00007							#	   0.03	  31.06	
     21	  -0.09	  -0.05	  0.005	1.00003							#	   0.02	  33.74	
     22	  -0.12	   0.54	  0.008	0.99996							#	   0.03	  29.44	
     23	  -0.14	   1.02	 -0.004	1.00002							#	   0.04	  30.10	
     24	   0.13	   1.29	  0.002	1.00002							#	   0.06	  28.99	
     25	  -0.35	   0.99	  0.003	1.00008							#	   0.04	  30.76	
     26	  -0.17	   1.07	  0.000	1.00000							#	   0.04	  30.56	
     27	  -0.24	   1.08	  0.004	1.00008							#	   0.05	  29.44	
     28	  -1.14	   1.79	  0.002	1.00008							#	   0.09	  31.01	
     29	  -0.87	   1.73	 -0.005	1.00004							#	   0.07	  30.51	
     30	   0.03	   1.59	  0.009	1.00013							#	   0.10	  29.90	
     31	   0.40	   1.44	  0.010	1.00006							#	   0.07	  29.09	
     32	  -0.09	   1.57	  0.002	1.00010							#	   0.07	  30.35	
     33	  -0.30	   1.28	  0.002	1.00010							#	   0.05	  28.38	
     34	  -0.00	   1.64	  0.004	1.00015							#	   0.08	  30.20	
