    156	   1.93	   0.23	 -0.015	0.99990							#	   0.74	  53.69	
    157	   1.10	   0.73	 -0.006	0.99994							#	   0.65	  53.64	
    158	   0.37	   1.42	 -0.011	1.00002							#	   0.61	  52.63	
    159	   1.46	   1.20	 -0.008	1.00016							#	   0.70	  52.17	
    160	   0.72	   2.20	 -0.009	1.00005							#	   0.73	  52.27	
    161	   1.99	   1.73	 -0.007	0.99997							#	   0.88	  55.81	
    162	   2.09	   1.97	 -0.005	0.99988							#	   0.86	  53.18	
    163	   1.12	   1.98	  0.002	1.00006							#	   0.68	  54.95	
    164	   1.07	   2.63	 -0.001	1.00016							#	   0.85	  52.63	
    165	   0.55	   3.31	 -0.034	1.00008							#	   1.00	  53.13	
    166	   0.86	   2.44	 -0.021	0.99993							#	   0.69	  53.28	
    167	   1.66	   2.74	 -0.022	0.99999							#	   0.95	  52.83	
    168	   1.08	   2.77	 -0.002	1.00007							#	   0.98	  52.93	
    169	   2.30	   2.81	 -0.002	0.99993							#	   1.14	  50.86	
    170	   2.32	   3.01	  0.008	0.99976							#	   1.15	  33.33	
    171	   1.88	   2.92	  0.010	0.99970							#	   1.10	  30.86	
    172	   2.47	   2.84	 -0.002	0.99989							#	   1.37	  26.31	
    173	   2.63	   5.19	  0.005	1.00009							#	   1.58	  31.01	
    174	   2.32	   4.38	 -0.002	0.99963							#	   1.14	  37.98	
    175	   1.60	   5.08	  0.004	0.99989							#	   1.40	  36.36	
    176	   2.97	   6.11	  0.012	0.99986							#	   1.81	  37.58	
    177	   1.95	   4.86	  0.003	0.99998							#	   1.01	  36.06	
    178	   2.39	   6.82	 -0.004	0.99991							#	   1.44	  35.40	
    179	   3.05	   4.66	 -0.001	0.99989							#	   1.10	  36.97	
    180	   3.01	   6.22	 -0.001	0.99955							#	   1.41	  33.74	
    181	   2.45	   5.66	  0.010	0.99948							#	   1.25	  36.01	
    182	   4.20	   3.37	 -0.006	0.99979							#	   1.33	  42.02	
    183	   5.95	   5.98	 -0.005	0.99961							#	   2.27	  39.65	
    184	   8.83	   5.65	 -0.014	0.99949							#	   2.36	  30.96	
    185	  11.21	   5.14	 -0.003	0.99999							#	   2.79	  23.79	
    186	  10.23	   6.15	 -0.016	0.99969							#	   1.94	  23.89	
    187	  11.11	   7.25	 -0.007	0.99980							#	   2.69	  34.24	
    188	  10.01	   7.90	 -0.012	0.99961							#	   2.44	  38.54	
    189	   9.71	   7.70	 -0.015	0.99954							#	   2.43	  36.92	
    190	  10.20	  10.39	 -0.014	0.99968							#	   3.22	  29.39	
    191	   9.44	  11.18	 -0.011	0.99947							#	   2.54	  29.65	
    192	   8.31	  11.11	 -0.007	0.99954							#	   2.65	  30.30	
    193	   7.14	  12.66	 -0.011	1.00034							#	   2.62	  27.07	
    194	   7.03	  12.85	  0.002	1.00022							#	   2.59	  23.03	
    195	   6.04	  10.44	 -0.008	0.99978							#	   1.93	  30.20	
    196	   6.76	  11.48	 -0.014	0.99974							#	   2.21	  37.02	
    197	   6.63	  11.02	 -0.003	0.99950							#	   2.26	  35.40	
    198	   6.43	  10.52	 -0.030	0.99936							#	   2.08	  31.87	
    199	   5.37	   9.44	 -0.024	0.99939							#	   1.79	  30.45	
    200	   5.19	   8.87	 -0.025	0.99964							#	   1.87	  34.85	
    201	   4.67	   8.67	 -0.022	0.99967							#	   1.77	  33.94	
    202	   2.94	   7.64	 -0.026	1.00001							#	   1.26	  40.15	
    203	   3.37	   5.27	 -0.023	1.00003							#	   0.99	  43.28	
    204	   3.96	   5.08	 -0.022	1.00004							#	   1.24	  44.19	
    205	   3.88	   4.75	 -0.036	0.99993							#	   1.24	  45.61	
    206	   2.32	   3.91	 -0.037	0.99988							#	   0.85	  47.53	
    207	   1.71	   4.71	 -0.032	1.00009							#	   1.12	  44.49	
    208	   2.58	   4.63	 -0.030	1.00010							#	   1.30	  45.40	
    209	   1.91	   5.30	 -0.036	0.99975							#	   1.42	  42.22	
    210	   1.54	   2.63	 -0.029	0.99961							#	   1.00	  41.16	
    211	   1.91	   3.74	 -0.035	0.99998							#	   1.25	  48.64	
    212	   2.02	   4.30	 -0.028	0.99991							#	   1.34	  46.52	
    213	   0.90	   4.40	 -0.027	0.99993							#	   1.24	  45.45	
    214	   0.76	   4.24	 -0.045	1.00001							#	   1.19	  45.45	
    215	   2.67	   3.62	 -0.037	0.99986							#	   1.48	  46.52	
    216	   4.02	   2.81	 -0.052	0.99935							#	   1.63	  40.45	
    217	   1.08	   2.52	 -0.022	0.99806							#	   0.97	  31.62	
