      1	  -1.13	  -0.12	 -0.005	0.99992							#	   0.01	  46.97	
      2	  -1.25	   0.16	  0.008	1.00003							#	   0.05	  45.51	
      3	  -1.15	   0.02	  0.004	0.99993							#	   0.05	  45.81	
      4	  -0.99	   0.02	 -0.001	0.99993							#	   0.05	  46.11	
      5	  -0.72	   0.18	 -0.003	0.99998							#	   0.03	  46.16	
      6	  -0.89	   0.71	  0.003	1.00000							#	   0.05	  46.21	
      7	  -1.12	   0.65	  0.006	1.00005							#	   0.06	  47.02	
      8	  -1.26	   1.18	 -0.003	0.99994							#	   0.10	  46.01	
      9	  -1.33	   1.03	  0.002	1.00002							#	   0.09	  47.17	
     10	  -1.15	   1.16	 -0.001	0.99998							#	   0.09	  48.99	
     11	  -1.67	   1.75	 -0.003	1.00001							#	   0.17	  47.68	
     12	  -1.15	   1.88	 -0.004	1.00001							#	   0.15	  48.43	
     13	  -1.92	   1.38	 -0.007	1.00003							#	   0.14	  48.43	
     14	  -1.22	   0.90	  0.018	1.00003							#	   0.08	  48.33	
     15	  -0.77	   0.83	  0.008	0.99994							#	   0.06	  47.98	
     16	  -0.61	   1.26	  0.006	0.99998							#	   0.08	  46.87	
     17	  -0.55	   2.80	  0.002	1.00009							#	   0.24	  47.63	
     18	  -0.77	   2.97	  0.002	1.00006							#	   0.30	  48.89	
     19	  -0.47	   3.47	  0.004	1.00009							#	   0.40	  48.13	
     20	  -0.71	   3.78	 -0.001	1.00012							#	   0.43	  47.63	
     21	  -1.08	   3.86	 -0.004	1.00009							#	   0.45	  48.23	
     22	  -0.95	   4.47	 -0.002	1.00007							#	   0.61	  46.41	
     23	  -0.58	   5.10	 -0.003	1.00011							#	   0.77	  46.21	
     24	  -0.74	   5.48	 -0.005	1.00023							#	   0.96	  45.76	
     25	  -0.80	   6.14	 -0.005	1.00019							#	   0.95	  47.22	
     26	  -1.08	   7.13	  0.004	1.00026							#	   1.03	  46.36	
     27	  -0.92	   8.81	  0.011	1.00037							#	   1.29	  45.00	
     28	  -1.09	  10.80	  0.009	1.00067							#	   1.91	  41.36	
     29	  -1.22	  12.81	  0.007	1.00032							#	   1.61	  41.62	
     30	  -1.58	  13.84	  0.013	1.00055							#	   2.01	  35.66	
     31	  -0.93	  15.07	  0.001	1.00067							#	   2.15	  40.10	
     32	  -0.72	  16.20	  0.002	1.00064							#	   2.01	  40.51	
     33	  -1.37	  17.01	  0.009	1.00061							#	   2.46	  36.87	
     34	  -1.65	  17.18	  0.009	1.00053							#	   2.34	  33.84	
     35	  -1.38	  18.32	  0.006	1.00053							#	   2.61	  36.01	
     36	  -1.27	  18.12	  0.004	1.00043							#	   2.42	  38.38	
     37	  -1.26	  17.57	  0.012	1.00056							#	   2.04	  35.91	
     38	  -1.28	  15.60	  0.007	1.00032							#	   2.13	  40.45	
     39	  -0.62	  12.69	 -0.009	1.00065							#	   1.29	  45.76	
     40	  -0.98	  10.27	  0.014	1.00037							#	   0.81	  50.45	
     41	  -0.37	   8.03	  0.007	1.00018							#	   0.63	  55.25	
     42	  -0.59	   9.58	  0.018	1.00035							#	   0.76	  51.26	
     43	  -0.86	  10.13	  0.012	1.00036							#	   0.81	  51.52	
     44	  -1.31	  11.07	  0.002	1.00037							#	   1.66	  48.74	
     45	  -0.91	  12.68	  0.012	1.00049							#	   1.64	  49.55	
     46	  -1.24	  12.58	  0.005	1.00049							#	   1.51	  48.13	
     47	  -1.06	  12.77	  0.005	1.00037							#	   2.03	  49.65	
     48	  -1.35	  13.33	  0.006	1.00065							#	   1.48	  46.41	
     49	  -1.65	  13.95	 -0.005	1.00047							#	   2.33	  47.53	
     50	  -0.94	  14.82	  0.013	1.00044							#	   1.87	  47.02	
     51	  -1.15	  14.67	  0.004	1.00053							#	   1.91	  47.27	
     52	  -1.12	  14.59	  0.006	1.00042							#	   1.97	  50.40	
     53	  -0.79	  13.69	  0.004	1.00054							#	   1.65	  48.79	
     54	  -0.79	  12.76	  0.007	1.00044							#	   1.68	  50.76	
     55	  -1.16	  11.63	  0.002	1.00034							#	   1.27	  52.93	
     56	  -1.30	  10.15	  0.013	1.00036							#	   1.04	  53.08	
     57	  -0.69	   8.91	 -0.000	1.00021							#	   0.95	  57.02	
     58	  -0.76	   8.33	  0.003	1.00021							#	   0.73	  58.64	
     59	  -0.81	   8.98	  0.012	1.00027							#	   0.82	  57.63	
     60	  -1.60	   9.80	  0.006	1.00017							#	   1.50	  49.39	
     61	  -0.87	  10.84	  0.009	1.00017							#	   1.42	  51.06	
     62	  -0.99	  11.99	  0.011	1.00044							#	   1.64	  52.12	
     63	  -1.24	  12.17	  0.011	1.00034							#	   2.14	  51.11	
     64	  -0.99	  12.60	  0.004	1.00047							#	   1.42	  49.60	
     65	  -0.89	  12.67	 -0.003	1.00041							#	   1.90	  49.19	
     66	  -0.86	  12.25	  0.001	1.00039							#	   1.69	  53.79	
     67	  -0.68	  12.05	  0.018	1.00037							#	   1.50	  55.05	
     68	  -0.83	  11.69	  0.015	1.00025							#	   1.73	  53.84	
     69	  -0.95	  12.00	 -0.001	1.00029							#	   1.44	  55.10	
     70	  -1.08	  13.15	  0.017	1.00030							#	   1.73	  47.02	
     71	  -0.57	  14.59	  0.013	1.00045							#	   2.38	  48.64	
     72	  -1.54	  16.02	  0.020	1.00043							#	   1.96	  46.16	
     73	  -1.09	  17.26	  0.012	1.00040							#	   2.58	  42.83	
     74	  -0.88	  18.80	  0.005	1.00086							#	   2.46	  42.58	
     75	  -1.50	  19.35	  0.017	1.00063							#	   2.87	  41.16	
     76	  -0.58	  19.05	  0.018	1.00076							#	   2.66	  42.73	
     77	  -1.14	  17.46	  0.018	1.00033							#	   1.99	  43.03	
     78	  -0.97	  16.56	  0.008	1.00045							#	   2.10	  48.23	
     79	  -0.95	  15.34	  0.016	1.00049							#	   1.70	  50.56	
     80	  -0.76	  14.42	  0.013	1.00054							#	   1.64	  52.98	
     81	  -0.86	  13.69	  0.026	1.00046							#	   1.36	  53.18	
     82	  -0.74	  13.23	  0.011	1.00032							#	   1.49	  54.65	
     83	  -0.43	  13.98	  0.017	1.00055							#	   1.80	  53.89	
     84	  -0.63	  15.40	  0.022	1.00057							#	   2.34	  53.79	
     85	  -1.05	  16.16	  0.022	1.00047							#	   2.06	  49.65	
     86	  -0.94	  16.64	  0.021	1.00016							#	   2.47	  48.74	
     87	  -0.77	  17.15	  0.025	1.00072							#	   2.59	  47.83	
     88	  -1.45	  18.40	  0.012	1.00062							#	   2.65	  46.92	
     89	  -0.53	  17.54	  0.018	1.00044							#	   2.18	  48.48	
     90	  -0.72	  16.28	  0.031	1.00035							#	   1.99	  50.51	
     91	  -0.46	  15.07	  0.018	1.00046							#	   1.79	  52.83	
     92	  -0.99	  13.40	  0.021	1.00039							#	   1.29	  58.38	
     93	  -1.02	  12.46	  0.024	1.00018							#	   1.22	  64.14	
     94	  -0.50	  11.80	  0.030	1.00031							#	   1.21	  61.82	
     95	  -0.29	  11.94	  0.025	1.00030							#	   1.27	  62.37	
     96	  -0.67	  13.27	  0.021	1.00018							#	   1.69	  58.23	
     97	  -1.06	  15.04	  0.032	1.00036							#	   1.93	  54.80	
     98	  -0.87	  15.74	  0.019	1.00049							#	   2.32	  52.68	
     99	  -0.51	  14.92	  0.015	1.00019							#	   1.71	  58.84	
    100	  -0.79	  14.69	  0.024	1.00034							#	   1.63	  59.34	
    101	  -0.66	  13.01	  0.025	1.00029							#	   1.39	  62.32	
    102	  -0.31	  11.91	  0.020	1.00024							#	   1.10	  69.75	
    103	  -0.19	  10.02	  0.014	1.00016							#	   0.80	  70.91	
    104	  -0.49	   9.35	  0.017	1.00008							#	   0.68	  72.22	
    105	  -0.60	   9.24	  0.012	1.00004							#	   0.72	  72.07	
    106	  -0.82	   9.75	  0.022	1.00033							#	   0.97	  68.99	
    107	  -1.34	  11.24	  0.015	1.00058							#	   1.47	  68.33	
    108	  -0.27	  10.94	  0.020	1.00036							#	   1.27	  64.55	
    109	  -0.30	  10.45	  0.014	1.00028							#	   1.28	  70.91	
    110	  -0.04	   9.05	  0.004	1.00011							#	   0.90	  75.81	
    111	  -0.40	   7.96	  0.011	1.00013							#	   0.72	  77.07	
    112	  -0.73	   8.12	  0.013	1.00001							#	   0.69	  75.20	
    113	  -0.71	   8.26	  0.012	1.00004							#	   0.80	  74.39	
    114	  -0.08	   8.50	  0.016	1.00005							#	   0.90	  71.92	
    115	  -0.41	   9.62	  0.023	0.99999							#	   1.37	  71.11	
    116	  -0.86	   9.56	  0.021	1.00005							#	   1.25	  71.92	
    117	  -0.70	  10.28	  0.006	1.00006							#	   1.45	  71.16	
    118	  -0.87	   9.67	  0.024	1.00015							#	   1.22	  70.20	
    119	  -0.23	   9.47	  0.013	0.99994							#	   1.10	  72.37	
    120	  -0.85	   9.64	  0.026	1.00007							#	   1.29	  68.08	
    121	  -0.59	   9.17	  0.006	0.99998							#	   1.12	  71.57	
    122	  -0.96	   9.04	  0.011	0.99999							#	   1.10	  71.77	
    123	  -0.76	   8.98	  0.010	1.00005							#	   1.24	  72.58	
    124	   0.09	   8.85	  0.013	1.00002							#	   1.38	  70.51	
    125	  -0.83	   8.92	  0.010	1.00006							#	   1.18	  71.87	
    126	  -0.63	   8.19	  0.005	0.99999							#	   1.07	  73.99	
    127	   0.00	   7.47	  0.012	0.99996							#	   0.99	  75.40	
    128	  -0.23	   6.61	  0.003	0.99999							#	   0.82	  76.52	
    129	  -0.20	   5.57	  0.017	1.00001							#	   0.65	  77.58	
    130	  -0.89	   5.25	  0.010	0.99994							#	   0.75	  77.22	
    131	  -0.22	   5.63	  0.004	0.99985							#	   0.86	  76.46	
    132	   0.53	   5.67	  0.017	0.99914							#	   1.01	  77.17	
    133	  -0.53	   5.06	 -0.001	0.99970							#	   0.90	  77.83	
    134	  -0.54	   5.87	  0.001	0.99936							#	   1.19	  76.92	
    135	  -0.63	   5.54	  0.007	0.99996							#	   0.93	  77.27	
    136	  -0.22	   5.95	 -0.000	0.99998							#	   1.27	  78.99	
    137	  -0.12	   5.80	 -0.004	0.99996							#	   1.20	  77.17	
    138	  -0.01	   5.48	 -0.000	0.99992							#	   1.24	  75.96	
    139	  -0.75	   6.44	 -0.000	1.00013							#	   1.52	  73.64	
    140	  -0.67	   5.91	 -0.003	0.99983							#	   1.40	  76.72	
    141	  -0.17	   6.07	  0.013	0.99998							#	   1.58	  75.45	
    142	  -0.21	   6.25	  0.002	0.99993							#	   1.44	  75.86	
    143	  -0.62	   5.74	  0.003	0.99992							#	   1.52	  76.41	
    144	  -0.31	   5.67	  0.001	0.99993							#	   1.48	  75.81	
    145	  -0.70	   5.14	 -0.003	0.99997							#	   1.56	  75.00	
    146	  -0.00	   4.91	 -0.003	0.99992							#	   1.64	  75.66	
    147	  -0.06	   3.70	  0.000	1.00000							#	   1.49	  76.36	
    148	  -0.48	   3.13	 -0.005	1.00007							#	   1.58	  76.46	
    149	  -0.71	   2.58	 -0.006	0.99996							#	   1.48	  75.56	
    150	   0.15	   2.53	  0.005	1.00014							#	   1.65	  66.77	
    151	  -0.36	   2.47	  0.010	1.00085							#	   1.95	  72.47	
    152	   0.17	   2.07	 -0.008	0.99998							#	   1.90	  74.44	
    153	  -0.40	   2.09	 -0.001	1.00053							#	   2.00	  74.34	
    154	  -0.41	   0.86	  0.005	0.99995							#	   1.84	  73.54	
    155	  -0.43	   0.34	  0.002	0.99990							#	   1.86	  74.24	
    156	  -0.36	   0.69	  0.013	1.00000							#	   1.87	  73.48	
    157	  -0.33	   0.06	 -0.001	1.00008							#	   1.87	  75.20	
    158	  -0.31	   0.35	  0.007	0.99992							#	   1.90	  74.65	
    159	   0.12	   0.26	 -0.006	1.00001							#	   2.07	  73.94	
    160	   0.17	   0.47	 -0.003	1.00006							#	   2.08	  73.18	
    161	   0.07	   0.32	  0.009	0.99993							#	   2.01	  73.84	
    162	  -0.13	   0.15	  0.002	0.99981							#	   2.00	  71.92	
    163	   0.31	   1.07	 -0.002	0.99933							#	   2.06	  70.56	
    164	  -0.07	   1.46	  0.003	0.99993							#	   2.28	  70.86	
    165	   0.09	   1.53	 -0.003	0.99999							#	   2.23	  70.81	
    166	  -0.63	   2.06	  0.006	1.00001							#	   2.23	  72.27	
    167	  -0.53	   2.48	  0.007	1.00007							#	   2.30	  71.26	
    168	   0.11	   2.66	 -0.003	0.99994							#	   2.17	  72.12	
    169	  -0.27	   3.33	 -0.000	0.99994							#	   2.24	  72.78	
    170	   0.22	   3.68	 -0.005	0.99998							#	   2.28	  73.28	
    171	  -0.33	   3.73	  0.006	0.99996							#	   2.46	  73.23	
    172	  -0.75	   4.79	  0.009	0.99995							#	   2.68	  71.82	
    173	  -0.67	   5.08	  0.006	0.99997							#	   2.54	  70.96	
    174	  -0.11	   5.33	 -0.005	0.99996							#	   2.78	  69.75	
    175	  -0.97	   5.46	  0.001	0.99991							#	   2.58	  69.65	
    176	  -0.19	   5.68	  0.005	1.00005							#	   2.69	  70.86	
    177	   0.01	   5.92	  0.000	0.99989							#	   2.55	  71.82	
    178	  -0.14	   5.69	 -0.003	0.99983							#	   2.58	  69.80	
    179	  -0.02	   6.02	  0.003	0.99992							#	   2.75	  71.21	
    180	  -0.58	   5.98	  0.004	0.99993							#	   2.71	  69.60	
    181	  -0.04	   5.85	 -0.007	0.99992							#	   2.78	  72.73	
    182	  -0.42	   5.42	  0.002	0.99989							#	   2.79	  70.10	
    183	   0.16	   5.79	  0.002	0.99997							#	   2.85	  72.32	
    184	   0.13	   5.22	  0.007	0.99992							#	   2.68	  72.27	
    185	   0.12	   5.20	 -0.005	0.99991							#	   2.77	  72.12	
    186	   0.03	   5.59	  0.000	0.99990							#	   2.92	  71.41	
    187	   0.16	   4.92	  0.008	0.99994							#	   2.78	  73.33	
    188	   0.22	   5.39	  0.010	0.99991							#	   2.70	  71.36	
    189	  -0.05	   4.60	  0.007	0.99989							#	   2.47	  74.04	
    190	  -0.39	   5.47	  0.006	0.99994							#	   2.55	  71.82	
    191	  -0.24	   5.08	 -0.001	0.99989							#	   2.53	  71.87	
    192	  -0.36	   5.17	  0.007	0.99993							#	   2.45	  72.53	
    193	   0.05	   5.29	  0.006	0.99991							#	   2.57	  71.67	
    194	  -0.11	   5.42	  0.012	0.99981							#	   2.75	  72.47	
    195	  -0.50	   5.62	  0.004	0.99995							#	   2.77	  71.72	
    196	  -0.15	   5.11	  0.002	0.99998							#	   2.59	  72.78	
    197	   0.26	   5.40	 -0.005	0.99990							#	   2.62	  75.66	
    198	  -0.40	   5.85	 -0.002	0.99992							#	   2.51	  73.69	
    199	   0.12	   5.64	 -0.001	0.99999							#	   2.40	  74.90	
    200	  -0.20	   6.03	  0.003	1.00004							#	   2.55	  76.87	
    201	  -0.48	   4.98	  0.001	0.99991							#	   2.42	  75.00	
    202	   0.18	   5.19	 -0.003	0.99995							#	   2.19	  75.61	
    203	  -0.18	   5.18	  0.002	0.99995							#	   2.12	  74.75	
    204	   0.35	   0.89	  0.005	0.99991							#	   1.63	  77.12	
    205	  -0.05	   0.69	 -0.002	0.99989							#	   1.65	  77.78	
    206	   0.17	   0.95	 -0.003	1.00002							#	   1.72	  78.54	
    207	  -0.18	   0.74	 -0.001	0.99992							#	   2.02	  78.94	
    208	  -0.04	   0.62	 -0.001	0.99996							#	   1.89	  78.59	
    209	   0.04	   1.22	  0.005	1.00001							#	   2.09	  77.58	
    210	   0.22	   0.63	 -0.009	0.99993							#	   2.05	  71.97	
    211	   0.46	   0.91	 -0.007	0.99996							#	   1.82	  76.01	
    212	  -0.16	   0.52	  0.003	1.00005							#	   1.82	  76.01	
    213	  -0.37	   0.26	 -0.003	0.99998							#	   1.96	  76.06	
    214	  -0.31	   3.62	 -0.001	0.99993							#	   2.13	  75.61	
    215	   0.24	   3.44	 -0.004	0.99991							#	   1.64	  75.25	
    216	  -0.19	   2.81	  0.006	0.99995							#	   1.27	  76.77	
    217	   0.01	   2.74	  0.006	0.99999							#	   1.27	  77.12	
