      1	   4.94	   0.28	  0.106	0.99809							#	   3.38	   8.54	
      2	   3.93	   0.64	  0.091	0.99830							#	   3.49	   8.79	
      3									skipped		#	   3.21	   7.07	
      4									skipped		#	   3.73	   7.68	
      5									skipped		#	   3.63	   7.58	
      6	  -0.33	   0.10	  0.044	0.99818							#	   4.31	   8.03	
      7									skipped		#	   3.99	   6.52	
      8	   0.26	   0.08	  0.020	0.99815							#	   4.28	   8.03	
      9									skipped		#	   4.32	   5.56	
     10									skipped		#	   4.48	   6.31	
     11									skipped		#	   4.53	   6.57	
     12									skipped		#	   4.31	   6.72	
     13									skipped		#	   4.27	   5.66	
     14									skipped		#	   4.25	   5.51	
     15									skipped		#	   4.29	   4.09	
     16									skipped		#	   4.17	   6.21	
     17	   4.03	  -3.43	  0.033	0.99901							#	   4.41	   8.33	
     18	   2.63	  -2.69	  0.023	0.99962							#	   3.86	   9.34	
     19	   2.99	  -2.93	  0.032	0.99943							#	   4.12	  11.01	
     20	   2.14	  -3.19	  0.050	0.99944							#	   4.07	  12.58	
     21	   3.87	  -3.56	  0.044	0.99953							#	   4.62	  11.97	
     22	   4.12	  -1.88	  0.051	0.99937							#	   4.19	  10.61	
     23	   5.25	  -2.77	  0.058	0.99918							#	   5.01	   8.03	
     24	   4.51	  -3.56	  0.032	0.99947							#	   4.72	  10.81	
     25	   2.47	  -3.26	  0.020	0.99928							#	   4.83	  11.41	
     26									skipped		#	   4.92	   7.93	
     27	   3.66	  -1.55	  0.016	0.99929							#	   5.09	   8.79	
     28	   3.50	  -1.18	  0.013	0.99915							#	   4.64	  12.42	
     29	   3.77	  -0.96	  0.007	0.99909							#	   4.52	  10.86	
     30	   3.64	   0.07	 -0.001	0.99935							#	   4.21	  11.77	
     31	   3.33	  -0.75	 -0.003	0.99967							#	   4.20	  12.88	
     32	   4.83	  -2.61	  0.005	0.99962							#	   4.37	  10.66	
     33	   3.52	  -1.67	  0.000	0.99953							#	   4.15	  11.57	
     34	   4.37	  -1.70	 -0.014	0.99918							#	   4.32	  11.52	
     35	   3.76	  -2.89	 -0.005	0.99934							#	   4.45	  12.78	
     36	   3.37	  -3.65	  0.003	0.99945							#	   4.75	  13.64	
     37	   2.40	  -4.70	 -0.004	0.99946							#	   4.86	  12.98	
     38	   4.89	  -1.90	  0.009	0.99803							#	   4.54	  11.77	
     39	   4.00	  -4.32	  0.026	0.99895							#	   5.23	  12.22	
     40	   3.03	  -2.73	  0.014	0.99911							#	   5.06	  11.62	
     41	   1.38	  -3.41	 -0.004	0.99982							#	   4.92	  14.90	
     42	   0.41	  -2.54	  0.004	0.99986							#	   4.51	  15.71	
     43	   0.29	  -1.55	  0.001	0.99962							#	   4.29	  15.00	
     44	   1.40	  -0.25	  0.006	0.99936							#	   3.64	  15.05	
     45	   0.77	  -0.42	 -0.009	0.99950							#	   3.60	  16.01	
     46	   1.18	  -2.07	 -0.007	0.99962							#	   3.78	  16.46	
     47	   0.07	  -2.79	 -0.004	0.99956							#	   4.51	  16.06	
     48	  -0.19	  -3.22	 -0.004	0.99984							#	   4.48	  13.89	
     49	  -0.71	  -3.11	 -0.001	0.99993							#	   4.30	  14.65	
     50	  -1.21	  -2.57	 -0.000	0.99979							#	   3.91	  15.81	
     51	   0.50	  -4.85	  0.019	0.99974							#	   4.36	  15.00	
     52	   0.88	  -3.85	  0.016	0.99944							#	   4.03	  15.30	
     53	   0.63	  -5.19	  0.001	0.99970							#	   4.31	  13.89	
     54	   0.11	  -3.95	  0.012	0.99974							#	   3.97	  13.69	
     55	  -1.09	  -3.81	  0.013	0.99991							#	   4.23	  11.57	
     56	  -0.31	  -3.56	 -0.001	0.99981							#	   4.41	  15.10	
     57	   0.38	  -2.49	  0.016	0.99988							#	   4.80	  14.04	
     58	  -0.13	  -1.70	  0.007	0.99961							#	   4.47	  13.99	
     59	  -0.44	  -1.50	  0.015	0.99971							#	   4.81	  13.28	
     60	  -0.75	  -1.83	 -0.014	0.99993							#	   4.71	  15.15	
     61	  -0.19	  -0.53	  0.010	0.99962							#	   4.87	  15.05	
     62	  -0.95	  -0.89	  0.002	0.99947							#	   4.50	  12.78	
     63	  -0.25	  -0.87	 -0.006	0.99945							#	   4.69	  16.36	
     64	  -0.92	  -0.37	 -0.008	0.99966							#	   4.23	  15.61	
     65	  -1.04	  -0.64	 -0.003	0.99980							#	   4.18	  14.95	
     66	  -1.06	  -1.09	 -0.006	0.99976							#	   3.89	  16.21	
     67	   0.24	  -0.64	  0.001	0.99960							#	   3.58	  13.59	
     68	  -0.13	  -0.74	 -0.005	0.99955							#	   2.74	  13.54	
     69	  -1.89	  -1.38	 -0.005	0.99965							#	   2.89	  12.73	
     70	  -1.23	  -2.65	 -0.004	0.99994							#	   3.21	  12.27	
     71	  -1.25	  -1.64	 -0.004	0.99960							#	   3.35	  12.93	
     72	  -1.57	  -2.05	 -0.020	0.99979							#	   3.73	  14.14	
     73	  -1.40	  -2.16	 -0.008	0.99966							#	   4.02	  14.04	
     74	  -2.65	  -2.50	 -0.008	0.99966							#	   3.94	  12.78	
     75	  -2.23	  -2.33	 -0.015	0.99960							#	   4.48	  11.36	
     76	  -3.88	  -2.42	 -0.029	0.99944							#	   3.85	   9.34	
     77	  -4.03	  -3.07	 -0.022	0.99964							#	   4.19	   9.65	
     78	  -3.89	  -2.26	 -0.024	0.99963							#	   3.96	   9.95	
     79	  -3.16	  -2.10	 -0.040	0.99937							#	   4.10	   9.75	
     80	  -3.98	  -2.20	 -0.022	0.99963							#	   3.87	  10.15	
     81	  -4.51	  -3.61	 -0.016	1.00001							#	   3.87	   8.33	
