      1									skipped		#	   1.22	   6.16	
      2	  -1.38	   5.08	 -0.029	0.99590							#	   1.31	   8.54	
      3	  -1.45	  11.71	 -0.019	0.99656							#	   2.75	  17.88	
      4	   0.51	   6.65	  0.007	0.99749							#	   1.21	  17.88	
      5	   0.23	   7.35	  0.003	0.99831							#	   1.62	  15.81	
      6	  -0.60	   7.28	  0.042	1.00033							#	   2.00	  35.96	
      7	  -0.22	   5.63	  0.005	0.99874							#	   1.52	  40.71	
      8	  -0.90	   1.79	  0.018	0.99837							#	   1.62	  42.63	
      9	   0.51	   2.63	  0.029	0.99866							#	   1.97	  39.85	
     10	  -1.23	   1.73	  0.013	0.99816							#	   1.95	  43.48	
     11	  -2.13	   1.36	  0.008	0.99865							#	   2.01	  46.87	
     12	  -0.85	   1.15	  0.000	1.00001							#	   2.10	  44.19	
     13	   0.32	   1.80	  0.013	0.99922							#	   1.96	  36.52	
     14	  -0.04	   2.69	 -0.001	0.99860							#	   1.80	  42.47	
     15	  -0.98	   1.00	  0.006	0.99851							#	   1.65	  51.21	
     16	  -1.02	  -2.34	 -0.009	0.99872							#	   1.48	  49.49	
     17	  -1.80	   0.36	 -0.007	0.99892							#	   1.34	  46.21	
     18	  -0.97	   1.55	 -0.016	0.99835							#	   1.01	  54.60	
     19	  -0.53	   1.06	 -0.012	0.99829							#	   0.96	  52.02	
     20	   1.69	   1.61	 -0.012	0.99872							#	   0.83	  45.96	
     21	  -1.18	   2.14	 -0.029	0.99818							#	   0.77	  47.32	
     22	   0.25	   0.33	 -0.021	0.99915							#	   0.59	  40.10	
     23	  -1.83	   0.98	 -0.054	0.99891							#	   0.94	  44.04	
     24	  -1.99	  -2.23	 -0.041	0.99916							#	   1.00	  46.46	
     25	  -2.08	   1.30	 -0.039	0.99931							#	   1.32	  47.32	
     26	  -1.86	  -0.81	 -0.031	0.99911							#	   1.10	  45.56	
     27	  -0.63	   1.44	 -0.037	0.99911							#	   1.14	  47.63	
     28	  -1.07	  -0.43	 -0.026	0.99856							#	   1.49	  47.73	
     29	   0.57	  -1.39	 -0.025	0.99862							#	   1.24	  48.13	
     30	  -1.32	  -1.09	 -0.025	0.99881							#	   2.29	  48.33	
     31	  -0.70	   0.04	 -0.019	0.99911							#	   1.89	  47.22	
     32	  -0.92	  -0.20	 -0.014	0.99888							#	   2.06	  47.07	
     33	   1.22	  -2.33	 -0.003	0.99787							#	   2.21	  49.29	
     34	  -1.00	  -2.14	 -0.019	0.99914							#	   2.19	  42.98	
     35	  -1.43	   0.32	  0.010	0.99860							#	   2.96	  51.62	
     36	  -2.96	   2.03	  0.005	0.99843							#	   3.07	  49.39	
     37	  -0.43	  -1.01	 -0.003	0.99821							#	   2.74	  52.27	
     38	  -2.88	  -2.14	 -0.009	0.99884							#	   3.31	  46.57	
     39	  -1.54	   2.47	 -0.019	0.99909							#	   3.00	  48.03	
     40	  -1.38	   0.51	 -0.032	0.99848							#	   2.53	  37.22	
     41	   0.88	  -1.98	 -0.017	0.99802							#	   1.76	  44.70	
     42	  -0.25	  -3.81	 -0.012	0.99928							#	   1.73	  43.89	
