      1	   0.63	  -0.13	 -0.007	0.99958							#	   0.01	  27.98	
      2	   0.07	   0.14	 -0.003	0.99981							#	   0.01	  27.83	
      3	   0.90	  -0.42	 -0.016	0.99928							#	   0.03	  27.02	
      4	   0.37	  -0.95	 -0.016	0.99929							#	   0.04	  26.31	
      5	   0.31	  -0.47	 -0.019	0.99951							#	   0.03	  27.32	
      6	   0.12	  -0.00	 -0.005	0.99976							#	   0.02	  28.64	
      7	   0.17	   0.13	 -0.013	0.99969							#	   0.02	  27.73	
      8	   0.56	  -0.43	 -0.005	0.99939							#	   0.03	  28.54	
      9	  -0.62	  -0.51	 -0.014	0.99944							#	   0.04	  28.48	
     10	  -1.50	  -0.60	 -0.028	0.99940							#	   0.06	  28.18	
     11	  -1.42	  -0.14	 -0.003	0.99972							#	   0.04	  27.78	
     12	  -1.19	   0.48	 -0.009	0.99949							#	   0.05	  28.23	
     13	  -1.08	   0.44	 -0.009	0.99933							#	   0.04	  27.88	
     14	  -1.07	   0.25	 -0.012	0.99954							#	   0.03	  28.18	
     15	  -1.71	  -0.03	 -0.009	0.99948							#	   0.05	  27.63	
     16	  -1.42	   0.19	 -0.004	0.99961							#	   0.04	  27.78	
     17	  -0.15	   0.65	 -0.007	0.99956							#	   0.02	  27.88	
     18	  -0.62	   0.52	 -0.016	0.99969							#	   0.02	  27.58	
     19	  -0.97	   0.62	 -0.008	0.99950							#	   0.03	  28.23	
     20	  -1.02	   1.01	 -0.011	0.99963							#	   0.03	  27.07	
     21	  -1.04	   0.73	 -0.006	0.99959							#	   0.04	  26.06	
     22	  -0.68	   1.16	  0.015	0.99930							#	   0.03	  24.09	
     23	  -0.95	   0.58	  0.018	0.99924							#	   0.03	  23.48	
     24	  -1.03	   0.75	  0.011	0.99915							#	   0.05	  24.04	
     25	  -1.35	   0.61	  0.023	0.99917							#	   0.04	  23.03	
     26	  -1.72	   0.64	  0.019	0.99929							#	   0.05	  22.58	
     27	  -0.65	   0.99	  0.022	0.99910							#	   0.03	  22.98	
     28	   0.07	   1.32	  0.037	0.99923							#	   0.04	  21.97	
     29	  -0.19	   1.34	  0.031	0.99912							#	   0.04	  22.32	
     30	  -1.36	   1.18	  0.023	0.99919							#	   0.07	  21.97	
     31	  -2.22	   1.26	  0.033	0.99859							#	   0.09	  18.28	
     32	  -2.48	   0.84	  0.029	0.99883							#	   0.11	  18.43	
     33	  -1.90	   1.33	  0.036	0.99907							#	   0.07	  18.89	
     34	  -0.82	   2.09	  0.036	0.99918							#	   0.06	  20.10	
     35	  -1.01	   2.33	  0.023	0.99949							#	   0.08	  20.35	
     36	  -1.04	   2.77	  0.014	0.99975							#	   0.10	  22.78	
     37	  -1.82	   3.07	 -0.004	0.99998							#	   0.17	  21.11	
     38	  -1.59	   3.54	 -0.016	0.99988							#	   0.20	  20.25	
     39	  -1.37	   4.39	 -0.005	0.99965							#	   0.26	  20.96	
     40	  -1.10	   5.90	 -0.006	0.99988							#	   0.44	  20.86	
     41	  -1.03	   7.92	 -0.008	1.00001							#	   0.74	  21.26	
     42	  -1.47	  11.08	 -0.008	1.00016							#	   1.20	  21.16	
     43	  -1.21	  12.95	 -0.012	1.00020							#	   1.15	  20.30	
     44	  -1.51	  14.25	 -0.026	1.00023							#	   1.25	  20.51	
     45	  -1.60	  14.45	 -0.020	1.00012							#	   1.37	  19.09	
     46	  -0.81	  12.54	 -0.016	0.99991							#	   1.01	  21.36	
     47	  -0.93	  11.73	 -0.021	0.99996							#	   0.84	  21.26	
     48	   0.02	  10.47	 -0.026	0.99990							#	   0.72	  21.97	
     49	  -0.42	   8.68	 -0.026	0.99987							#	   0.52	  21.67	
     50	   0.50	   7.70	 -0.013	0.99970							#	   0.45	  23.03	
     51	   0.31	   5.86	 -0.012	0.99973							#	   0.31	  23.13	
     52	  -0.29	   4.20	 -0.014	0.99966							#	   0.22	  23.99	
     53	  -0.79	   4.01	 -0.012	0.99971							#	   0.21	  23.74	
     54	   0.17	   2.86	 -0.007	0.99944							#	   0.14	  23.48	
     55	   0.50	   4.04	  0.022	0.99895							#	   0.23	  25.51	
     56	   0.15	   4.36	 -0.005	0.99949							#	   0.24	  30.81	
     57	  -0.99	   4.97	 -0.005	0.99968							#	   0.31	  30.56	
     58	   0.25	   6.13	 -0.011	0.99972							#	   0.46	  30.45	
     59	  -0.67	   6.86	 -0.004	0.99958							#	   0.52	  30.81	
     60	  -0.43	   7.03	 -0.003	0.99961							#	   0.59	  30.51	
     61	  -0.71	   6.94	 -0.012	0.99949							#	   0.58	  29.24	
     62	  -1.13	   7.65	 -0.008	0.99966							#	   0.73	  31.72	
     63	  -0.61	   8.01	 -0.001	0.99959							#	   0.77	  30.81	
     64	  -0.27	   8.81	 -0.006	0.99980							#	   0.97	  30.35	
     65	  -0.41	   9.65	 -0.003	0.99973							#	   0.96	  29.80	
     66	   0.03	   8.65	 -0.019	0.99981							#	   0.68	  25.35	
     67	  -0.55	   8.16	 -0.021	0.99977							#	   0.66	  24.24	
     68	  -0.18	   8.14	 -0.024	0.99983							#	   0.77	  25.30	
     69	   0.29	   7.75	 -0.019	0.99986							#	   0.72	  24.44	
     70	   0.72	   8.19	 -0.025	0.99984							#	   0.76	  23.43	
     71	   0.49	   7.37	 -0.001	0.99996							#	   0.71	  22.02	
     72	   0.11	   7.47	 -0.018	0.99993							#	   0.73	  24.19	
     73	   0.98	   7.62	 -0.016	0.99994							#	   0.87	  23.79	
     74	  -0.60	   8.33	 -0.010	0.99982							#	   0.83	  24.44	
     75	   0.10	   9.71	 -0.014	0.99995							#	   1.27	  23.94	
     76	   0.40	  10.93	 -0.010	0.99975							#	   1.12	  24.80	
     77	  -0.42	  12.93	  0.015	0.99971							#	   1.23	  30.76	
     78	   0.08	  14.97	  0.011	0.99957							#	   1.67	  28.79	
