      1	   0.10	   0.50	  0.009	0.99982							#	   0.02	  80.76	
      2	   0.04	  -0.44	 -0.001	1.00003							#	   0.05	  80.91	
      3	  -0.12	   0.80	  0.010	0.99987							#	   0.08	  80.05	
      4	  -0.22	  -1.05	  0.000	0.99997							#	   0.11	  78.33	
      5	   0.70	  -1.32	  0.006	1.00010							#	   0.15	  78.89	
      6	   1.02	  -0.07	  0.014	0.99989							#	   0.13	  79.04	
      7	   0.84	   0.06	  0.003	1.00004							#	   0.10	  80.66	
      8	   1.22	  -0.93	  0.007	0.99992							#	   0.20	  78.33	
      9	   0.57	  -0.03	  0.012	0.99986							#	   0.08	  81.31	
     10	   0.74	  -1.37	  0.003	0.99985							#	   0.16	  78.48	
     11	   0.99	  -1.02	 -0.003	0.99999							#	   0.16	  81.77	
     12	   0.57	  -0.88	 -0.004	1.00010							#	   0.11	  79.49	
     13	   1.11	   1.95	 -0.001	1.00001							#	   0.29	  78.38	
     14	   1.09	  -0.58	  0.004	1.00004							#	   0.15	  79.80	
     15	   0.76	   0.61	  0.008	1.00000							#	   0.11	  78.48	
     16	   1.07	  -0.51	  0.009	1.00002							#	   0.15	  79.44	
     17	   0.49	  -1.74	 -0.006	0.99991							#	   0.18	  81.16	
     18	   1.38	  -0.53	  0.002	1.00011							#	   0.20	  80.40	
     19	   1.21	   0.48	  0.001	1.00002							#	   0.17	  79.49	
     20	   0.66	  -0.56	  0.012	1.00000							#	   0.10	  79.80	
     21	   1.44	  -1.40	  0.004	1.00002							#	   0.27	  81.26	
     22	   0.82	  -1.88	  0.005	0.99989							#	   0.25	  78.69	
     23	   1.34	  -0.86	  0.013	1.00007							#	   0.24	  78.13	
     24	   1.90	  -1.27	  0.010	1.00011							#	   0.35	  81.62	
     25	   0.69	  -0.33	  0.015	1.00006							#	   0.09	  81.11	
     26	   1.67	   0.22	  0.003	1.00000							#	   0.27	  81.72	
     27	   1.31	  -1.21	  0.005	0.99991							#	   0.24	  81.92	
     28	   1.54	  -0.78	  0.006	1.00001							#	   0.26	  81.36	
     29	   1.65	  -1.46	  0.003	1.00004							#	   0.33	  81.36	
     30	   1.59	  -2.13	  0.004	0.99998							#	   0.47	  77.42	
     31	   1.03	  -1.30	  0.005	0.99992							#	   0.20	  79.39	
     32	   2.54	  -0.80	  0.011	1.00016							#	   0.56	  81.92	
     33	   1.17	  -1.90	  0.007	0.99997							#	   0.28	  81.87	
     34	   1.85	  -0.61	 -0.006	1.00011							#	   0.33	  78.94	
     35	   1.05	  -1.16	 -0.001	0.99996							#	   0.19	  82.58	
     36	   2.17	  -0.80	 -0.000	1.00013							#	   0.41	  80.61	
     37	   1.46	  -1.19	 -0.008	1.00004							#	   0.26	  82.02	
     38	   1.13	  -0.63	 -0.008	1.00009							#	   0.15	  80.86	
     39	   1.81	  -1.12	 -0.001	1.00016							#	   0.33	  81.87	
     40	   1.27	  -1.19	 -0.005	0.99991							#	   0.22	  81.31	
     41	   2.20	  -1.37	 -0.007	0.99990							#	   0.48	  74.34	
     42	   2.16	  -1.91	 -0.002	1.00001							#	   0.53	  77.37	
     43	   1.38	   0.11	 -0.013	0.99976							#	   0.23	  70.35	
     44	   1.65	  -1.19	 -0.003	1.00025							#	   0.27	  80.61	
     45	   1.27	  -0.36	 -0.007	0.99998							#	   0.15	  80.66	
     46	   1.77	  -3.69	 -0.010	0.99995							#	   0.68	  82.12	
     47	   0.97	  -0.86	  0.005	1.00016							#	   0.13	  79.49	
     48	   1.16	  -2.41	 -0.004	1.00006							#	   0.35	  78.59	
     49	   1.27	  -1.31	 -0.007	1.00005							#	   0.21	  80.56	
     50	   0.71	  -0.98	 -0.005	1.00007							#	   0.12	  81.77	
     51	   0.67	  -2.60	 -0.002	1.00015							#	   0.30	  78.54	
     52	   0.66	   0.20	  0.008	0.99998							#	   0.07	  81.92	
     53	   0.49	  -2.70	 -0.007	1.00029							#	   0.32	  73.89	
     54	   1.63	  -1.41	 -0.001	1.00007							#	   0.30	  81.06	
