      1	   0.59	   0.59	 -0.004	0.99984							#	   0.05	  47.93	
      2	   0.30	  -0.22	 -0.003	0.99996							#	   0.15	  49.04	
      3	   0.20	   0.31	 -0.005	0.99978							#	   0.14	  47.98	
      4	   0.61	   0.07	 -0.006	0.99982							#	   0.14	  53.74	
      5	   0.55	   0.21	 -0.004	0.99987							#	   0.13	  52.73	
      6	   0.63	   0.65	 -0.000	0.99989							#	   0.13	  50.25	
      7	   1.01	   1.03	  0.001	0.99983							#	   0.14	  42.07	
      8	   1.16	   0.84	 -0.001	0.99987							#	   0.13	  42.27	
      9	   0.84	   0.98	 -0.003	0.99989							#	   0.13	  41.41	
     10	   0.63	   0.66	  0.002	1.00008							#	   0.14	  45.71	
     11	   1.62	   0.77	 -0.000	0.99993							#	   0.14	  35.86	
     12	   2.21	   0.66	  0.002	0.99992							#	   0.12	  41.36	
     13	   1.20	   0.83	  0.000	0.99994							#	   0.13	  41.41	
     14	   2.21	   0.87	 -0.002	1.00006							#	   0.13	  41.41	
     15	   2.56	   0.72	  0.002	0.99980							#	   0.13	  40.71	
     16	   1.58	  -0.22	 -0.001	0.99992							#	   0.12	  40.51	
     17	   2.70	   0.64	  0.003	0.99985							#	   0.14	  43.38	
     18	   2.56	  -0.09	 -0.007	0.99987							#	   0.12	  43.28	
     19	   1.63	   0.48	 -0.004	0.99976							#	   0.12	  41.67	
     20	   0.20	   0.11	 -0.005	1.00000							#	   0.15	  41.82	
     21	   0.61	   0.13	 -0.000	0.99993							#	   0.13	  38.79	
     22	   1.57	  -1.09	 -0.008	0.99997							#	   0.14	  44.04	
     23	   1.10	   0.14	 -0.005	0.99992							#	   0.13	  39.95	
     24	   0.64	  -0.47	 -0.001	0.99989							#	   0.13	  42.37	
     25	   0.40	  -0.06	 -0.002	0.99990							#	   0.12	  44.95	
     26	   0.32	  -0.25	 -0.001	0.99993							#	   0.14	  43.69	
     27	   1.45	   0.03	 -0.007	0.99993							#	   0.14	  41.41	
     28	   0.93	   0.25	 -0.002	0.99978							#	   0.14	  43.89	
     29	   0.07	  -0.08	 -0.005	0.99985							#	   0.14	  41.72	
     30	   0.22	  -0.47	 -0.003	1.00012							#	   0.24	  21.21	
     31	   0.15	  -0.20	 -0.006	0.99996							#	   0.17	  47.93	
     32	   0.98	  -0.12	 -0.008	0.99976							#	   0.13	  44.29	
     33	   1.75	   0.10	 -0.008	0.99990							#	   0.13	  44.44	
     34	   0.93	   0.28	 -0.008	0.99995							#	   0.13	  41.41	
     35	  -0.11	   0.10	 -0.009	1.00003							#	   0.14	  43.23	
     36	  -0.41	  -0.30	 -0.007	0.99986							#	   0.14	  41.01	
     37	   1.00	   0.64	 -0.010	0.99980							#	   0.13	  40.40	
     38	   0.56	  -0.12	 -0.009	0.99996							#	   0.13	  44.14	
     39	   0.07	   0.29	 -0.004	0.99986							#	   0.13	  41.82	
     40	  -0.38	   0.60	 -0.007	0.99983							#	   0.15	  44.14	
     41	  -0.71	  -0.13	 -0.006	0.99999							#	   0.16	  40.91	
     42	   0.23	  -0.19	 -0.002	0.99998							#	   0.14	  40.25	
     43	   0.14	   0.13	 -0.008	1.00002							#	   0.13	  42.68	
     44	   0.66	   0.16	 -0.006	0.99989							#	   0.15	  46.21	
     45	   0.49	   0.01	 -0.006	0.99983							#	   0.13	  46.06	
     46	   0.39	  -0.68	 -0.005	0.99997							#	   0.13	  43.18	
     47	   0.97	   0.85	 -0.014	0.99986							#	   0.13	  39.65	
     48	   0.43	   0.14	 -0.011	0.99991							#	   0.13	  44.70	
     49	   1.31	   0.07	 -0.012	0.99990							#	   0.13	  40.96	
     50	   1.44	   0.35	 -0.012	1.00001							#	   0.13	  42.78	
     51	   1.57	   0.04	 -0.015	1.00001							#	   0.13	  40.76	
     52	   2.09	   0.15	 -0.015	0.99998							#	   0.13	  38.89	
     53	   2.15	  -0.04	 -0.013	0.99985							#	   0.13	  42.02	
     54	   2.71	  -0.05	 -0.008	0.99995							#	   0.13	  43.59	
     55	   4.16	   0.72	 -0.011	1.00007							#	   0.15	  38.84	
     56	   5.06	  -0.06	 -0.006	0.99977							#	   0.17	  41.87	
     57	   7.12	   0.31	 -0.002	0.99992							#	   0.26	  38.03	
     58	   8.61	   0.89	  0.001	0.99988							#	   0.27	  32.02	
     59	  10.27	  -0.10	 -0.001	0.99987							#	   0.29	  37.53	
     60	  13.32	  -0.35	 -0.004	0.99996							#	   0.60	  21.16	
     61	  16.49	   0.04	  0.002	0.99989							#	   0.74	  46.16	
     62	  17.59	   0.37	 -0.003	0.99983							#	   0.90	  44.29	
     63	  18.38	   1.47	  0.005	1.00004							#	   0.81	  41.52	
     64	  19.07	   1.08	  0.008	0.99982							#	   0.88	  41.26	
     65	  19.88	   1.39	  0.006	0.99981							#	   0.89	  39.09	
     66	  20.31	   1.89	  0.005	0.99991							#	   0.99	  42.02	
     67	  20.00	   1.60	  0.006	0.99984							#	   0.73	  42.22	
     68	  19.70	   2.11	  0.004	0.99991							#	   0.89	  45.45	
     69	  19.00	   1.72	  0.006	0.99976							#	   0.76	  40.10	
     70	  18.12	   1.91	  0.009	0.99980							#	   0.83	  37.02	
     71	  18.52	   0.91	  0.010	0.99978							#	   0.74	  42.98	
     72	  17.97	   1.47	  0.004	0.99992							#	   0.79	  40.25	
     73	  17.58	   2.14	  0.003	0.99989							#	   0.74	  44.09	
     74	  16.19	   2.60	  0.004	0.99989							#	   0.75	  44.04	
     75	  16.39	   2.03	  0.002	0.99986							#	   0.73	  42.73	
     76	  16.25	   2.88	  0.006	0.99989							#	   0.89	  40.15	
     77	  16.10	   2.04	  0.004	0.99984							#	   0.73	  41.62	
     78	  16.26	   3.59	  0.006	0.99989							#	   0.88	  40.96	
     79	  16.87	   3.92	  0.001	0.99972							#	   0.86	  40.25	
     80	  17.35	   5.65	  0.006	0.99994							#	   1.16	  43.99	
     81	  16.22	   7.22	  0.006	0.99982							#	   1.10	  45.91	
     82	  15.01	   9.21	  0.007	0.99980							#	   1.39	  44.29	
     83	  15.26	  11.16	  0.003	0.99981							#	   1.75	  43.03	
     84	  16.61	  12.74	  0.004	0.99994							#	   1.96	  44.75	
     85	  17.17	  14.07	  0.014	1.00060							#	   1.56	  46.57	
     86	  16.84	  14.05	  0.011	1.00142							#	   1.99	  34.34	
     87	  21.18	  13.73	  0.002	1.00036							#	   2.86	  25.71	
     88	  22.14	  13.08	  0.008	0.99992							#	   2.25	  27.22	
     89	  22.36	  11.43	  0.014	0.99975							#	   1.84	  28.08	
     90	  20.86	  10.67	 -0.009	0.99920							#	   1.45	  12.02	
     91	  21.20	   9.37	  0.010	0.99880							#	   1.64	  44.39	
     92	  21.26	   9.35	  0.006	0.99915							#	   1.87	  43.18	
     93	  22.09	   8.30	  0.010	0.99893							#	   2.23	  41.36	
     94	  22.43	   7.90	  0.009	0.99946							#	   1.88	  48.23	
     95	  22.41	   7.70	  0.021	0.99919							#	   1.98	  47.02	
     96	  23.24	   7.17	  0.008	1.00120							#	   2.71	  42.27	
     97	  25.21	   6.85	  0.010	0.99964							#	   1.96	  41.87	
     98	  25.16	   6.48	  0.007	0.99999							#	   2.38	  44.90	
     99	  25.25	   5.59	  0.011	0.99971							#	   2.60	  46.36	
    100	  26.86	   5.71	  0.010	0.99969							#	   2.35	  47.68	
    101	  27.26	   5.85	  0.011	0.99994							#	   3.10	  42.63	
    102	  30.37	   5.77	  0.010	0.99992							#	   3.20	  33.08	
    103	  31.07	   5.55	  0.013	0.99962							#	   2.44	  40.51	
    104	  31.10	   5.59	  0.007	0.99978							#	   2.98	  46.46	
    105	  31.10	   6.54	  0.007	0.99948							#	   2.91	  45.71	
    106	  33.30	   6.97	  0.026	1.00008							#	   2.63	  37.47	
    107	  36.94	   8.40	  0.012	0.99978							#	   2.85	  37.73	
    108	  38.93	   9.84	  0.022	0.99986							#	   2.60	  35.51	
    109	  37.68	  10.04	  0.020	0.99999							#	   3.63	  37.63	
    110	  35.74	   8.44	  0.023	0.99951							#	   2.38	  43.89	
    111	  34.95	   8.02	  0.023	0.99979							#	   3.16	  44.85	
    112	  33.93	   6.66	  0.018	0.99969							#	   2.66	  40.40	
    113	  33.08	   6.73	  0.017	0.99985							#	   3.32	  47.47	
    114	  32.41	   7.38	  0.024	0.99963							#	   2.85	  45.81	
