     32	   0.22	  -1.53	 -0.004	1.00001							#	   0.67	  41.01	
     33	   0.26	  -1.66	 -0.004	0.99997							#	   0.70	  39.34	
     34	   0.29	  -1.84	 -0.007	1.00003							#	   0.76	  42.42	
     35	   0.04	  -1.83	 -0.004	1.00008							#	   0.79	  41.01	
     36	   0.23	  -1.82	 -0.004	1.00002							#	   0.84	  40.86	
     37	   0.34	  -1.88	 -0.003	0.99992							#	   0.72	  38.33	
     38	   0.21	  -1.81	 -0.003	0.99996							#	   0.73	  40.00	
     39	   0.08	  -1.79	 -0.002	0.99993							#	   0.74	  38.79	
     40	   0.04	  -1.80	 -0.002	0.99998							#	   0.78	  38.18	
     41	   0.02	  -1.67	  0.002	0.99996							#	   0.83	  38.18	
     42	   0.09	  -1.63	  0.000	0.99995							#	   0.69	  37.83	
     43	  -0.12	  -1.63	  0.002	0.99992							#	   0.74	  37.63	
     44	  -0.37	  -1.74	 -0.003	0.99990							#	   0.72	  36.62	
     45	  -0.55	  -1.75	 -0.002	0.99996							#	   0.69	  36.52	
     46	  -0.64	  -1.67	  0.002	0.99992							#	   0.74	  36.36	
     47	  -0.44	  -1.71	 -0.005	1.00000							#	   0.77	  36.77	
     48	  -0.61	  -1.69	  0.002	0.99995							#	   0.80	  37.58	
     49	  -0.84	  -1.61	 -0.001	1.00000							#	   0.92	  34.85	
     50	  -1.13	  -1.57	 -0.005	0.99990							#	   0.72	  32.22	
     51	  -1.29	  -1.51	 -0.003	0.99992							#	   0.79	  30.86	
     52	  -1.24	  -1.39	 -0.001	0.99984							#	   0.77	  31.72	
     53	  -1.28	  -1.28	 -0.003	0.99983							#	   0.70	  31.62	
     54	  -1.52	  -1.14	 -0.001	0.99987							#	   0.74	  31.72	
     55	  -1.62	  -0.98	  0.002	0.99984							#	   0.81	  31.72	
     56	  -1.58	  -1.01	  0.005	0.99989							#	   0.75	  31.26	
     57	  -2.16	  -0.75	  0.001	0.99981							#	   0.79	  28.99	
     58	  -2.17	  -0.88	 -0.001	0.99985							#	   0.87	  27.07	
     59	  -2.23	  -0.72	  0.001	0.99981							#	   0.77	  27.93	
     60	  -2.23	  -0.75	  0.002	0.99987							#	   1.42	  23.99	
     61	  -2.26	  -0.72	  0.002	0.99983							#	   0.53	  26.97	
     62	  -2.36	  -0.85	  0.002	0.99997							#	   0.76	  26.77	
     63	  -2.43	  -0.73	 -0.001	0.99988							#	   0.84	  26.11	
     64	  -2.42	  -0.77	  0.004	0.99993							#	   0.76	  25.91	
     65	  -2.43	  -0.59	  0.005	0.99987							#	   0.75	  25.40	
     66	  -2.39	  -0.73	  0.002	0.99999							#	   0.93	  24.90	
     67	  -2.34	  -0.58	  0.002	0.99999							#	   0.86	  25.51	
     68	  -2.46	  -0.44	  0.006	1.00005							#	   0.93	  26.92	
     69	  -2.07	  -0.35	  0.008	1.00014							#	   0.85	  26.41	
     70	  -2.05	  -0.30	  0.008	1.00011							#	   0.94	  25.66	
     71	  -2.05	  -0.20	  0.007	1.00002							#	   0.83	  26.01	
     72	  -2.31	  -0.22	  0.005	1.00006							#	   0.91	  23.84	
     73	  -2.39	  -0.24	  0.006	1.00012							#	   0.93	  24.95	
     74	  -2.34	  -0.35	  0.005	1.00019							#	   1.06	  25.45	
     75	  -2.37	  -0.24	  0.006	1.00019							#	   1.04	  25.20	
     76	  -1.91	  -0.13	  0.011	1.00018							#	   0.88	  25.61	
     77	  -1.90	  -0.20	  0.008	1.00020							#	   0.93	  24.55	
     78	  -2.37	  -0.14	  0.006	1.00003							#	   1.05	  25.30	
     79	  -2.21	  -0.09	  0.008	1.00004							#	   0.91	  26.06	
     80	  -2.15	  -0.04	  0.006	1.00001							#	   0.98	  24.55	
     81	  -1.82	  -0.10	  0.009	1.00007							#	   0.90	  25.05	
     82	  -1.73	   0.01	  0.009	1.00012							#	   0.91	  26.06	
     83	  -2.05	  -0.01	  0.009	1.00008							#	   0.90	  25.66	
     84	  -2.34	   0.10	  0.009	1.00008							#	   0.90	  24.85	
     85	  -2.28	   0.06	  0.006	1.00003							#	   0.86	  25.81	
     86	  -1.94	   0.10	  0.007	1.00010							#	   0.82	  25.51	
     87	  -1.69	   0.08	  0.008	1.00019							#	   0.80	  25.15	
     88	  -1.63	   0.51	  0.007	1.00003							#	   0.73	  23.79	
     89	  -1.34	   0.65	  0.015	1.00012							#	   0.76	  24.24	
     90	  -1.37	   0.51	  0.009	1.00009							#	   0.75	  24.55	
     91	  -1.17	   0.64	  0.008	1.00022							#	   0.83	  24.65	
     92	  -0.87	   0.64	  0.012	1.00040							#	   0.75	  24.85	
     93	  -0.36	   0.49	  0.013	1.00041							#	   0.76	  29.04	
     94	  -0.11	   0.50	  0.007	1.00028							#	   0.71	  28.48	
     95	   0.21	   0.63	  0.007	1.00020							#	   0.59	  26.67	
     96	   0.24	   0.79	  0.014	1.00017							#	   0.70	  24.90	
     97	   0.31	   0.91	  0.014	1.00020							#	   0.75	  24.70	
     98	   0.45	   1.01	  0.017	1.00005							#	   0.70	  22.68	
     99	   0.42	   1.23	  0.023	0.99985							#	   0.76	  20.51	
    100	   0.78	   1.19	  0.024	0.99984							#	   0.74	  20.86	
    101	   0.85	   1.16	  0.025	0.99981							#	   0.74	  21.21	
    102	   0.77	   1.06	  0.026	0.99978							#	   0.80	  19.95	
    103	   1.10	   0.87	  0.029	0.99980							#	   0.83	  23.33	
    104	   1.19	   0.87	  0.028	0.99972							#	   0.80	  21.06	
    105	   0.99	   1.15	  0.037	0.99952							#	   0.82	  18.64	
    106	   0.69	   1.15	  0.040	0.99929							#	   0.79	  18.08	
    107	   1.09	   0.50	  0.034	0.99963							#	   0.81	  20.51	
    108	   1.39	   0.51	  0.040	0.99950							#	   0.96	  18.74	
    109	   1.63	   0.48	  0.039	0.99941							#	   0.89	  20.00	
    110	   1.00	   0.32	  0.041	0.99945							#	   0.87	  18.79	
    111	   1.07	   0.38	  0.042	0.99931							#	   0.95	  17.63	
    112	   1.60	   0.56	  0.050	0.99911							#	   1.08	  18.43	
    113	   1.53	   0.56	  0.054	0.99902							#	   1.10	  16.92	
    114	   0.84	   0.46	  0.056	0.99905							#	   1.04	  16.92	
    115	   0.37	   0.54	  0.055	0.99892							#	   1.07	  15.61	
    116	   1.06	   0.46	  0.057	0.99902							#	   1.29	  17.78	
    117	   0.79	   0.40	  0.058	0.99904							#	   1.14	  15.71	
    118	   0.10	   0.57	  0.064	0.99896							#	   1.29	  13.69	
    119	   1.13	   0.13	  0.059	0.99930							#	   1.36	  17.78	
    120	   0.80	   0.53	  0.069	0.99911							#	   1.76	  13.89	
    121	   0.58	   1.08	  0.076	0.99865							#	   1.09	  13.43	
    122	   0.42	   1.12	  0.079	0.99861							#	   1.26	  13.18	
    123	   0.10	   1.07	  0.081	0.99860							#	   1.52	  13.23	
    124	   0.37	   1.12	  0.081	0.99865							#	   1.50	  12.78	
    125	   0.51	   1.44	  0.087	0.99850							#	   1.64	  12.73	
    126	   0.65	   1.36	  0.093	0.99865							#	   1.71	  12.88	
    127	   0.31	   1.72	  0.096	0.99858							#	   1.64	  12.58	
    128	   0.39	   1.86	  0.098	0.99868							#	   1.97	  12.07	
    129	   0.25	   1.93	  0.098	0.99871							#	   1.73	  12.17	
    130	   0.26	   2.09	  0.103	0.99860							#	   1.72	  11.52	
    131	   0.08	   2.22	  0.105	0.99862							#	   2.01	  11.97	
    132	   0.13	   2.37	  0.103	0.99881							#	   2.09	  11.67	
    133	  -0.15	   2.09	  0.102	0.99889							#	   1.60	  12.27	
    134	  -0.32	   2.07	  0.102	0.99887							#	   2.01	  11.82	
    135	   0.32	   1.94	  0.103	0.99886							#	   2.26	  12.63	
    136	   0.36	   1.84	  0.104	0.99887							#	   1.82	  12.78	
    137	   0.64	   1.76	  0.101	0.99886							#	   1.95	  12.98	
    138	   0.85	   1.55	  0.102	0.99903							#	   2.10	  12.68	
    139	   0.92	   1.47	  0.100	0.99897							#	   1.88	  13.03	
    140	   1.35	   1.55	  0.107	0.99863							#	   1.71	  12.68	
    141	   1.41	   1.47	  0.102	0.99858							#	   2.00	  12.32	
    142	   1.85	   1.38	  0.109	0.99872							#	   1.85	  12.42	
    143	   1.93	   1.52	  0.106	0.99870							#	   1.59	  12.07	
    144	   1.99	   1.27	  0.101	0.99887							#	   1.51	  11.67	
    145	   2.23	   1.20	  0.096	0.99895							#	   1.68	  11.97	
    146	   2.48	   1.55	  0.104	0.99900							#	   1.50	  12.22	
    147	   2.87	   1.50	  0.098	0.99922							#	   1.21	  11.92	
    148	   2.68	   1.43	  0.099	0.99929							#	   1.15	  11.97	
    149	   2.72	   1.19	  0.092	0.99929							#	   1.00	  12.07	
    150	   2.57	   1.24	  0.092	0.99930							#	   0.95	  12.02	
    151	   2.84	   1.33	  0.095	0.99918							#	   1.02	  11.52	
    152	   2.96	   1.31	  0.090	0.99926							#	   1.12	  12.22	
    153	   3.16	   1.38	  0.093	0.99934							#	   1.20	  12.02	
    154	   3.46	   1.52	  0.094	0.99939							#	   1.37	  11.97	
    155	   3.34	   1.59	  0.092	0.99935							#	   1.09	  11.77	
    156	   3.01	   1.62	  0.085	0.99936							#	   1.04	  12.17	
    157	   3.44	   1.62	  0.090	0.99944							#	   1.06	  11.77	
    158	   4.36	   0.94	  0.075	0.99999							#	   1.18	  14.29	
    159	   3.89	   0.80	  0.072	1.00012							#	   1.28	  15.76	
    160	   3.85	   1.05	  0.079	0.99995							#	   1.19	  14.85	
    161	   3.85	   1.20	  0.078	0.99990							#	   1.21	  13.64	
    162	   3.54	   1.16	  0.078	0.99980							#	   1.05	  13.74	
    163	   3.44	   1.16	  0.073	0.99985							#	   1.17	  13.48	
    164	   3.62	   1.23	  0.067	1.00022							#	   1.10	  15.15	
    165	   3.62	   1.55	  0.072	1.00024							#	   1.11	  14.44	
    166	   3.41	   1.83	  0.071	1.00019							#	   1.19	  14.60	
    167	   3.54	   1.66	  0.070	1.00054							#	   1.18	  16.41	
    168	   3.46	   1.94	  0.071	1.00056							#	   1.11	  15.71	
    169	   3.65	   2.12	  0.074	1.00062							#	   0.98	  15.91	
    170	   3.92	   2.16	  0.067	1.00079							#	   1.17	  17.42	
    171	   3.55	   2.69	  0.073	1.00054							#	   1.08	  14.44	
    172	   3.36	   3.20	  0.082	1.00038							#	   1.03	  13.33	
    173	   3.45	   3.37	  0.080	1.00055							#	   1.03	  13.64	
    174	   3.23	   3.38	  0.080	1.00066							#	   1.03	  14.29	
    175	   3.00	   3.47	  0.076	1.00063							#	   0.96	  15.66	
    176	   2.83	   3.24	  0.080	1.00076							#	   0.88	  14.14	
    177	   2.90	   2.98	  0.074	1.00080							#	   0.86	  16.16	
    178	   2.71	   2.94	  0.072	1.00079							#	   0.95	  17.37	
    179	   2.38	   2.72	  0.069	1.00092							#	   0.79	  18.64	
    180	   2.55	   2.95	  0.074	1.00096							#	   1.06	  14.65	
    181	   2.40	   2.89	  0.071	1.00099							#	   0.75	  17.63	
    182	   2.53	   3.04	  0.077	1.00083							#	   0.84	  15.35	
    183	   2.09	   2.96	  0.072	1.00105							#	   0.83	  17.93	
    184	   2.40	   2.79	  0.071	1.00116							#	   0.81	  20.00	
    185	   2.59	   2.95	  0.068	1.00105							#	   0.75	  18.69	
    186	   2.73	   3.00	  0.074	1.00100							#	   0.89	  18.94	
    187	   2.92	   3.00	  0.067	1.00100							#	   0.90	  19.09	
    188	   2.40	   2.81	  0.067	1.00106							#	   0.81	  18.33	
    189	   2.41	   2.82	  0.069	1.00104							#	   0.81	  21.36	
    190	   2.34	   2.85	  0.066	1.00120							#	   0.80	  21.97	
    191	   2.49	   2.87	  0.067	1.00102							#	   0.86	  22.37	
    192	   2.71	   2.70	  0.070	1.00111							#	   0.83	  23.38	
    193	   2.44	   2.79	  0.066	1.00104							#	   0.82	  21.62	
    194	   3.38	   2.84	  0.067	1.00118							#	   0.90	  23.03	
    195	   1.42	   3.15	  0.066	1.00109							#	   0.86	  21.62	
    196	   2.12	   2.88	  0.066	1.00128							#	   0.92	  22.32	
    197	   2.31	   3.08	  0.066	1.00059							#	   0.84	  21.06	
    198	   2.47	   2.91	  0.066	1.00099							#	   0.89	  23.03	
    199	   1.91	   2.83	  0.065	1.00076							#	   0.93	  22.17	
    200	   2.08	   2.60	  0.065	1.00067							#	   0.74	  22.17	
    201	   1.83	   2.51	  0.064	1.00046							#	   0.70	  21.11	
    202	   1.90	   2.11	  0.063	1.00052							#	   0.75	  22.73	
    203	   1.82	   1.91	  0.064	1.00054							#	   0.71	  21.77	
    204	   1.57	   1.61	  0.060	1.00055							#	   0.72	  22.73	
    205	   1.76	   1.37	  0.065	1.00057							#	   0.78	  22.02	
    206	   1.29	   0.90	  0.058	1.00072							#	   0.76	  23.03	
    207	   0.75	   0.78	  0.057	1.00064							#	   0.69	  23.48	
    208	   1.05	   0.71	  0.055	1.00067							#	   0.78	  22.78	
    209	   1.13	   0.64	  0.056	1.00058							#	   0.74	  24.29	
    210	   0.87	   0.60	  0.058	1.00056							#	   0.87	  22.42	
    211	   0.45	   0.55	  0.056	1.00055							#	   0.65	  22.42	
    212	   0.25	   0.61	  0.057	1.00051							#	   0.64	  22.47	
    213	   0.33	   0.68	  0.058	1.00026							#	   0.70	  22.73	
    214	   0.85	   0.44	  0.055	1.00037							#	   0.63	  22.02	
    215	   1.07	   0.35	  0.057	1.00034							#	   0.62	  21.31	
    216	   0.80	   0.23	  0.058	1.00024							#	   0.66	  22.42	
    217	   0.82	  -0.01	  0.055	1.00026							#	   0.67	  22.02	
    218	   0.76	   0.24	  0.059	1.00002							#	   0.65	  20.81	
    219	   0.42	   0.32	  0.055	1.00000							#	   0.70	  20.61	
    220	   0.63	  -0.07	  0.052	1.00013							#	   0.85	  19.80	
    221	   0.66	  -0.10	  0.054	1.00013							#	   0.83	  19.14	
    222	   0.36	  -0.19	  0.056	1.00010							#	   0.83	  19.14	
    223	   0.50	  -0.15	  0.060	1.00007							#	   0.91	  18.84	
    224	   0.60	  -0.31	  0.060	1.00016							#	   0.76	  18.28	
    225	   1.01	  -0.54	  0.063	1.00004							#	   0.85	  18.59	
    226	   0.96	  -0.36	  0.060	0.99996							#	   0.86	  16.46	
    227	   0.87	  -0.45	  0.060	0.99998							#	   0.90	  16.21	
    228	   0.48	  -0.49	  0.057	0.99995							#	   0.77	  16.26	
    229	   0.40	  -0.66	  0.061	1.00006							#	   0.77	  17.27	
    230	   0.59	  -0.71	  0.069	0.99988							#	   0.82	  15.81	
    231	   0.86	  -0.82	  0.073	0.99977							#	   0.85	  16.36	
    232	   0.83	  -1.03	  0.077	0.99952							#	   0.92	  16.41	
    233	   0.65	  -1.45	  0.082	0.99952							#	   0.93	  15.71	
    234	   0.03	  -1.39	  0.100	0.99955							#	   0.79	  15.25	
    235	   0.42	  -1.56	  0.098	0.99948							#	   0.80	  15.05	
    236	   0.24	  -1.42	  0.108	0.99940							#	   0.92	  14.60	
    237	   0.51	  -1.45	  0.106	0.99913							#	   0.89	  14.24	
    238	   0.96	  -1.37	  0.110	0.99897							#	   1.08	  13.94	
    239	   1.44	  -1.12	  0.115	0.99873							#	   0.98	  13.99	
    240	   2.62	  -1.07	  0.117	0.99853							#	   1.42	  12.88	
    241	   2.20	  -1.06	  0.116	0.99826							#	   0.82	  12.58	
    242	   2.29	  -1.18	  0.116	0.99807							#	   1.01	  12.83	
    243	   2.69	  -1.30	  0.127	0.99814							#	   1.11	  11.82	
    244	   2.98	  -1.40	  0.132	0.99811							#	   1.25	  12.17	
    245	   3.66	  -1.55	  0.137	0.99802							#	   1.15	  12.68	
    246	   3.78	  -1.73	  0.137	0.99789							#	   1.34	  12.12	
    247	   4.55	  -2.15	  0.145	0.99794							#	   1.31	  13.33	
    248	   4.58	  -2.31	  0.149	0.99785							#	   1.37	  12.88	
    249	   5.09	  -2.39	  0.152	0.99811							#	   1.37	  12.58	
    250	   4.92	  -2.10	  0.154	0.99804							#	   1.34	  12.68	
    251	   5.18	  -2.25	  0.153	0.99794							#	   1.45	  12.27	
    252	   5.95	  -2.00	  0.150	0.99780							#	   1.53	  11.11	
    253	   5.87	  -1.93	  0.152	0.99783							#	   1.34	  11.67	
    254	   5.97	  -1.64	  0.159	0.99772							#	   1.45	  11.31	
    255	   6.20	  -2.05	  0.149	0.99764							#	   1.54	  12.27	
    256	   6.28	  -2.09	  0.145	0.99780							#	   1.27	  11.77	
    257	   5.74	  -2.34	  0.143	0.99784							#	   1.30	  11.46	
    258	   4.95	  -2.07	  0.139	0.99756							#	   1.12	  10.71	
    259	   4.84	  -2.19	  0.138	0.99771							#	   1.05	  11.26	
    260	   4.81	  -2.23	  0.139	0.99782							#	   1.18	  11.92	
    261	   5.20	  -2.53	  0.137	0.99817							#	   1.23	  13.59	
    262	   4.98	  -2.39	  0.134	0.99797							#	   1.14	  12.47	
    263	   5.32	  -3.02	  0.129	0.99812							#	   1.19	  12.88	
    264	   6.33	  -3.52	  0.143	0.99808							#	   1.62	  14.14	
    265	   7.58	  -3.89	  0.155	0.99783							#	   1.40	  14.04	
    266	   7.53	  -3.51	  0.162	0.99781							#	   1.42	  13.43	
    267	   7.59	  -3.55	  0.158	0.99784							#	   1.51	  13.18	
    268	   7.92	  -3.55	  0.157	0.99768							#	   1.58	  12.63	
    269	   7.92	  -3.02	  0.159	0.99757							#	   1.62	  11.01	
    270	   5.58	  -2.04	  0.122	0.99793							#	   1.00	  10.76	
    271	   5.72	  -1.66	  0.121	0.99782							#	   0.97	   9.80	
    272	   5.66	  -2.19	  0.111	0.99798							#	   0.92	  13.33	
    273	   4.62	  -2.01	  0.102	0.99765							#	   0.89	   9.65	
    274	   3.27	  -2.33	  0.092	0.99799							#	   0.79	  11.26	
    275	   0.54	  -1.68	  0.076	0.99828							#	   0.63	   8.84	
    276	  -1.50	  -0.82	  0.053	0.99850							#	   0.42	  12.32	
    277	  -2.11	  -0.47	  0.042	0.99868							#	   0.36	   9.29	
    278	  -3.23	   0.09	  0.026	0.99895							#	   0.35	  13.18	
    279	  -2.41	   0.16	  0.020	0.99875							#	   0.38	   9.95	
    280	  -2.97	  -0.63	  0.031	0.99923							#	   0.41	  12.83	
    281	  -0.50	  -0.94	  0.048	0.99930							#	   0.65	   9.95	
    282	  -0.02	  -1.03	  0.051	0.99935							#	   0.64	  14.19	
    283	   1.44	  -0.94	  0.053	0.99949							#	   0.59	  13.84	
    284	   2.12	  -0.28	  0.059	0.99922							#	   0.68	  13.38	
    285	   2.27	   0.20	  0.060	0.99903							#	   0.81	  10.81	
    286	  -0.97	   1.85	  0.024	0.99912							#	   0.46	  12.22	
    287	  -0.18	   2.19	  0.040	0.99918							#	   0.55	  12.47	
    288	   0.77	   2.68	  0.049	0.99905							#	   0.67	  11.62	
    289	   1.29	   2.62	  0.051	0.99912							#	   0.70	  11.36	
    290	   1.25	   2.57	  0.057	0.99905							#	   0.73	  11.41	
    291	   1.65	   2.81	  0.066	0.99905							#	   0.80	  12.02	
    292	   2.78	   3.40	  0.073	0.99875							#	   0.97	  11.52	
    293	   3.63	   3.70	  0.077	0.99851							#	   0.99	  11.06	
    294	   3.29	   3.80	  0.072	0.99834							#	   0.87	   9.95	
    295	   3.84	   4.17	  0.076	0.99816							#	   1.10	  11.46	
    296	   3.81	   4.48	  0.073	0.99798							#	   0.89	  10.56	
    297	   4.04	   4.75	  0.071	0.99786							#	   1.05	   9.90	
    298	   4.25	   4.73	  0.069	0.99791							#	   1.02	  10.30	
    299	   3.86	   5.11	  0.073	0.99760							#	   1.12	   9.60	
    300									skipped		#	   1.15	   7.68	
    301	   3.74	   5.33	  0.078	0.99749							#	   1.03	  11.06	
    302	   2.93	   5.37	  0.082	0.99715							#	   1.02	   9.65	
    303	   2.51	   4.19	  0.082	0.99732							#	   0.91	   9.95	
    304	   2.42	   4.02	  0.077	0.99728							#	   0.99	  10.51	
    305	   1.97	   3.96	  0.078	0.99755							#	   0.90	   9.80	
    306	   1.36	   4.08	  0.069	0.99749							#	   0.85	   8.89	
    307	   1.35	   3.93	  0.064	0.99750							#	   0.88	   9.85	
    308	   1.24	   3.76	  0.062	0.99757							#	   0.82	   9.75	
    309	   1.42	   3.94	  0.056	0.99749							#	   0.87	   9.55	
    310	   0.85	   4.17	  0.058	0.99744							#	   0.95	   8.89	
    311	   1.03	   3.85	  0.057	0.99749							#	   0.95	   9.60	
    312	   0.44	   3.33	  0.051	0.99771							#	   0.90	   9.85	
    313	  -0.09	   3.34	  0.049	0.99777							#	   0.87	   8.79	
    314	   0.53	   3.30	  0.043	0.99791							#	   0.93	   9.65	
    315	   0.68	   3.48	  0.037	0.99803							#	   0.86	   9.75	
    316	   1.42	   3.60	  0.052	0.99793							#	   1.06	   9.90	
    317	   2.21	   3.61	  0.060	0.99795							#	   1.06	   9.39	
    318	   2.13	   3.58	  0.065	0.99804							#	   0.93	   9.29	
    319	   1.95	   3.75	  0.070	0.99794							#	   0.92	   9.14	
    320	   1.64	   4.37	  0.057	0.99799							#	   1.07	   8.79	
    321	   1.81	   4.84	  0.065	0.99798							#	   1.02	   8.79	
    322	  -1.08	   3.59	  0.050	0.99833							#	   0.73	   9.39	
    323	  -1.06	   3.20	  0.046	0.99866							#	   0.69	   9.44	
    324	   0.18	   3.67	  0.059	0.99863							#	   0.84	  10.00	
    325	   0.15	   3.75	  0.054	0.99862							#	   0.85	   9.70	
    326	  -0.00	   3.14	  0.059	0.99869							#	   0.85	   9.34	
    327	   0.10	   3.12	  0.057	0.99875							#	   0.90	   9.49	
    328	  -0.34	   2.79	  0.052	0.99886							#	   0.88	   9.75	
    329	  -2.14	   2.29	  0.042	0.99927							#	   0.67	   8.74	
    330	  -3.92	   1.86	  0.039	0.99941							#	   0.58	  10.00	
    331	  -3.86	   1.20	  0.033	1.00008							#	   0.60	  12.32	
    332	  -4.05	   1.21	  0.034	1.00006							#	   0.58	  11.77	
    333	  -4.22	   1.20	  0.035	1.00011							#	   0.63	  12.47	
    334	  -5.46	   0.90	  0.034	1.00011							#	   0.75	  12.53	
    335	  -5.14	   1.05	  0.037	1.00012							#	   0.72	  12.07	
    336	  -4.78	   1.35	  0.046	1.00020							#	   0.80	  11.82	
    337	  -4.36	   1.38	  0.048	1.00031							#	   0.78	  11.21	
    338	  -4.13	   1.45	  0.053	1.00040							#	   0.81	  10.76	
    339	  -4.32	   1.99	  0.055	1.00027							#	   0.92	  11.21	
    340	  -5.06	   2.20	  0.056	1.00043							#	   0.74	  10.61	
    341	  -5.06	   2.62	  0.057	1.00036							#	   0.88	  10.76	
    342	  -4.70	   2.63	  0.061	1.00054							#	   0.82	  10.51	
    343	  -5.54	   2.95	  0.058	1.00041							#	   0.88	  10.81	
    344	  -6.80	   3.23	  0.053	1.00042							#	   0.90	  11.21	
    345	  -6.93	   3.35	  0.053	1.00042							#	   0.94	  11.31	
    346	  -7.31	   3.32	  0.055	1.00058							#	   0.85	  10.66	
    347	  -7.53	   3.13	  0.054	1.00068							#	   0.92	  11.11	
    348	  -8.14	   2.97	  0.055	1.00071							#	   1.00	  11.21	
    349	  -7.85	   2.79	  0.055	1.00073							#	   0.88	  10.91	
    350	  -8.24	   2.90	  0.053	1.00082							#	   0.97	  10.00	
    351	  -8.32	   2.70	  0.056	1.00104							#	   0.84	  10.96	
    352	  -8.09	   2.53	  0.059	1.00110							#	   0.84	  11.82	
    353	  -7.72	   2.37	  0.060	1.00116							#	   0.82	  11.57	
    354	  -7.08	   2.22	  0.060	1.00111							#	   0.76	  11.16	
    355	  -6.31	   2.42	  0.062	1.00114							#	   0.77	  12.12	
    356	  -6.42	   2.36	  0.060	1.00114							#	   0.77	  11.31	
    357	  -5.74	   2.30	  0.059	1.00112							#	   0.82	  11.31	
    358	  -5.44	   2.11	  0.058	1.00119							#	   0.82	  11.72	
    359	  -5.64	   1.78	  0.056	1.00125							#	   0.76	  12.63	
    360	  -5.22	   1.69	  0.053	1.00138							#	   1.01	  11.97	
    361	  -5.16	   1.80	  0.052	1.00122							#	   0.54	  12.83	
    362	  -4.71	   1.63	  0.052	1.00122							#	   0.62	  12.42	
    363	  -4.17	   1.38	  0.053	1.00122							#	   0.62	  13.08	
    364	  -3.98	   1.76	  0.052	1.00091							#	   0.61	  13.03	
    365	  -3.31	   2.10	  0.048	1.00090							#	   0.65	  13.23	
    366	  -2.75	   1.61	  0.051	1.00120							#	   0.72	  12.27	
    367	  -2.57	   1.70	  0.050	1.00075							#	   0.67	  13.38	
    368	  -2.67	   1.76	  0.047	1.00034							#	   0.72	  12.78	
    369	  -2.46	   1.71	  0.047	1.00033							#	   0.78	  13.08	
    370	  -2.11	   1.53	  0.051	1.00020							#	   0.68	  13.38	
    371	  -2.08	   1.62	  0.048	1.00004							#	   0.71	  13.74	
    372	  -2.03	   1.42	  0.047	1.00009							#	   0.62	  13.69	
    373	  -1.91	   1.32	  0.049	0.99992							#	   0.63	  13.64	
    374	  -1.57	   1.38	  0.042	0.99990							#	   0.61	  14.09	
    375	  -1.35	   1.27	  0.045	0.99992							#	   0.62	  14.24	
    376	  -0.96	   1.15	  0.045	1.00000							#	   0.62	  14.95	
    377	  -1.17	   0.94	  0.042	1.00010							#	   0.55	  14.95	
    378	  -0.84	   0.76	  0.043	1.00030							#	   0.55	  15.30	
    379	  -0.59	   0.35	  0.044	1.00037							#	   0.53	  15.51	
    380	  -0.86	   0.62	  0.045	1.00005							#	   0.59	  15.15	
