     27	   1.05	  -0.49	  0.001	0.99976							#	   0.08	  36.97	
     28	   0.81	  -0.32	 -0.000	0.99991							#	   0.07	  40.20	
     29	   1.03	  -0.29	 -0.001	0.99989							#	   0.07	  38.33	
     30	   1.09	  -0.23	  0.000	0.99989							#	   0.07	  38.13	
     31	   1.07	  -0.21	 -0.000	0.99985							#	   0.07	  39.29	
     32	   0.91	  -0.17	 -0.001	0.99985							#	   0.07	  40.45	
     33	   0.85	  -0.44	 -0.000	0.99989							#	   0.08	  36.16	
     34	   0.71	  -0.21	 -0.000	0.99991							#	   0.07	  40.76	
     35	   0.63	  -0.23	 -0.000	0.99990							#	   0.07	  40.15	
     36	   0.71	  -0.22	 -0.002	0.99986							#	   0.07	  40.81	
     37	   0.62	  -0.38	 -0.001	0.99990							#	   0.07	  40.51	
     38	   0.53	  -0.23	 -0.002	0.99992							#	   0.07	  42.12	
     39	   0.48	  -0.24	 -0.001	0.99987							#	   0.07	  41.87	
     40	   0.48	  -0.21	 -0.002	0.99990							#	   0.07	  42.12	
     41	   0.42	  -0.17	 -0.002	0.99992							#	   0.07	  43.84	
     42	   0.27	  -0.05	 -0.003	0.99987							#	   0.07	  43.79	
     43	   0.43	  -0.28	 -0.002	0.99993							#	   0.07	  40.96	
     44	   0.45	  -0.23	 -0.003	0.99989							#	   0.07	  41.01	
     45	   0.35	  -0.30	 -0.003	0.99988							#	   0.07	  40.86	
     46	   0.23	  -0.07	 -0.004	0.99988							#	   0.07	  43.89	
     47	   0.63	  -0.03	 -0.005	0.99986							#	   0.06	  45.05	
     48	   0.86	  -0.11	 -0.005	0.99983							#	   0.07	  43.43	
     49	   0.59	  -0.11	 -0.004	0.99987							#	   0.07	  42.93	
     50	   0.70	  -0.15	 -0.003	0.99985							#	   0.07	  42.27	
     51	   0.58	  -0.30	 -0.001	0.99993							#	   0.07	  40.81	
     52	   0.77	  -0.41	 -0.003	0.99983							#	   0.07	  38.03	
     53	   0.82	  -0.36	 -0.003	0.99988							#	   0.07	  40.00	
     54	   0.76	  -0.31	 -0.002	0.99990							#	   0.07	  38.08	
     55	   0.91	  -0.34	 -0.001	0.99986							#	   0.07	  38.69	
     56	   0.85	  -0.27	 -0.002	0.99986							#	   0.07	  38.48	
     57	   0.71	  -0.34	 -0.001	0.99985							#	   0.07	  38.23	
     58	   0.59	  -0.40	 -0.000	0.99989							#	   0.07	  39.39	
     59	   0.64	  -0.27	 -0.000	0.99993							#	   0.06	  40.76	
     60	   0.69	  -0.38	  0.003	0.99995							#	   0.14	  32.22	
     61	   0.62	  -0.46	  0.002	0.99979							#	   0.06	  39.60	
     62	   0.58	  -0.39	 -0.000	0.99990							#	   0.07	  37.83	
     63	   0.53	  -0.42	  0.002	0.99986							#	   0.08	  36.11	
     64	   0.54	  -0.52	  0.001	0.99980							#	   0.07	  38.69	
     65	   0.52	  -0.56	  0.001	0.99974							#	   0.07	  39.65	
     66	   0.74	  -0.65	 -0.001	0.99971							#	   0.08	  40.76	
     67	   0.49	  -0.67	 -0.000	0.99972							#	   0.08	  43.74	
     68	   0.57	  -0.63	 -0.001	0.99967							#	   0.07	  42.22	
     69	   1.09	  -0.73	 -0.001	0.99972							#	   0.08	  40.86	
     70	   0.84	  -0.56	 -0.000	0.99965							#	   0.07	  40.40	
     71	   0.92	  -0.75	 -0.001	0.99971							#	   0.07	  42.22	
     72	   0.96	  -0.60	 -0.002	0.99968							#	   0.08	  38.79	
     73	   0.84	  -0.63	  0.000	0.99968							#	   0.08	  39.80	
     74	   1.01	  -0.54	 -0.001	0.99965							#	   0.07	  37.73	
     75	   1.06	  -0.54	 -0.001	0.99965							#	   0.07	  38.28	
     76	   1.00	  -0.69	  0.000	0.99973							#	   0.08	  40.25	
     77	   1.13	  -0.45	  0.000	0.99977							#	   0.08	  35.71	
     78	   1.11	  -0.51	 -0.001	0.99965							#	   0.07	  36.87	
     79	   1.01	  -0.46	 -0.001	0.99973							#	   0.07	  36.82	
     80	   1.10	  -0.46	 -0.001	0.99975							#	   0.08	  36.97	
     81	   0.83	  -0.39	 -0.001	0.99984							#	   0.07	  37.73	
     82	   0.77	  -0.29	 -0.001	0.99992							#	   0.07	  37.93	
     83	   0.78	  -0.38	 -0.003	0.99987							#	   0.07	  37.32	
     84	   0.88	  -0.21	 -0.002	0.99988							#	   0.07	  39.80	
     85	   0.83	  -0.28	 -0.003	0.99987							#	   0.07	  37.83	
     86	   0.89	  -0.20	 -0.003	0.99991							#	   0.07	  39.85	
     87	   0.81	  -0.14	 -0.004	0.99985							#	   0.07	  41.01	
     88	   0.86	  -0.25	 -0.003	0.99987							#	   0.07	  39.19	
     89	   1.15	  -0.08	 -0.003	0.99983							#	   0.07	  41.72	
     90	   1.52	  -0.04	 -0.005	0.99988							#	   0.07	  40.96	
     91	   1.65	  -0.10	 -0.003	0.99988							#	   0.07	  42.27	
     92	   1.79	  -0.08	 -0.003	0.99991							#	   0.08	  42.53	
     93	   2.14	  -0.04	 -0.002	0.99989							#	   0.08	  42.17	
     94	   2.35	  -0.07	 -0.002	0.99993							#	   0.09	  43.28	
     95	   2.45	   0.15	 -0.003	0.99985							#	   0.09	  44.04	
     96	   2.53	  -0.12	 -0.000	0.99992							#	   0.10	  41.46	
     97	   2.89	   0.00	 -0.004	0.99984							#	   0.10	  42.98	
     98	   3.28	   0.03	 -0.000	0.99985							#	   0.12	  43.94	
     99	   3.68	  -0.03	  0.000	0.99993							#	   0.14	  41.92	
    100	   3.85	   0.00	  0.001	0.99993							#	   0.14	  42.07	
    101	   3.99	  -0.10	  0.001	0.99995							#	   0.16	  40.91	
    102	   4.09	  -0.10	  0.000	0.99995							#	   0.15	  43.18	
    103	   4.46	   0.02	 -0.001	0.99991							#	   0.18	  42.83	
    104	   4.65	   0.02	 -0.001	0.99992							#	   0.18	  42.58	
    105	   4.79	  -0.00	 -0.001	0.99996							#	   0.19	  41.36	
    106	   5.02	   0.13	 -0.001	0.99985							#	   0.19	  43.03	
    107	   5.28	   0.03	  0.001	0.99990							#	   0.20	  41.57	
    108	   5.57	   0.07	  0.001	0.99993							#	   0.23	  41.77	
    109	   5.59	   0.10	  0.000	0.99995							#	   0.24	  39.49	
    110	   5.82	   0.05	  0.002	0.99998							#	   0.24	  40.66	
    111	   5.88	   0.20	  0.003	0.99987							#	   0.26	  36.36	
    112	   6.26	   0.07	 -0.002	0.99997							#	   0.30	  40.51	
    113	   6.34	   0.13	  0.003	0.99993							#	   0.33	  38.64	
    114	   6.41	   0.06	  0.001	0.99998							#	   0.36	  40.45	
    115	   6.51	  -0.03	  0.001	1.00002							#	   0.36	  38.74	
    116	   6.50	  -0.13	  0.002	1.00011							#	   0.35	  38.08	
    117	   6.66	   0.11	  0.000	1.00004							#	   0.38	  37.42	
    118	   6.78	  -0.03	 -0.000	1.00007							#	   0.39	  39.14	
    119	   6.68	   0.01	 -0.000	1.00004							#	   0.40	  39.60	
    120	   6.86	   0.01	  0.004	1.00004							#	   0.42	  31.92	
    121	   6.97	  -0.08	  0.005	1.00015							#	   0.39	  36.82	
    122	   7.30	   0.01	  0.004	0.99998							#	   0.43	  37.63	
    123	   7.07	  -0.02	  0.004	1.00008							#	   0.42	  35.96	
    124	   7.16	  -0.11	  0.005	1.00009							#	   0.41	  36.26	
    125	   7.05	  -0.04	  0.005	1.00005							#	   0.41	  35.56	
    126	   7.21	  -0.05	  0.006	1.00004							#	   0.41	  36.31	
    127	   7.09	  -0.12	  0.006	1.00006							#	   0.37	  36.52	
    128	   6.95	  -0.16	  0.004	1.00013							#	   0.41	  35.45	
    129	   7.33	  -0.05	  0.006	1.00003							#	   0.37	  37.58	
    130	   7.08	  -0.11	  0.005	1.00019							#	   0.40	  35.00	
    131	   7.24	  -0.09	  0.007	1.00002							#	   0.41	  36.26	
    132	   7.15	  -0.19	  0.005	1.00010							#	   0.42	  35.66	
    133	   3.20	   0.02	  0.001	0.99983							#	   0.12	  41.92	
    134	   2.38	   0.11	  0.001	0.99981							#	   0.09	  43.99	
    135	   1.85	   0.12	 -0.000	0.99980							#	   0.08	  42.98	
    136	   1.95	   0.11	 -0.001	0.99982							#	   0.07	  42.37	
    137	   1.93	   0.09	  0.003	0.99984							#	   0.08	  41.97	
    138	   1.96	   0.14	  0.000	0.99981							#	   0.08	  42.83	
    139	   2.12	   0.07	  0.002	0.99986							#	   0.09	  43.59	
    140	   2.24	   0.12	  0.000	0.99982							#	   0.08	  44.39	
    141	   2.39	   0.14	 -0.000	0.99981							#	   0.09	  44.95	
    142	   2.40	   0.19	 -0.000	0.99979							#	   0.10	  43.43	
    143	   2.35	   0.22	  0.002	0.99981							#	   0.10	  41.46	
    144	   2.51	   0.23	  0.002	0.99975							#	   0.10	  40.45	
    145	   3.69	   0.52	  0.011	0.99984							#	   0.15	  38.43	
    146	   4.83	   0.36	  0.014	0.99993							#	   0.21	  38.59	
    147	   6.12	   0.64	  0.019	0.99997							#	   0.30	  36.77	
    148	   7.32	   0.79	  0.024	0.99985							#	   0.40	  33.84	
    149	   8.37	   0.96	  0.026	1.00040							#	   0.57	  31.52	
    150	   8.68	   0.99	  0.025	1.00055							#	   0.67	  29.80	
    151	   9.49	   1.00	  0.026	1.00065							#	   0.85	  29.04	
    152	  10.52	   0.99	  0.028	1.00078							#	   0.96	  28.59	
    153	  12.46	   1.30	  0.029	1.00048							#	   1.06	  26.97	
    154	  13.38	   1.22	  0.035	1.00091							#	   0.91	  25.00	
    155	  14.71	   1.15	  0.034	1.00085							#	   1.41	  24.19	
    156	  15.90	   1.09	  0.039	1.00097							#	   1.34	  22.02	
    157	  16.62	   1.19	  0.037	1.00137							#	   1.35	  20.86	
    158	  18.29	   1.25	  0.039	1.00150							#	   1.28	  20.40	
    159	  19.75	   1.24	  0.047	1.00190							#	   1.98	  20.05	
    160	  21.47	   1.42	  0.049	1.00167							#	   1.68	  17.68	
    161	  22.56	   1.68	  0.048	1.00198							#	   1.54	  17.88	
    162	  23.77	   1.88	  0.053	1.00212							#	   2.24	  17.78	
    163	  25.07	   2.07	  0.056	1.00203							#	   1.75	  17.47	
    164	  26.06	   2.19	  0.059	1.00228							#	   2.33	  16.77	
    165	  27.13	   2.42	  0.065	1.00270							#	   2.09	  17.27	
    166	  28.59	   2.50	  0.072	1.00277							#	   2.38	  15.10	
    167	  29.53	   2.83	  0.071	1.00263							#	   2.36	  15.61	
    168	  30.90	   3.03	  0.071	1.00270							#	   2.35	  15.40	
    169	  31.73	   3.02	  0.076	1.00277							#	   2.32	  14.34	
    170	  34.50	   2.76	  0.069	1.00270							#	   1.86	  14.49	
    171	  35.14	   2.88	  0.070	1.00271							#	   1.99	  14.75	
    172	  36.09	   3.04	  0.073	1.00248							#	   1.74	  13.84	
    173	  36.96	   3.14	  0.078	1.00239							#	   1.95	  13.38	
    174	  38.20	   3.42	  0.069	1.00223							#	   1.81	  13.69	
    175	  38.94	   3.40	  0.075	1.00219							#	   1.80	  13.33	
    176	  40.09	   3.48	  0.082	1.00201							#	   1.72	  13.69	
    177	  40.67	   3.45	  0.082	1.00185							#	   1.65	  13.13	
    178	  41.51	   3.53	  0.087	1.00162							#	   1.74	  13.33	
    179	  42.09	   3.55	  0.091	1.00177							#	   1.68	  13.28	
    180	  42.89	   3.58	  0.090	1.00166							#	   1.66	  12.73	
    181	  43.29	   3.51	  0.090	1.00155							#	   1.74	  13.48	
    182	  43.55	   3.27	  0.093	1.00152							#	   1.62	  12.53	
    183	  43.58	   3.30	  0.085	1.00149							#	   1.64	  12.53	
    184	  43.73	   3.15	  0.086	1.00129							#	   1.87	  12.12	
    185	  43.69	   3.13	  0.082	1.00127							#	   1.65	  11.97	
    186	  43.90	   3.13	  0.077	1.00030							#	   1.70	  12.37	
    187	  44.03	   3.42	  0.090	1.00011							#	   1.82	  12.73	
    188	  44.10	   3.30	  0.077	0.99980							#	   1.61	  12.07	
    189	  43.89	   3.17	  0.076	0.99970							#	   1.70	  12.83	
    190	  43.70	   3.03	  0.072	0.99977							#	   1.81	  12.68	
    191	  43.52	   2.79	  0.074	0.99975							#	   1.67	  12.12	
    192	  43.35	   3.06	  0.080	0.99869							#	   1.69	  12.42	
    193	  43.14	   2.80	  0.077	0.99855							#	   1.78	  12.53	
    194	  42.72	   2.45	  0.067	0.99865							#	   1.61	  12.42	
    195	  42.36	   2.24	  0.064	0.99832							#	   1.61	  12.17	
    196	  43.49	   2.66	  0.074	0.99845							#	   1.60	  12.07	
    197	  43.62	   2.87	  0.083	0.99773							#	   1.46	  12.02	
    198	  43.56	   2.71	  0.084	0.99772							#	   1.51	  12.17	
    199	  43.45	   2.90	  0.093	0.99743							#	   1.64	  12.07	
    200	  43.35	   2.91	  0.098	0.99716							#	   1.44	  12.83	
    201	  41.78	   2.60	  0.087	0.99729							#	   1.64	  12.07	
    202	  41.57	   2.72	  0.092	0.99705							#	   1.65	  12.68	
    203	  42.82	   2.73	  0.094	0.99679							#	   1.36	  12.02	
    204	  42.40	   2.71	  0.092	0.99668							#	   1.44	  11.77	
    205	  41.80	   2.48	  0.092	0.99656							#	   1.61	  12.83	
    206	  41.22	   2.59	  0.093	0.99597							#	   1.39	  13.18	
    207	  40.72	   2.16	  0.089	0.99596							#	   1.36	  11.92	
    208	  38.98	   2.16	  0.093	0.99614							#	   1.59	  11.31	
    209	  39.78	   2.10	  0.101	0.99582							#	   1.31	  11.41	
    210	  39.06	   2.55	  0.117	0.99533							#	   1.38	  11.46	
    211	  37.93	   2.13	  0.104	0.99551							#	   1.88	  11.06	
    212	  36.31	   1.74	  0.093	0.99562							#	   1.87	  11.72	
    213	  32.82	   1.33	  0.081	0.99598							#	   2.80	  10.66	
    214	  30.24	   1.19	  0.080	0.99625							#	   2.42	  11.11	
    215	  25.87	   0.70	  0.061	0.99671							#	   4.60	  11.06	
    216	  25.86	   0.89	  0.065	0.99676							#	   2.90	  10.56	
    217	  26.19	   0.83	  0.060	0.99671							#	   3.24	  10.35	
    218	  26.56	   0.76	  0.062	0.99687							#	   3.40	   9.75	
    219	  27.06	   0.99	  0.068	0.99666							#	   2.75	   9.55	
    220	  28.30	   0.66	  0.061	0.99718							#	   3.26	   8.99	
    221	  29.77	   0.91	  0.079	0.99759							#	   2.73	   9.09	
    222	  30.02	   0.87	  0.073	0.99762							#	   2.69	   8.84	
    223	  30.61	   1.08	  0.085	0.99770							#	   2.96	   9.29	
    224	  30.10	   1.43	  0.085	0.99711							#	   2.83	   9.44	
    225	  30.47	   1.86	  0.104	0.99703							#	   2.99	   9.09	
    226									skipped		#	   2.94	   7.58	
    227	  30.81	   2.06	  0.108	0.99700							#	   2.74	   8.64	
    228	  31.25	   2.20	  0.113	0.99711							#	   3.24	   8.33	
    229	  31.36	   2.53	  0.119	0.99688							#	   2.64	   8.08	
    230									skipped		#	   2.68	   7.73	
    231	  31.42	   2.87	  0.120	0.99673							#	   2.89	   8.18	
    232									skipped		#	   2.65	   7.58	
    233									skipped		#	   2.90	   7.88	
    234									skipped		#	   2.94	   5.35	
    235									skipped		#	   2.67	   6.36	
    236									skipped		#	   3.17	   7.37	
    237									skipped		#	   2.60	   6.97	
    238									skipped		#	   2.95	   6.62	
    239									skipped		#	   3.00	   6.36	
    240									skipped		#	   2.71	   6.67	
    241	  30.45	   2.69	  0.094	0.99694							#	   3.22	   8.08	
    242	  28.77	   1.90	  0.059	0.99693							#	   2.65	  10.05	
    243	  28.64	   1.67	  0.043	0.99689							#	   3.17	  11.26	
    244	  28.64	   1.94	  0.047	0.99659							#	   2.82	  10.40	
    245	  27.64	   2.13	  0.055	0.99668							#	   3.15	   9.85	
    246	  26.66	   1.97	  0.051	0.99641							#	   3.39	   9.85	
    247	  26.73	   1.82	  0.042	0.99646							#	   3.00	  11.57	
    248	  27.35	   1.75	  0.042	0.99677							#	   3.27	   9.75	
    249	  26.90	   1.38	  0.037	0.99666							#	   3.11	   9.14	
    250	  26.61	   1.27	  0.038	0.99666							#	   3.43	  10.20	
    251	  27.14	   0.85	  0.025	0.99682							#	   3.00	  11.52	
    252	  26.64	   0.85	  0.031	0.99644							#	   3.76	   9.09	
    253	  27.46	   0.57	  0.024	0.99672							#	   3.34	   8.08	
    254	  27.23	   0.53	  0.027	0.99660							#	   4.03	   8.89	
    255	  26.88	   0.85	  0.029	0.99596							#	   3.80	   8.59	
    256	  26.63	   0.00	  0.008	0.99635							#	   3.93	   8.59	
    257	  28.40	  -0.27	  0.012	0.99781							#	   3.67	  10.15	
    258	  28.51	  -0.65	 -0.001	0.99859							#	   4.14	  11.52	
    259	  27.96	  -0.57	  0.007	0.99819							#	   3.48	  10.35	
    260	  28.16	  -1.17	 -0.021	0.99839							#	   4.20	  11.92	
    261	  27.55	  -0.69	  0.003	0.99813							#	   3.51	   8.59	
    262	  27.06	  -0.87	 -0.008	0.99838							#	   4.28	  10.76	
    263	  26.18	  -0.71	  0.001	0.99755							#	   4.04	  10.20	
    264	  26.33	  -1.03	  0.004	0.99817							#	   3.81	  11.01	
    265	  25.45	  -0.98	 -0.004	0.99800							#	   4.65	   9.85	
    266	  26.62	  -0.92	  0.027	0.99990							#	   3.22	  25.15	
    267	  26.50	  -0.87	  0.019	0.99984							#	   4.23	  20.56	
    268	  25.89	  -1.28	  0.016	1.00004							#	   3.67	  23.33	
    269	  25.95	  -1.11	  0.018	0.99997							#	   4.10	  21.01	
    270	  25.85	  -1.03	  0.013	0.99982							#	   3.88	  24.39	
    271	  27.24	  -1.04	  0.020	0.99985							#	   3.30	  20.56	
    272	  26.46	  -1.10	  0.011	1.00004							#	   3.55	  23.64	
    273	  26.79	  -0.93	  0.017	0.99990							#	   3.32	  22.78	
    274	  26.60	  -0.31	  0.010	1.00016							#	   3.64	  22.68	
    275	  26.55	   0.02	  0.009	1.00003							#	   3.90	  23.74	
    276	  26.78	   0.12	  0.010	0.99966							#	   3.90	  23.59	
    277	  25.65	   0.43	  0.009	0.99962							#	   3.16	  21.72	
    278	  24.83	   0.66	  0.001	0.99963							#	   3.48	  23.54	
    279	  23.35	   0.76	  0.003	0.99946							#	   2.75	  26.36	
    280	  23.26	   0.81	  0.004	0.99941							#	   3.07	  25.20	
    281	  22.92	   0.80	 -0.003	0.99974							#	   3.04	  25.51	
    282	  22.80	   0.67	 -0.000	0.99936							#	   2.89	  25.51	
    283	  22.67	   0.76	 -0.000	0.99954							#	   3.07	  27.37	
    284	  22.55	   1.41	  0.002	0.99964							#	   3.58	  27.58	
    285	  22.57	   1.85	 -0.002	0.99964							#	   2.82	  28.69	
    286	  22.78	   1.86	  0.004	0.99920							#	   3.46	  28.38	
    287	  23.53	   1.89	  0.003	0.99947							#	   3.56	  27.98	
    288	  24.89	   1.92	  0.004	0.99946							#	   3.27	  28.59	
    289	  25.82	   1.90	  0.011	0.99951							#	   3.35	  26.26	
    290	  26.09	   2.24	  0.006	0.99939							#	   4.34	  27.83	
    291	  25.89	   2.53	 -0.003	0.99950							#	   3.58	  27.07	
    292	  25.80	   2.71	 -0.006	0.99943							#	   3.07	  28.59	
    293	  26.12	   2.83	 -0.005	0.99920							#	   3.78	  28.43	
    294	  22.34	   2.96	  0.007	0.99923							#	   3.43	  30.51	
    295	  22.28	   2.64	  0.014	0.99856							#	   3.75	  29.95	
    296	  20.33	   2.85	  0.008	0.99848							#	   2.92	  33.54	
    297	  18.08	   2.70	  0.017	0.99807							#	   2.81	  34.19	
    298	  16.20	   2.13	  0.036	0.99778							#	   2.14	  33.74	
    299	  14.91	   1.88	  0.035	0.99759							#	   1.85	  35.45	
    300	  14.21	   1.82	  0.027	0.99741							#	   1.48	  34.70	
    301	  14.15	   2.05	  0.017	0.99740							#	   1.62	  36.62	
    302	  14.90	   2.44	  0.012	0.99739							#	   1.87	  36.16	
    303	  14.84	   2.89	  0.007	0.99720							#	   2.21	  36.41	
    304	  16.21	   2.48	  0.027	0.99718							#	   3.05	  37.17	
    305	  16.38	   2.88	  0.023	0.99710							#	   2.29	  35.66	
    306	  16.33	   3.33	  0.019	0.99713							#	   3.14	  37.07	
    307	  16.01	   3.75	  0.014	0.99693							#	   2.67	  35.76	
    308	  15.77	   4.10	  0.016	0.99690							#	   3.30	  36.82	
    309	  12.80	   3.89	  0.003	0.99674							#	   2.37	  35.25	
    310	  11.96	   4.28	 -0.010	0.99653							#	   2.42	  34.55	
    311	  10.83	   4.49	 -0.012	0.99618							#	   2.34	  34.85	
    312	   6.26	   3.44	 -0.011	0.99572							#	   1.70	  36.06	
    313	   7.08	   3.76	 -0.009	0.99571							#	   1.82	  35.40	
    314	   8.62	   4.25	 -0.015	0.99586							#	   2.71	  34.49	
    315	  10.33	   4.50	 -0.007	0.99593							#	   2.86	  35.76	
    316	  11.74	   4.63	 -0.011	0.99591							#	   3.51	  35.10	
    317	  12.49	   5.00	 -0.013	0.99589							#	   3.06	  34.65	
    318	  13.36	   5.03	 -0.007	0.99590							#	   3.32	  35.51	
    319	  13.78	   5.26	 -0.013	0.99588							#	   2.97	  36.31	
    320	  13.97	   5.30	 -0.015	0.99596							#	   2.93	  35.20	
    321	  14.35	   4.95	 -0.013	0.99581							#	   2.23	  36.26	
    322	  14.25	   4.78	 -0.010	0.99585							#	   1.79	  34.80	
    323	  14.50	   4.52	 -0.016	0.99578							#	   1.43	  37.68	
    324	  14.02	   4.53	 -0.015	0.99597							#	   1.43	  34.55	
    325	  13.79	   4.60	 -0.015	0.99587							#	   1.57	  32.27	
    326	  13.95	   4.57	 -0.013	0.99562							#	   1.79	  33.48	
    327	  13.43	   4.35	 -0.014	0.99573							#	   2.08	  31.26	
    328	  13.17	   4.25	 -0.011	0.99573							#	   2.03	  30.96	
    329	  12.72	   4.45	 -0.016	0.99583							#	   1.71	  30.61	
    330	  12.29	   4.28	 -0.007	0.99602							#	   1.89	  30.45	
    331	  12.10	   3.74	 -0.002	0.99600							#	   1.76	  30.76	
    332	  11.68	   3.64	 -0.009	0.99599							#	   1.66	  29.95	
    333	  11.32	   3.13	 -0.000	0.99603							#	   1.72	  30.45	
    334	  10.89	   2.77	 -0.002	0.99618							#	   1.56	  31.92	
    335	  10.53	   2.55	 -0.001	0.99618							#	   1.38	  30.86	
    336	  10.29	   2.55	 -0.002	0.99616							#	   1.49	  32.22	
    337	  10.18	   2.53	 -0.002	0.99607							#	   1.55	  31.77	
    338	   9.96	   2.42	 -0.001	0.99620							#	   1.54	  33.23	
    339	   9.47	   2.14	  0.000	0.99616							#	   1.49	  33.33	
    340	   8.68	   2.33	 -0.004	0.99615							#	   1.56	  32.63	
    341	   8.75	   2.54	 -0.005	0.99616							#	   1.50	  34.75	
    342	   8.55	   2.08	 -0.003	0.99624							#	   1.36	  33.08	
    343	   7.88	   2.02	 -0.004	0.99619							#	   1.24	  33.59	
    344	   7.50	   2.04	 -0.002	0.99618							#	   1.29	  33.18	
    345	   7.05	   2.13	 -0.003	0.99615							#	   1.19	  34.24	
    346	   6.93	   2.16	  0.001	0.99610							#	   1.25	  35.35	
    347	   6.80	   2.18	 -0.003	0.99604							#	   1.35	  35.96	
    348	   6.66	   2.02	 -0.005	0.99606							#	   1.37	  35.10	
    349	   6.37	   1.89	 -0.006	0.99598							#	   1.32	  34.14	
    350	   5.99	   1.95	 -0.003	0.99603							#	   1.40	  35.05	
    351	   5.58	   1.86	 -0.001	0.99575							#	   1.38	  34.90	
    352	   5.39	   1.77	 -0.003	0.99573							#	   1.25	  36.62	
    353	   5.01	   1.39	  0.001	0.99568							#	   1.29	  35.96	
    354	   4.85	   1.40	 -0.000	0.99566							#	   1.35	  36.97	
    355	   4.54	   1.55	  0.003	0.99562							#	   1.37	  35.71	
    356	   4.20	   1.56	  0.011	0.99539							#	   1.47	  34.95	
    357	   4.09	   1.40	  0.014	0.99546							#	   1.34	  35.96	
    358	   4.19	   1.34	  0.016	0.99527							#	   1.48	  36.82	
    359	   3.86	   1.60	  0.021	0.99507							#	   1.50	  33.94	
    360	   3.56	   1.59	  0.024	0.99492							#	   1.60	  33.59	
    361	   3.60	   1.83	  0.021	0.99504							#	   1.52	  34.24	
    362	   3.48	   1.88	  0.025	0.99496							#	   1.59	  34.44	
    363	   3.54	   2.18	  0.024	0.99485							#	   1.67	  32.53	
    364	   4.23	   2.37	  0.026	0.99457							#	   1.81	  32.07	
    365	   4.41	   2.38	  0.026	0.99458							#	   1.58	  32.07	
    366	   4.11	   2.23	  0.030	0.99441							#	   1.63	  31.87	
    367	   4.15	   2.34	  0.020	0.99405							#	   1.81	  31.57	
    368	   4.67	   2.19	  0.025	0.99403							#	   1.66	  31.06	
    369	   4.49	   1.76	  0.021	0.99402							#	   1.83	  29.55	
    370	   4.66	   1.41	  0.026	0.99394							#	   1.74	  30.05	
    371	   4.35	   1.13	  0.031	0.99385							#	   1.64	  29.24	
    372	   4.03	   0.82	  0.031	0.99365							#	   1.87	  28.48	
    373	   3.21	   1.07	  0.028	0.99331							#	   1.45	  28.08	
    374	   3.00	   1.23	  0.031	0.99306							#	   1.20	  27.02	
    375	   3.60	   0.96	  0.026	0.99317							#	   1.19	  26.52	
    376	   3.31	   0.49	  0.031	0.99323							#	   1.17	  23.48	
    377	   3.15	   0.76	  0.023	0.99327							#	   1.10	  25.76	
    378	   3.61	   0.91	  0.034	0.99327							#	   1.39	  24.49	
    379	   3.96	   0.99	  0.034	0.99326							#	   1.49	  24.60	
    380	   4.38	   0.85	  0.033	0.99354							#	   1.48	  26.16	
    381	   4.84	   0.38	  0.036	0.99357							#	   1.66	  25.91	
    382	   5.32	  -0.09	  0.032	0.99377							#	   1.56	  24.49	
    383	   5.39	  -0.65	  0.028	0.99377							#	   1.59	  24.60	
    384	   5.74	  -1.13	  0.025	0.99372							#	   1.71	  26.31	
    385	   6.39	  -1.63	  0.029	0.99374							#	   1.66	  24.80	
