     32	  14.14	  -0.41	  0.063	0.99840							#	   2.72	  39.44	
     33	  14.41	  -0.19	  0.059	0.99833							#	   2.50	  37.27	
     34	  15.02	   0.18	  0.063	0.99818							#	   2.96	  36.67	
     35	  15.40	   0.18	  0.063	0.99809							#	   3.04	  36.01	
     36	  15.41	   0.22	  0.071	0.99800							#	   2.88	  35.10	
     37	  16.65	  -0.41	  0.071	0.99791							#	   3.45	  33.03	
     38	  16.72	  -0.68	  0.073	0.99782							#	   3.30	  33.23	
     39	  16.69	  -0.78	  0.073	0.99783							#	   3.51	  32.78	
     40	  17.01	  -0.99	  0.075	0.99781							#	   3.14	  32.02	
     41	  17.02	  -1.00	  0.075	0.99772							#	   3.50	  32.83	
     42	  16.22	  -0.13	  0.071	0.99789							#	   3.22	  31.77	
     43	  16.85	   0.07	  0.073	0.99796							#	   3.32	  30.61	
     44	  17.13	   0.46	  0.077	0.99805							#	   3.33	  29.04	
     45	  17.52	   0.97	  0.094	0.99770							#	   3.77	  25.76	
     46	  17.72	   1.02	  0.094	0.99773							#	   3.39	  25.86	
     47	  16.78	   1.44	  0.087	0.99785							#	   3.24	  26.46	
     48	  17.04	   0.75	  0.067	0.99799							#	   3.44	  28.54	
     49	  17.43	   0.76	  0.070	0.99789							#	   3.71	  28.03	
     50	  17.82	   0.58	  0.062	0.99777							#	   3.76	  27.42	
     51	  18.24	   0.82	  0.075	0.99770							#	   4.13	  27.02	
     52	  18.64	   0.80	  0.074	0.99760							#	   4.01	  25.40	
     53	  20.31	   0.06	  0.078	0.99743							#	   4.37	  23.54	
     54	  20.50	  -0.05	  0.074	0.99733							#	   4.57	  23.59	
     55	  20.82	   0.01	  0.071	0.99724							#	   4.44	  22.27	
     56	  21.39	  -0.19	  0.063	0.99717							#	   4.87	  22.22	
     57	  22.42	   0.16	  0.071	0.99708							#	   5.35	  20.61	
     58	  23.21	  -0.07	  0.063	0.99708							#	   4.88	  19.44	
     59	  22.87	   0.19	  0.064	0.99703							#	   5.15	  19.85	
     60	  23.33	   0.06	  0.061	0.99708							#	   5.53	  16.97	
     61	  22.92	  -0.02	  0.037	0.99734							#	   5.19	  21.67	
     62	  23.42	  -0.20	  0.041	0.99713							#	   5.68	  19.49	
     63	  24.26	  -0.64	  0.032	0.99715							#	   5.53	  20.30	
     64	  24.66	  -0.66	  0.039	0.99699							#	   5.60	  17.68	
     65	  24.71	  -0.46	  0.033	0.99729							#	   5.60	  17.83	
     66	  24.95	  -0.31	  0.034	0.99723							#	   5.87	  17.22	
     67	  25.50	  -0.22	  0.035	0.99716							#	   5.52	  16.72	
     68	  25.99	  -0.05	  0.041	0.99712							#	   5.76	  15.76	
     69	  26.48	   0.10	  0.047	0.99700							#	   5.61	  15.61	
     70	  26.97	   0.02	  0.048	0.99705							#	   5.86	  14.55	
     71	  27.24	   0.10	  0.052	0.99689							#	   5.46	  15.40	
     72	  27.83	   0.02	  0.054	0.99672							#	   5.58	  15.25	
     73	  28.20	  -0.07	  0.059	0.99675							#	   5.28	  14.90	
     74	  28.53	  -0.24	  0.060	0.99633							#	   5.75	  13.23	
     75	  28.89	  -0.49	  0.054	0.99661							#	   5.65	  13.69	
     76	  28.84	  -0.21	  0.067	0.99620							#	   5.21	  11.92	
     77	  29.09	  -0.45	  0.063	0.99623							#	   5.85	  11.72	
     78	  28.74	  -0.54	  0.065	0.99629							#	   5.16	  11.97	
     79	  28.61	  -0.79	  0.059	0.99634							#	   5.40	  11.92	
     80	  28.40	  -0.68	  0.059	0.99611							#	   5.69	  11.11	
     81	  28.52	  -0.92	  0.058	0.99619							#	   5.34	  11.46	
     82	  28.18	  -0.98	  0.063	0.99618							#	   5.78	  10.15	
     83	  27.83	  -1.27	  0.055	0.99620							#	   5.77	  10.81	
     84	  27.98	  -1.08	  0.066	0.99603							#	   5.28	  10.20	
     85	  27.68	  -1.86	  0.048	0.99593							#	   5.53	   9.60	
     86									skipped		#	   5.80	   7.93	
     87	  27.79	  -2.40	  0.050	0.99594							#	   5.65	   8.08	
     88									skipped		#	   5.93	   7.27	
     89									skipped		#	   5.91	   6.72	
     90									skipped		#	   6.04	   4.80	
     91									skipped		#	   6.21	   4.95	
     92									skipped		#	   6.31	   4.19	
     93	  23.08	  -2.91	  0.034	0.99878							#	   5.55	  18.54	
     94	  23.07	  -3.28	  0.039	0.99856							#	   5.66	  17.98	
     95	  22.71	  -3.48	  0.034	0.99870							#	   5.33	  17.27	
     96	  22.47	  -4.04	  0.031	0.99850							#	   5.28	  17.42	
     97	  21.99	  -4.33	  0.036	0.99829							#	   4.94	  16.57	
     98	  22.03	  -4.60	  0.019	0.99849							#	   5.29	  20.35	
     99	  21.58	  -5.02	  0.025	0.99825							#	   4.88	  18.89	
    100	  23.10	  -5.71	  0.034	0.99821							#	   5.14	  15.66	
    101	  22.87	  -5.84	  0.032	0.99815							#	   5.11	  15.76	
    102	  23.53	  -6.18	  0.035	0.99808							#	   4.73	  15.35	
    103	  23.25	  -6.40	  0.033	0.99801							#	   4.56	  15.76	
    104	  23.99	  -6.38	  0.032	0.99790							#	   4.88	  15.81	
    105	  23.48	  -6.23	  0.037	0.99774							#	   4.36	  15.56	
    106	  23.45	  -6.23	  0.033	0.99772							#	   4.51	  14.85	
    107	  20.96	  -5.95	  0.027	0.99768							#	   3.88	  15.30	
    108	  20.49	  -5.91	  0.029	0.99756							#	   3.75	  15.30	
    109	  18.20	  -5.65	  0.021	0.99759							#	   3.27	  15.30	
    110	  18.35	  -5.69	  0.023	0.99751							#	   3.51	  15.66	
    111	  18.86	  -5.64	  0.026	0.99737							#	   3.30	  15.20	
    112	  19.81	  -5.63	  0.028	0.99732							#	   4.34	  14.75	
    113	  20.83	  -5.48	  0.035	0.99705							#	   4.30	  14.85	
    114	  21.81	  -5.27	  0.041	0.99693							#	   4.78	  13.84	
    115	  22.70	  -5.25	  0.044	0.99681							#	   4.61	  14.39	
    116	  23.52	  -5.09	  0.044	0.99671							#	   5.12	  12.93	
    117	  24.03	  -4.92	  0.060	0.99643							#	   4.82	  12.42	
    118	  24.50	  -4.91	  0.057	0.99632							#	   5.22	  11.52	
    119	  24.34	  -4.80	  0.073	0.99617							#	   4.95	  11.62	
    120	  24.23	  -4.64	  0.074	0.99607							#	   5.02	  10.35	
    121	  24.13	  -4.45	  0.081	0.99603							#	   5.24	  11.26	
    122	  23.94	  -4.21	  0.089	0.99597							#	   5.25	   9.85	
    123	  23.53	  -4.09	  0.092	0.99587							#	   4.87	   9.80	
    124	  23.41	  -4.13	  0.093	0.99589							#	   5.19	   9.34	
    125	  22.92	  -4.38	  0.086	0.99578							#	   5.04	  10.35	
    126	  22.62	  -4.44	  0.097	0.99570							#	   5.10	   9.29	
    127	  22.54	  -4.71	  0.094	0.99574							#	   4.99	   9.44	
    128	  22.65	  -4.55	  0.096	0.99601							#	   5.43	   8.28	
    129									skipped		#	   5.07	   7.17	
    130									skipped		#	   5.79	   7.07	
    131									skipped		#	   5.66	   6.82	
    132									skipped		#	   5.90	   6.31	
    133									skipped		#	   6.14	   6.97	
    134									skipped		#	   6.16	   5.96	
    135									skipped		#	   6.15	   6.11	
    136									skipped		#	   6.28	   5.00	
    137									skipped		#	   5.82	   5.05	
    138									skipped		#	   4.33	   5.71	
    139									skipped		#	   3.15	   7.32	
    140									skipped		#	   3.23	   5.96	
    141									skipped		#	   3.02	   5.86	
    142									skipped		#	   3.13	   4.95	
    143									skipped		#	   3.56	   5.05	
    144	  13.63	  -0.98	 -0.002	1.00089							#	   4.77	  20.61	
    145	  13.63	  -1.26	 -0.000	1.00084							#	   4.24	  21.92	
    146	  13.71	  -1.37	  0.001	1.00090							#	   4.59	  21.52	
    147	  13.54	  -1.47	  0.004	1.00089							#	   4.41	  23.69	
    148	  13.49	  -1.30	  0.003	1.00083							#	   4.13	  23.28	
    149	  13.16	  -1.16	  0.001	1.00071							#	   3.81	  24.24	
    150	  12.93	  -1.27	 -0.008	1.00042							#	   3.61	  26.41	
    151	  10.89	  -1.66	 -0.005	1.00035							#	   3.05	  27.07	
    152	   8.78	  -0.95	 -0.025	1.00000							#	   2.48	  27.78	
    153	   8.58	  -1.29	 -0.023	0.99989							#	   2.44	  29.60	
    154	   5.24	  -0.46	 -0.042	0.99947							#	   1.85	  30.35	
    155	   5.83	  -0.29	 -0.043	0.99956							#	   2.19	  31.36	
    156	   6.27	  -0.14	 -0.043	0.99955							#	   2.69	  30.66	
    157	   7.10	  -0.32	 -0.035	0.99959							#	   3.25	  31.46	
    158	   7.88	  -0.54	 -0.030	0.99964							#	   3.56	  31.82	
    159	   8.26	  -0.68	 -0.029	0.99983							#	   3.44	  31.06	
    160	   9.99	  -1.06	 -0.021	1.00003							#	   4.19	  30.51	
    161	   9.97	  -0.91	 -0.021	1.00107							#	   3.72	  31.16	
    162	   8.82	  -0.79	 -0.015	1.00055							#	   3.64	  31.62	
    163	   9.86	  -0.50	 -0.029	1.00007							#	   4.04	  31.31	
    164	  10.84	  -0.67	 -0.020	0.99989							#	   4.45	  32.27	
    165	  10.12	  -0.55	 -0.026	0.99987							#	   4.01	  32.88	
    166	   9.76	  -0.27	 -0.025	0.99980							#	   4.09	  32.22	
    167	   9.51	  -0.22	 -0.029	0.99974							#	   4.06	  32.47	
    168	   8.15	   0.13	 -0.024	0.99955							#	   3.93	  33.13	
    169	   8.07	  -0.14	 -0.029	0.99958							#	   3.83	  32.78	
    170	   8.31	  -0.64	 -0.024	0.99958							#	   3.66	  33.84	
    171	   8.44	  -1.15	 -0.018	0.99964							#	   3.68	  32.83	
    172	   8.44	  -1.29	 -0.015	0.99964							#	   3.51	  32.42	
    173	   8.86	  -1.28	 -0.012	0.99973							#	   3.54	  32.88	
    174	   9.08	  -1.10	 -0.010	0.99971							#	   3.52	  31.92	
    175	   9.41	  -0.93	 -0.012	0.99978							#	   3.32	  32.78	
    176	   8.94	  -0.78	 -0.007	0.99972							#	   3.51	  32.27	
    177	   9.64	  -0.50	 -0.013	0.99976							#	   3.64	  32.73	
    178	   9.84	  -0.62	 -0.012	0.99985							#	   3.62	  31.97	
    179	  10.01	  -0.71	 -0.009	0.99990							#	   3.29	  31.46	
    180	   9.71	  -0.92	 -0.006	0.99986							#	   3.03	  32.27	
    181	   9.06	  -0.88	 -0.013	0.99982							#	   2.47	  33.23	
    182	   8.95	  -1.07	 -0.010	0.99968							#	   2.27	  33.54	
    183	   9.20	  -0.81	 -0.017	0.99975							#	   2.34	  33.13	
    184	   8.92	  -0.77	 -0.015	0.99965							#	   2.16	  34.95	
    185	   8.98	  -0.54	 -0.016	0.99974							#	   2.25	  35.51	
    186	   8.75	  -0.46	 -0.017	0.99968							#	   2.26	  36.57	
    187	   8.48	  -0.55	 -0.016	0.99957							#	   2.29	  37.37	
    188	   8.61	  -0.58	 -0.009	0.99955							#	   2.49	  36.92	
    189	   8.77	  -0.70	 -0.011	0.99959							#	   2.72	  38.18	
    190	   9.18	  -0.94	 -0.010	0.99956							#	   2.84	  39.09	
    191	   8.77	  -1.13	 -0.009	0.99966							#	   2.76	  37.27	
    192	   8.77	  -1.18	 -0.008	0.99962							#	   2.94	  37.63	
    193	   8.96	  -1.10	 -0.008	0.99958							#	   2.95	  38.03	
    194	   8.78	  -0.97	 -0.009	0.99955							#	   2.84	  37.73	
    195	   8.87	  -0.83	 -0.011	0.99953							#	   3.10	  38.64	
    196	   9.06	  -0.83	 -0.009	0.99951							#	   3.17	  39.65	
    197	   8.94	  -0.96	 -0.007	0.99940							#	   3.03	  39.70	
    198	   8.52	  -1.05	 -0.007	0.99945							#	   3.12	  38.54	
    199	   8.98	  -1.30	 -0.007	0.99931							#	   3.16	  40.51	
    200	   8.53	  -1.44	 -0.005	0.99934							#	   3.05	  37.47	
    201	   8.33	  -1.52	 -0.002	0.99916							#	   2.87	  42.27	
    202	   8.17	  -1.58	 -0.005	0.99907							#	   2.78	  39.44	
    203	   8.44	  -1.68	 -0.004	0.99904							#	   2.75	  39.70	
    204	   8.20	  -1.89	 -0.002	0.99909							#	   2.73	  38.48	
    205	   8.21	  -2.02	 -0.005	0.99916							#	   2.68	  36.77	
    206	   8.12	  -2.26	 -0.001	0.99902							#	   2.84	  39.09	
    207	   8.09	  -2.50	 -0.008	0.99910							#	   2.86	  38.33	
    208	   8.72	  -2.72	 -0.003	0.99890							#	   3.23	  37.53	
    209	   8.13	  -2.91	 -0.005	0.99896							#	   2.70	  37.73	
    210	   7.98	  -2.99	 -0.006	0.99909							#	   2.62	  36.36	
    211	   7.88	  -3.01	 -0.002	0.99904							#	   2.53	  36.67	
    212	   7.89	  -2.99	  0.000	0.99894							#	   2.54	  35.45	
    213	   7.60	  -2.93	  0.002	0.99890							#	   2.53	  34.95	
    214	   7.49	  -3.16	 -0.002	0.99883							#	   2.59	  37.98	
    215	   7.49	  -3.57	 -0.004	0.99872							#	   2.69	  38.48	
    216	   7.25	  -3.96	 -0.008	0.99859							#	   2.75	  40.20	
    217	   6.98	  -3.91	 -0.006	0.99901							#	   2.88	  36.62	
    218	   6.97	  -3.93	 -0.013	0.99892							#	   2.65	  38.08	
    219	   7.14	  -3.80	 -0.006	0.99906							#	   2.96	  38.43	
    220	   7.12	  -3.64	 -0.008	0.99909							#	   2.68	  37.83	
    221	   6.84	  -3.31	  0.000	0.99928							#	   2.62	  37.32	
    222	   6.94	  -3.15	 -0.003	0.99900							#	   2.43	  37.78	
    223	   6.84	  -2.92	  0.004	0.99920							#	   2.39	  38.99	
    224	   6.92	  -3.02	 -0.002	0.99900							#	   2.48	  38.84	
    225	   6.43	  -2.98	  0.005	0.99915							#	   2.28	  37.98	
    226	   6.29	  -3.52	 -0.003	0.99899							#	   2.14	  39.34	
    227	   6.05	  -3.75	  0.002	0.99895							#	   1.97	  39.14	
    228	   6.02	  -4.14	 -0.009	0.99886							#	   1.96	  40.05	
    229	   5.95	  -4.17	 -0.005	0.99915							#	   1.92	  40.66	
    230	   5.93	  -4.33	 -0.009	0.99889							#	   2.07	  41.46	
    231	   5.51	  -4.41	 -0.007	0.99893							#	   2.13	  42.12	
    232	   5.54	  -4.39	 -0.014	0.99886							#	   2.03	  42.88	
    233	   5.44	  -4.24	 -0.010	0.99900							#	   1.81	  44.14	
    234	   5.27	  -4.08	 -0.012	0.99903							#	   1.83	  42.12	
    235	   5.13	  -3.98	 -0.012	0.99902							#	   1.85	  43.64	
    236	   5.19	  -3.92	 -0.012	0.99892							#	   1.84	  42.32	
    237	   4.77	  -3.88	 -0.010	0.99902							#	   1.89	  43.13	
    238	   4.75	  -3.81	 -0.010	0.99883							#	   1.88	  42.98	
    239	   4.70	  -3.61	 -0.011	0.99891							#	   1.65	  43.48	
    240	   4.59	  -3.40	 -0.011	0.99879							#	   1.79	  40.05	
    241	   4.45	  -3.18	 -0.009	0.99883							#	   1.68	  43.28	
    242	   4.50	  -2.93	 -0.013	0.99873							#	   1.57	  42.32	
    243	   4.57	  -2.72	 -0.012	0.99879							#	   1.74	  43.23	
    244	   4.78	  -2.46	 -0.014	0.99874							#	   1.81	  44.85	
    245	   4.75	  -2.23	 -0.014	0.99886							#	   1.85	  43.38	
    246	   4.75	  -2.07	 -0.016	0.99880							#	   2.01	  44.04	
    247	   4.75	  -1.77	 -0.018	0.99881							#	   1.79	  45.00	
    248	   4.82	  -1.40	 -0.019	0.99866							#	   1.91	  45.81	
    249	   4.63	  -1.24	 -0.015	0.99906							#	   2.13	  45.61	
    250	   4.50	  -1.03	 -0.016	0.99876							#	   1.88	  45.00	
    251	   4.37	  -0.74	 -0.015	0.99883							#	   2.29	  45.96	
    252	   4.51	  -0.43	 -0.012	0.99865							#	   1.91	  46.16	
    253	   4.16	  -0.24	 -0.016	0.99882							#	   1.79	  47.17	
    254	   4.23	  -0.07	 -0.013	0.99864							#	   1.90	  46.31	
    255	   3.81	  -0.13	 -0.013	0.99869							#	   1.96	  48.69	
    256	   3.91	  -0.24	 -0.014	0.99857							#	   1.90	  49.60	
    257	   3.66	  -0.20	 -0.015	0.99861							#	   2.08	  49.24	
    258	   3.71	  -0.19	 -0.017	0.99848							#	   2.02	  49.24	
    259	   3.34	  -0.07	 -0.008	0.99856							#	   2.15	  48.23	
    260	   3.20	  -0.11	 -0.007	0.99842							#	   1.91	  49.29	
    261	   3.47	  -0.04	 -0.004	0.99849							#	   2.23	  48.89	
    262	   3.62	  -0.14	 -0.004	0.99852							#	   1.88	  48.59	
    263	   3.16	  -0.17	 -0.004	0.99857							#	   1.80	  49.14	
    264	   3.38	  -0.22	 -0.011	0.99859							#	   1.86	  49.49	
    265	   3.47	  -0.18	 -0.011	0.99862							#	   1.78	  49.80	
    266	   3.21	  -0.21	 -0.008	0.99859							#	   1.66	  49.75	
    267	   3.02	  -0.23	 -0.011	0.99863							#	   1.64	  50.76	
    268	   3.19	  -0.31	 -0.013	0.99865							#	   1.73	  50.30	
    269	   3.94	  -0.51	 -0.006	0.99884							#	   2.02	  51.57	
    270	   2.64	  -0.32	 -0.005	0.99870							#	   1.62	  51.92	
    271	   2.72	  -0.22	 -0.008	0.99869							#	   1.55	  53.03	
    272	   2.84	  -0.15	 -0.004	0.99856							#	   1.76	  55.20	
    273	   2.79	   0.04	 -0.004	0.99852							#	   1.75	  55.10	
    274	   2.71	   0.05	 -0.005	0.99856							#	   1.83	  53.79	
    275	   2.48	   0.04	 -0.004	0.99853							#	   1.77	  55.40	
    276	   2.19	  -0.01	 -0.005	0.99850							#	   1.92	  55.86	
    277	   2.11	  -0.07	 -0.005	0.99852							#	   1.80	  55.91	
    278	   2.07	  -0.14	 -0.003	0.99844							#	   1.72	  56.11	
    279	   1.81	  -0.18	 -0.004	0.99845							#	   1.81	  56.82	
    280	   1.61	  -0.22	 -0.003	0.99844							#	   1.68	  56.36	
    281	   1.60	  -0.29	 -0.003	0.99837							#	   1.58	  57.42	
    282	   1.38	  -0.31	 -0.001	0.99842							#	   1.58	  56.21	
    283	   1.44	  -0.24	 -0.001	0.99835							#	   1.69	  55.91	
    284	   1.37	  -0.23	 -0.002	0.99835							#	   1.60	  56.41	
    285	   1.12	  -0.26	 -0.000	0.99831							#	   1.97	  55.35	
    286	   0.87	  -0.27	  0.000	0.99837							#	   1.54	  54.19	
    287	   0.83	  -0.23	 -0.002	0.99835							#	   1.82	  54.49	
    288	   0.71	  -0.27	 -0.000	0.99835							#	   1.79	  53.28	
    289	   0.32	  -0.37	  0.001	0.99835							#	   2.11	  54.44	
    290	  -0.04	  -0.28	  0.001	0.99827							#	   1.76	  53.89	
    291	   0.20	  -0.31	  0.002	0.99831							#	   2.33	  54.34	
    292	   0.29	  -0.20	  0.002	0.99823							#	   1.62	  53.79	
    293	   0.18	  -0.21	  0.003	0.99824							#	   1.89	  54.90	
    294	   0.03	  -0.23	  0.003	0.99820							#	   1.67	  53.94	
    295	   0.07	  -0.19	  0.003	0.99828							#	   1.57	  53.48	
    296	  -0.10	  -0.22	  0.005	0.99824							#	   1.63	  54.34	
    297	   0.31	  -0.35	  0.004	0.99816							#	   1.68	  53.59	
    298	  -0.09	  -0.23	  0.008	0.99807							#	   1.27	  54.19	
    299	   0.13	   0.04	  0.006	0.99834							#	   1.35	  54.49	
    300	   0.09	  -0.08	  0.010	0.99805							#	   1.53	  51.01	
    301	  -0.06	   0.00	  0.012	0.99806							#	   1.26	  54.65	
    302	  -0.18	  -0.17	  0.011	0.99813							#	   1.09	  53.59	
    303	  -0.11	  -0.29	  0.008	0.99811							#	   0.97	  51.11	
    304	  -0.13	  -0.66	  0.007	0.99814							#	   0.67	  52.37	
    305	  -0.16	  -0.80	  0.007	0.99811							#	   0.60	  52.32	
    306	  -0.18	  -0.94	  0.008	0.99831							#	   0.79	  53.43	
    307	  -0.32	  -0.88	  0.009	0.99842							#	   0.56	  50.86	
    308	  -0.27	  -0.70	  0.010	0.99837							#	   0.53	  52.27	
    309	  -0.21	  -0.51	  0.012	0.99820							#	   0.49	  52.53	
    310	  -0.26	  -0.40	  0.013	0.99833							#	   0.35	  52.98	
    311	  -0.45	  -0.34	  0.012	0.99831							#	   0.36	  52.58	
    312	  -0.41	  -0.35	  0.012	0.99835							#	   0.57	  54.34	
    313	  -0.42	  -0.44	  0.010	0.99841							#	   0.49	  53.33	
    314	  -0.60	  -0.43	  0.009	0.99836							#	   0.52	  54.14	
    315	  -0.60	  -0.54	  0.006	0.99828							#	   0.69	  54.65	
    316	  -0.75	  -0.67	  0.003	0.99826							#	   0.59	  55.15	
    317	  -0.88	  -0.61	  0.003	0.99830							#	   0.52	  56.06	
    318	  -1.04	  -0.63	  0.001	0.99826							#	   0.68	  55.96	
    319	  -1.15	  -0.59	 -0.001	0.99819							#	   0.59	  58.33	
    320	  -1.26	  -0.48	 -0.002	0.99815							#	   0.55	  57.73	
    321	  -1.62	  -0.48	 -0.006	0.99809							#	   0.76	  57.53	
    322	  -1.68	  -0.43	 -0.006	0.99809							#	   0.69	  56.87	
    323	  -2.14	  -0.22	 -0.008	0.99825							#	   0.84	  55.05	
    324	  -2.34	  -0.09	 -0.008	0.99822							#	   1.10	  55.20	
    325	  -2.45	  -0.01	 -0.012	0.99811							#	   0.92	  55.51	
    326	  -2.62	   0.01	 -0.012	0.99810							#	   0.93	  54.85	
    327	  -2.88	   0.22	 -0.014	0.99804							#	   1.05	  53.89	
    328	  -3.08	   0.21	 -0.016	0.99804							#	   0.93	  55.15	
    329	  -3.12	   0.33	 -0.016	0.99814							#	   0.89	  54.04	
    330	  -3.09	   0.45	 -0.017	0.99812							#	   1.05	  54.24	
    331	  -3.13	   0.65	 -0.018	0.99810							#	   1.08	  53.74	
    332	  -3.18	   0.76	 -0.018	0.99803							#	   1.09	  53.48	
    333	  -3.24	   0.91	 -0.017	0.99802							#	   1.21	  54.55	
    334	  -3.22	   1.11	 -0.022	0.99814							#	   1.03	  53.08	
    335	  -3.34	   1.17	 -0.020	0.99796							#	   0.99	  54.85	
    336	  -3.18	   1.07	 -0.019	0.99796							#	   0.98	  56.57	
    337	  -3.30	   1.05	 -0.018	0.99791							#	   0.97	  57.32	
    338	  -3.12	   1.20	 -0.021	0.99788							#	   0.93	  56.57	
    339	  -3.05	   0.79	 -0.018	0.99788							#	   1.07	  55.81	
    340	  -3.22	   0.70	 -0.016	0.99782							#	   1.03	  58.69	
    341	  -3.31	   0.36	 -0.015	0.99785							#	   1.06	  56.77	
    342	  -3.28	   0.29	 -0.014	0.99781							#	   1.07	  55.40	
    343	  -3.26	   0.19	 -0.011	0.99782							#	   0.99	  55.91	
    344	  -3.16	  -0.02	 -0.008	0.99781							#	   0.90	  54.95	
    345	  -3.52	  -0.06	 -0.003	0.99783							#	   1.06	  53.59	
    346	  -3.38	  -0.28	 -0.005	0.99787							#	   0.98	  54.04	
    347	  -3.21	  -0.45	 -0.003	0.99786							#	   1.00	  55.05	
    348	  -3.09	  -0.44	 -0.001	0.99795							#	   1.04	  54.55	
    349	  -3.25	  -0.62	  0.001	0.99794							#	   1.02	  54.95	
    350	  -3.20	  -0.70	  0.001	0.99797							#	   0.94	  54.09	
    351	  -3.05	  -0.79	  0.002	0.99799							#	   0.98	  55.40	
    352	  -3.27	  -0.92	  0.003	0.99798							#	   1.10	  55.96	
    353	  -2.76	  -0.93	  0.001	0.99804							#	   0.79	  56.26	
    354	  -2.53	  -1.00	  0.004	0.99808							#	   0.89	  54.14	
    355	  -2.85	  -1.13	  0.002	0.99807							#	   1.00	  55.81	
    356	  -2.62	  -1.19	  0.003	0.99815							#	   0.86	  56.16	
    357	  -2.55	  -1.17	  0.003	0.99813							#	   0.90	  57.47	
    358	  -2.83	  -1.30	  0.001	0.99812							#	   0.99	  58.28	
    359	  -3.00	  -1.37	  0.001	0.99809							#	   0.98	  57.12	
    360	  -2.94	  -1.23	 -0.002	0.99815							#	   1.12	  55.05	
    361	  -3.24	  -1.18	 -0.003	0.99800							#	   0.99	  57.32	
    362	  -3.31	  -1.17	 -0.004	0.99806							#	   1.05	  56.82	
    363	  -3.19	  -1.09	 -0.006	0.99805							#	   1.00	  56.41	
    364	  -3.15	  -0.92	 -0.007	0.99793							#	   0.86	  57.88	
    365	  -3.32	  -0.84	 -0.009	0.99792							#	   0.79	  58.03	
    366	  -3.34	  -0.76	 -0.010	0.99805							#	   0.88	  55.00	
    367	  -3.54	  -0.60	 -0.012	0.99792							#	   0.92	  55.20	
    368	  -3.77	  -0.46	 -0.011	0.99777							#	   0.95	  54.44	
    369	  -3.83	  -0.40	 -0.009	0.99774							#	   1.07	  54.29	
    370	  -3.77	  -0.31	 -0.009	0.99771							#	   1.01	  54.09	
    371	  -3.78	  -0.30	 -0.009	0.99776							#	   1.02	  52.37	
    372	  -3.73	  -0.26	 -0.008	0.99767							#	   1.05	  52.68	
    373	  -3.56	  -0.45	 -0.008	0.99760							#	   0.94	  52.22	
    374	  -3.26	  -0.61	 -0.010	0.99764							#	   0.88	  52.53	
    375	  -3.32	  -0.70	 -0.012	0.99794							#	   0.94	  51.72	
    376	  -3.10	  -0.81	 -0.013	0.99795							#	   0.89	  53.59	
    377	  -2.72	  -0.95	 -0.011	0.99790							#	   0.77	  51.87	
    378	  -2.69	  -0.79	 -0.010	0.99764							#	   0.87	  53.28	
    379	  -2.59	  -0.78	 -0.009	0.99804							#	   0.75	  54.90	
    380	  -2.53	  -0.72	 -0.007	0.99761							#	   0.65	  53.54	
    381	  -2.12	  -0.54	  0.003	0.99779							#	   0.76	  56.16	
