      1	  -0.36	  -0.91	 -0.006	0.99999							#	   0.06	  77.27	
      2	  -0.54	  -0.88	 -0.005	0.99995							#	   0.21	  77.22	
      3	  -0.53	  -0.90	 -0.007	1.00000							#	   0.23	  76.57	
      4	  -0.50	  -0.87	 -0.005	0.99997							#	   0.20	  78.43	
      5	  -0.47	  -0.91	 -0.004	0.99996							#	   0.20	  74.95	
      6	  -0.47	  -0.90	 -0.004	0.99997							#	   0.25	  72.47	
      7	  -0.57	  -0.96	 -0.005	0.99999							#	   0.24	  74.80	
      8	  -0.57	  -0.89	 -0.005	0.99996							#	   0.22	  73.64	
      9	  -0.55	  -0.93	 -0.004	0.99997							#	   0.24	  71.26	
     10	  -0.55	  -0.95	 -0.004	0.99993							#	   0.24	  70.45	
     11	  -0.49	  -1.00	 -0.004	0.99995							#	   0.25	  72.02	
     12	  -0.56	  -0.94	 -0.005	0.99994							#	   0.24	  71.87	
     13	  -0.61	  -1.06	 -0.003	0.99996							#	   0.25	  71.16	
     14	  -0.51	  -1.08	 -0.004	0.99997							#	   0.28	  68.54	
     15	  -0.69	  -1.03	 -0.007	1.00000							#	   0.27	  73.59	
     16	  -0.75	  -1.02	 -0.002	0.99995							#	   0.26	  71.06	
     17	  -0.59	  -1.04	 -0.003	0.99997							#	   0.26	  69.34	
     18	  -0.73	  -1.09	 -0.003	0.99993							#	   0.30	  69.75	
     19	  -0.88	  -1.07	 -0.005	0.99998							#	   0.25	  72.27	
     20	  -0.76	  -1.16	 -0.004	1.00000							#	   0.29	  73.99	
     21	  -0.79	  -1.20	 -0.004	0.99995							#	   0.32	  70.35	
     22	  -0.83	  -1.26	 -0.003	0.99997							#	   0.29	  71.77	
     23	  -0.83	  -1.26	 -0.003	0.99991							#	   0.31	  70.15	
     24	  -0.79	  -1.31	 -0.002	0.99997							#	   0.34	  70.96	
     25	  -0.86	  -1.36	 -0.002	0.99997							#	   0.30	  71.82	
     26	  -0.85	  -1.37	 -0.002	1.00000							#	   0.34	  73.43	
     27	  -0.88	  -1.39	 -0.001	0.99999							#	   0.34	  70.61	
     28	  -0.94	  -1.33	 -0.002	0.99995							#	   0.30	  69.19	
     29	  -0.85	  -1.42	 -0.003	0.99999							#	   0.35	  70.05	
     30	  -1.04	  -1.59	 -0.001	0.99998							#	   0.36	  67.88	
     31	  -1.36	  -1.64	 -0.008	0.99988							#	   0.36	  67.68	
     32	  -1.03	  -1.76	 -0.004	0.99995							#	   0.57	  48.43	
     33	  -1.29	  -1.61	 -0.006	0.99989							#	   0.39	  64.65	
     34	  -1.25	  -1.60	 -0.002	0.99996							#	   0.33	  68.54	
     35	  -1.27	  -1.63	 -0.007	0.99990							#	   0.38	  67.88	
     36	  -1.54	  -2.50	 -0.005	1.00003							#	   0.61	  69.60	
     37	  -2.47	  -3.14	 -0.010	0.99995							#	   0.75	  67.93	
     38	  -3.00	  -3.79	 -0.011	0.99983							#	   0.99	  68.23	
     39	  -3.20	  -4.26	 -0.011	0.99984							#	   0.97	  58.94	
     40	  -3.50	  -4.47	 -0.008	0.99991							#	   0.90	  61.11	
     41	  -4.04	  -4.66	 -0.015	0.99982							#	   1.11	  60.05	
     42	  -4.15	  -4.76	 -0.014	0.99972							#	   1.06	  61.92	
     43	  -4.28	  -4.76	 -0.013	0.99968							#	   1.06	  60.71	
     44	  -4.36	  -4.85	 -0.013	0.99970							#	   1.11	  61.92	
     45	  -4.41	  -4.82	 -0.014	0.99969							#	   1.13	  61.62	
     46	  -4.55	  -4.74	 -0.013	0.99969							#	   1.11	  59.24	
     47	  -4.55	  -4.89	 -0.013	0.99977							#	   1.14	  63.43	
     48	  -4.47	  -4.83	 -0.015	0.99969							#	   1.10	  58.59	
     49	  -4.47	  -4.77	 -0.014	0.99971							#	   0.98	  60.10	
     50	  -4.77	  -4.72	 -0.013	0.99970							#	   0.94	  58.08	
     51	  -4.79	  -4.67	 -0.016	0.99965							#	   0.89	  55.91	
     52	  -4.76	  -4.69	 -0.016	0.99964							#	   0.94	  56.41	
     53	  -4.83	  -4.64	 -0.017	0.99966							#	   0.91	  56.21	
     54	  -4.94	  -4.64	 -0.018	0.99967							#	   0.94	  55.61	
     55	  -4.97	  -4.72	 -0.015	0.99968							#	   0.95	  59.29	
     56	  -5.05	  -4.67	 -0.018	0.99968							#	   0.94	  56.01	
     57	  -5.01	  -4.67	 -0.018	0.99968							#	   1.01	  55.71	
     58	  -5.12	  -4.65	 -0.017	0.99971							#	   1.03	  54.49	
     59	  -5.23	  -4.60	 -0.018	0.99971							#	   1.05	  56.36	
     60	  -5.28	  -4.58	 -0.019	0.99960							#	   1.52	  44.95	
     61	  -5.28	  -4.52	 -0.017	0.99967							#	   0.71	  54.19	
     62	  -5.40	  -4.47	 -0.022	0.99959							#	   0.79	  49.85	
     63	  -5.55	  -4.64	 -0.020	0.99966							#	   0.87	  52.27	
     64	  -5.48	  -4.49	 -0.019	0.99964							#	   0.78	  51.41	
     65	  -5.47	  -4.50	 -0.018	0.99964							#	   0.78	  51.92	
     66	  -5.47	  -4.50	 -0.018	0.99966							#	   0.89	  50.05	
     67	  -5.61	  -4.46	 -0.019	0.99960							#	   0.86	  50.25	
     68	  -5.58	  -4.51	 -0.018	0.99960							#	   0.85	  49.39	
     69	  -5.63	  -4.49	 -0.017	0.99961							#	   0.85	  49.55	
     70	  -5.55	  -4.53	 -0.019	0.99965							#	   0.90	  51.62	
     71	  -5.76	  -4.59	 -0.019	0.99966							#	   0.98	  51.11	
     72	  -5.75	  -4.61	 -0.017	0.99963							#	   1.01	  53.03	
     73	  -5.71	  -4.58	 -0.020	0.99964							#	   1.02	  49.09	
     74	  -5.73	  -4.56	 -0.018	0.99963							#	   1.01	  50.05	
     75	  -5.92	  -4.66	 -0.017	0.99969							#	   1.09	  52.98	
     76	  -5.85	  -4.70	 -0.015	0.99970							#	   1.00	  52.53	
     77	  -5.99	  -4.65	 -0.018	0.99967							#	   0.96	  50.25	
     78	  -5.97	  -4.70	 -0.017	0.99969							#	   0.96	  52.47	
     79	  -6.03	  -4.65	 -0.014	0.99966							#	   0.94	  48.28	
     80	  -6.03	  -4.69	 -0.015	0.99966							#	   0.99	  52.22	
     81	  -6.08	  -4.57	 -0.012	0.99959							#	   0.96	  48.23	
     82	  -6.02	  -4.66	 -0.012	0.99965							#	   1.06	  50.45	
     83	  -6.03	  -4.60	 -0.012	0.99962							#	   1.06	  47.73	
     84	  -6.04	  -4.56	 -0.011	0.99961							#	   1.07	  45.51	
     85	  -5.95	  -4.58	 -0.012	0.99961							#	   1.09	  46.52	
     86	  -5.94	  -4.49	 -0.011	0.99962							#	   1.09	  44.95	
