     66	  -8.67	   0.17	 -0.060	0.99939							#	   0.67	  29.95	
     67	  -8.59	   0.25	 -0.061	0.99940							#	   0.62	  29.85	
     68	  -8.75	   0.42	 -0.062	0.99939							#	   0.57	  30.15	
     69	  -8.78	   0.41	 -0.064	0.99940							#	   0.57	  29.24	
     70	  -9.04	   0.29	 -0.063	0.99942							#	   0.68	  28.64	
     71	  -9.38	   0.27	 -0.068	0.99949							#	   0.75	  28.99	
     72	  -9.62	   0.64	 -0.066	0.99928							#	   0.84	  29.29	
     73	 -10.74	   0.31	 -0.058	0.99937							#	   0.94	  28.33	
     74	 -11.71	   0.44	 -0.061	0.99936							#	   0.92	  26.87	
     75	 -12.04	   0.44	 -0.063	0.99929							#	   0.82	  26.01	
     76	 -12.03	   0.68	 -0.067	0.99882							#	   1.11	  25.10	
     77	 -12.72	   0.69	 -0.067	0.99880							#	   1.09	  24.75	
     78	 -13.45	   0.60	 -0.066	0.99882							#	   1.11	  25.35	
     79	 -13.65	   0.68	 -0.069	0.99886							#	   0.99	  24.80	
     80	 -13.67	   0.71	 -0.068	0.99869							#	   1.05	  25.15	
     81	 -13.73	   0.67	 -0.066	0.99871							#	   1.22	  24.80	
     82	 -14.07	   0.77	 -0.063	0.99864							#	   1.16	  24.09	
     83	 -14.21	   0.76	 -0.059	0.99869							#	   1.08	  23.74	
     84	 -14.22	   0.76	 -0.054	0.99866							#	   1.03	  24.04	
     85	 -14.20	   0.63	 -0.053	0.99865							#	   1.23	  23.48	
     86	 -12.49	   1.19	 -0.067	0.99885							#	   0.85	  22.83	
     87	 -11.98	   1.16	 -0.068	0.99895							#	   0.79	  24.95	
     88	 -11.50	   1.27	 -0.069	0.99897							#	   0.69	  25.56	
     89	 -11.79	   1.09	 -0.069	0.99894							#	   0.75	  26.31	
     90	 -11.96	   1.20	 -0.067	0.99895							#	   0.76	  23.69	
     91	 -11.77	   1.05	 -0.066	0.99894							#	   0.86	  24.04	
     92	 -11.44	   0.90	 -0.062	0.99884							#	   0.92	  25.40	
     93	 -11.27	   0.86	 -0.064	0.99872							#	   0.89	  25.35	
     94	 -11.39	   0.89	 -0.064	0.99868							#	   0.99	  25.66	
     95	 -12.49	   0.64	 -0.063	0.99885							#	   1.13	  22.83	
     96	 -13.14	   0.98	 -0.069	0.99828							#	   1.26	  23.38	
     97	 -13.25	   0.76	 -0.068	0.99851							#	   1.04	  22.88	
     98	 -13.06	   0.74	 -0.070	0.99854							#	   1.22	  23.18	
     99	 -13.03	   0.63	 -0.065	0.99856							#	   1.08	  21.92	
    100	 -12.92	   0.91	 -0.067	0.99854							#	   1.14	  22.37	
    101	 -10.59	   0.85	 -0.045	0.99868							#	   0.83	  23.64	
    102	 -10.40	   1.10	 -0.051	0.99872							#	   0.78	  23.99	
    103	 -10.21	   1.32	 -0.050	0.99890							#	   0.67	  24.85	
    104	  -9.76	   1.41	 -0.051	0.99887							#	   0.69	  24.24	
    105	  -9.81	   1.03	 -0.045	0.99885							#	   0.92	  24.65	
    106	  -9.59	   1.16	 -0.046	0.99870							#	   0.94	  24.65	
    107	  -9.51	   1.01	 -0.051	0.99881							#	   0.82	  25.30	
    108	  -9.64	   1.20	 -0.046	0.99878							#	   1.09	  24.34	
    109	  -9.34	   0.93	 -0.043	0.99876							#	   0.80	  25.40	
    110	  -9.00	   0.60	 -0.040	0.99914							#	   0.78	  24.75	
    111	  -9.18	   0.37	 -0.035	0.99918							#	   0.96	  23.33	
    112	  -9.00	   0.14	 -0.033	0.99920							#	   0.90	  25.76	
    113	  -8.75	   0.07	 -0.034	0.99915							#	   0.89	  26.06	
    114	  -8.67	   0.04	 -0.032	0.99928							#	   0.89	  26.77	
    115	  -8.86	  -0.09	 -0.030	0.99917							#	   0.84	  28.18	
    116	  -6.91	  -0.20	 -0.022	0.99928							#	   0.69	  29.34	
    117	  -7.03	  -0.31	 -0.021	0.99932							#	   0.76	  29.39	
    118	  -6.91	  -0.23	 -0.021	0.99930							#	   0.77	  30.30	
    119	  -6.94	  -0.34	 -0.020	0.99931							#	   0.69	  30.05	
    120	  -7.24	  -0.51	 -0.018	0.99973							#	   0.86	  25.10	
    121	  -7.43	  -0.41	 -0.019	0.99973							#	   0.77	  27.98	
    122	  -7.49	  -0.25	 -0.018	0.99951							#	   0.80	  28.64	
    123	  -6.95	   0.07	 -0.020	0.99933							#	   0.81	  25.10	
    124	  -7.29	   0.22	 -0.017	0.99948							#	   0.87	  27.83	
    125	  -6.99	   0.27	 -0.016	0.99941							#	   0.83	  26.62	
    126	  -6.72	   0.19	 -0.013	0.99948							#	   0.68	  24.60	
    127	  -6.63	   0.31	 -0.018	0.99929							#	   0.81	  26.11	
    128	  -6.41	   0.10	 -0.018	0.99922							#	   0.70	  24.75	
    129	  -6.24	   0.17	 -0.019	0.99933							#	   0.72	  25.15	
    130	  -6.24	   0.02	 -0.019	0.99938							#	   0.64	  26.87	
    131	  -6.13	   0.05	 -0.018	0.99936							#	   0.78	  26.77	
    132	  -5.88	   0.12	 -0.020	0.99929							#	   0.66	  26.67	
    133	  -5.73	   0.05	 -0.019	0.99921							#	   0.72	  24.90	
    134	  -5.66	   0.03	 -0.017	0.99949							#	   0.64	  24.60	
    135	  -5.27	   0.08	 -0.018	0.99968							#	   0.61	  25.30	
    136	  -5.16	   0.23	 -0.016	0.99959							#	   0.73	  28.18	
    137	  -5.00	   0.28	 -0.016	0.99957							#	   0.61	  27.58	
    138	  -4.43	   0.16	 -0.017	0.99968							#	   0.60	  27.98	
    139	  -4.15	   0.16	 -0.014	0.99979							#	   0.65	  28.43	
    140	  -4.35	   0.15	 -0.012	0.99985							#	   0.71	  28.84	
    141	  -3.82	   0.28	 -0.015	0.99963							#	   0.50	  29.44	
    142	  -3.68	   0.29	 -0.015	0.99964							#	   0.62	  30.61	
    143	  -3.92	   0.27	 -0.015	0.99948							#	   0.58	  28.64	
    144	  -3.45	   0.34	 -0.017	0.99944							#	   0.56	  29.39	
    145	  -3.35	   0.34	 -0.018	0.99951							#	   0.61	  29.55	
    146	  -3.30	   0.26	 -0.017	0.99968							#	   0.46	  30.00	
    147	  -3.03	   0.12	 -0.016	0.99969							#	   0.50	  28.43	
    148	  -3.16	   0.21	 -0.013	0.99970							#	   0.56	  29.75	
    149	  -3.11	   0.30	 -0.015	0.99968							#	   0.55	  30.25	
    150	  -2.92	   0.37	 -0.015	0.99968							#	   0.57	  30.86	
    151	  -2.63	   0.51	 -0.015	0.99948							#	   0.45	  31.31	
    152	  -2.73	   0.54	 -0.014	0.99950							#	   0.51	  30.45	
    153	  -2.80	   0.59	 -0.015	0.99959							#	   0.51	  30.76	
    154	  -2.80	   0.67	 -0.012	0.99961							#	   0.53	  27.88	
    155	  -2.80	   0.79	 -0.012	0.99955							#	   0.53	  26.31	
    156	  -2.79	   0.79	 -0.013	0.99948							#	   0.56	  25.86	
    157	  -2.72	   0.62	 -0.014	0.99951							#	   0.46	  28.48	
    158	  -2.70	   0.66	 -0.013	0.99967							#	   0.51	  27.37	
    159	  -1.91	   0.64	 -0.014	1.00109							#	   0.67	  28.03	
    160	  -3.01	   0.76	 -0.015	0.99964							#	   0.54	  27.53	
    161	  -2.37	   0.62	 -0.012	0.99952							#	   0.52	  31.01	
    162	  -2.13	   0.64	 -0.013	0.99956							#	   0.51	  30.30	
    163	  -2.11	   0.58	 -0.011	0.99956							#	   0.42	  29.39	
    164	  -2.02	   0.81	 -0.015	0.99945							#	   0.47	  28.48	
    165	  -1.65	   0.93	 -0.012	0.99964							#	   0.44	  28.13	
    166	  -1.23	   0.95	 -0.013	0.99955							#	   0.41	  27.63	
    167	  -0.93	   1.01	 -0.010	0.99978							#	   0.44	  28.38	
    168	  -1.35	   0.82	 -0.007	1.00015							#	   0.43	  28.13	
    169	  -1.18	   0.78	 -0.009	1.00027							#	   0.40	  28.08	
    170	  -1.08	   0.75	 -0.007	1.00034							#	   0.34	  26.97	
    171	  -1.07	   0.65	 -0.008	1.00037							#	   0.33	  25.51	
    172	  -0.81	   0.64	 -0.006	1.00049							#	   0.33	  23.74	
    173	  -0.42	   0.62	 -0.009	1.00045							#	   0.31	  24.65	
    174	  -0.49	   0.62	 -0.007	1.00039							#	   0.30	  26.26	
    175	  -0.15	   0.57	 -0.006	1.00045							#	   0.32	  26.26	
    176	   0.12	   0.61	 -0.004	1.00038							#	   0.32	  26.16	
    177	  -0.04	   0.61	 -0.007	1.00020							#	   0.33	  25.35	
    178	   0.03	   0.57	 -0.007	1.00034							#	   0.27	  25.15	
    179	   0.00	   0.51	 -0.006	1.00012							#	   0.25	  26.97	
    180	   0.51	   0.42	 -0.008	0.99970							#	   0.38	  28.59	
    181	  -1.02	   0.72	 -0.007	0.99922							#	   0.27	  28.84	
    182	   1.75	   0.29	 -0.006	0.99986							#	   0.18	  26.11	
    183	   0.88	   0.39	 -0.009	0.99971							#	   0.23	  31.72	
    184	   0.49	   0.35	 -0.005	1.00004							#	   0.23	  28.84	
    185	   1.19	   0.27	 -0.010	0.99972							#	   0.19	  28.74	
    186	   1.27	   0.46	 -0.008	0.99966							#	   0.20	  30.66	
    187	   1.32	   0.22	 -0.006	0.99998							#	   0.22	  30.20	
    188	   1.27	   0.25	 -0.006	1.00002							#	   0.23	  30.51	
    189	   1.27	   0.25	 -0.006	1.00000							#	   0.22	  30.25	
    190	   1.40	   0.30	 -0.009	1.00008							#	   0.20	  31.11	
    191	   1.48	   0.10	 -0.007	1.00011							#	   0.20	  30.56	
    192	   1.43	   0.13	 -0.006	1.00009							#	   0.19	  31.31	
    193	   1.61	   0.14	 -0.006	1.00010							#	   0.19	  30.05	
    194	   1.73	   0.05	 -0.006	1.00013							#	   0.18	  30.00	
    195	   2.13	   0.12	 -0.008	1.00003							#	   0.18	  30.51	
    196	   2.27	   0.02	 -0.005	1.00013							#	   0.18	  32.07	
    197	   2.00	   0.06	 -0.007	1.00032							#	   0.19	  31.16	
    198	   2.08	   0.03	 -0.007	1.00022							#	   0.20	  30.05	
    199	   2.34	   0.00	 -0.005	1.00012							#	   0.19	  31.46	
    200	   2.91	  -0.05	 -0.007	1.00022							#	   0.19	  31.57	
    201	   2.94	  -0.11	 -0.006	1.00005							#	   0.18	  30.30	
    202	   3.30	  -0.18	 -0.004	1.00007							#	   0.16	  28.74	
    203	   3.57	  -0.26	 -0.004	1.00013							#	   0.16	  29.09	
    204	   3.83	  -0.31	 -0.004	1.00025							#	   0.15	  28.23	
    205	   3.88	  -0.08	 -0.003	1.00017							#	   0.16	  31.41	
    206	   3.93	  -0.19	 -0.003	1.00019							#	   0.15	  31.46	
    207	   4.20	  -0.15	 -0.002	1.00015							#	   0.16	  31.31	
    208	   4.65	  -0.15	 -0.001	1.00012							#	   0.16	  32.42	
    209	   4.83	  -0.06	 -0.001	1.00008							#	   0.16	  32.53	
    210	   4.89	  -0.12	  0.001	1.00017							#	   0.17	  30.71	
    211	   5.50	  -0.11	  0.000	1.00007							#	   0.20	  31.52	
    212	   5.57	   0.07	 -0.000	1.00004							#	   0.20	  29.80	
    213	   6.11	   0.14	  0.001	0.99999							#	   0.22	  27.68	
    214	   6.42	   0.37	  0.003	1.00034							#	   0.25	  27.83	
    215	   6.95	   0.54	  0.006	1.00037							#	   0.31	  29.09	
    216	   7.34	   0.74	  0.006	1.00029							#	   0.35	  28.43	
    217	   7.86	   0.89	  0.004	1.00022							#	   0.45	  27.47	
    218	   8.41	   1.09	  0.006	1.00014							#	   0.50	  23.89	
    219	   8.74	   1.18	  0.009	1.00041							#	   0.50	  24.75	
    220	   9.27	   1.24	  0.011	1.00050							#	   0.56	  26.36	
    221	   9.70	   1.11	  0.014	1.00062							#	   0.58	  26.87	
    222	   9.94	   1.21	  0.013	1.00062							#	   0.66	  26.31	
    223	  10.85	   1.15	  0.025	1.00050							#	   0.72	  26.52	
    224	  11.75	   1.07	  0.033	1.00047							#	   0.81	  25.51	
    225	  13.09	   1.21	  0.039	1.00054							#	   0.90	  23.48	
    226	  15.10	   1.44	  0.049	1.00076							#	   1.14	  23.43	
    227	  17.37	   1.49	  0.060	1.00076							#	   1.24	  20.05	
    228	  19.05	   1.59	  0.066	1.00062							#	   1.31	  18.54	
    229	  20.92	   1.79	  0.071	1.00018							#	   1.60	  17.53	
    230	  22.56	   1.92	  0.077	1.00021							#	   2.00	  15.45	
    231	  24.32	   2.09	  0.078	1.00017							#	   1.67	  15.15	
    232	  26.10	   2.38	  0.086	1.00042							#	   2.18	  15.10	
    233	  26.71	   2.44	  0.093	1.00099							#	   2.15	  16.26	
    234	  28.11	   2.64	  0.097	1.00103							#	   2.11	  16.16	
    235	  29.29	   3.01	  0.101	1.00084							#	   2.61	  15.30	
    236	  30.48	   3.23	  0.104	1.00092							#	   2.33	  14.80	
    237	  31.54	   3.43	  0.106	1.00042							#	   2.43	  15.45	
    238	  32.65	   3.74	  0.107	1.00008							#	   2.28	  15.35	
    239	  33.39	   3.84	  0.106	0.99981							#	   2.28	  13.59	
    240	  34.24	   4.12	  0.110	0.99950							#	   2.17	  12.37	
    241	  34.99	   4.37	  0.108	0.99929							#	   2.08	  14.85	
    242	  35.62	   4.43	  0.114	0.99912							#	   1.82	  12.07	
    243	  36.51	   4.70	  0.118	0.99899							#	   1.92	  13.23	
    244	  37.36	   4.74	  0.125	0.99920							#	   1.98	  12.63	
    245	  38.35	   4.71	  0.132	0.99906							#	   1.80	  13.38	
    246	  39.14	   4.68	  0.136	0.99889							#	   1.81	  13.13	
    247	  39.99	   4.61	  0.139	0.99874							#	   1.80	  13.08	
    248	  40.73	   4.60	  0.142	0.99893							#	   1.64	  11.52	
    249	  41.42	   4.39	  0.133	0.99858							#	   1.66	  12.68	
    250	  42.63	   4.29	  0.137	0.99874							#	   1.62	  12.02	
    251	  43.56	   4.08	  0.128	0.99858							#	   1.46	  12.07	
    252	  43.51	   4.14	  0.128	0.99857							#	   1.46	  11.11	
    253	  43.74	   4.23	  0.125	0.99820							#	   1.68	  11.26	
    254	  44.33	   4.02	  0.125	0.99798							#	   1.56	  10.05	
    255	  44.89	   4.04	  0.121	0.99759							#	   1.32	  10.05	
    256	  46.04	   3.83	  0.119	0.99755							#	   1.35	   9.90	
    257	  46.75	   3.26	  0.071	0.99872							#	   1.15	  11.31	
    258	  47.61	   2.74	  0.053	0.99888							#	   1.08	  10.40	
    259	  48.51	   2.70	  0.056	0.99980							#	   0.96	  10.35	
    260	  49.70	   2.31	  0.036	1.00047							#	   0.97	  10.40	
    261	  51.12	   2.06	  0.050	1.00071							#	   0.85	  10.76	
    262	  52.46	   1.73	  0.028	1.00090							#	   0.83	  10.45	
    263	  53.62	   1.33	  0.031	1.00187							#	   0.79	  11.92	
    264	  55.02	   0.83	  0.019	1.00167							#	   1.02	  11.52	
    265	  56.17	  -0.06	  0.025	1.00171							#	   1.28	  11.21	
    266	  56.94	  -0.62	 -0.003	1.00121							#	   1.46	  11.77	
    267	  57.80	  -1.29	 -0.002	1.00043							#	   1.51	  11.52	
    268	  58.42	  -1.67	 -0.018	1.00073							#	   1.60	  12.32	
    269	  58.38	  -2.01	 -0.028	1.00049							#	   1.66	  10.86	
    270	  58.08	  -3.74	 -0.025	1.00039							#	   1.59	  11.82	
    271	  58.05	  -3.97	 -0.025	1.00081							#	   1.77	  10.81	
    272	  57.97	  -4.52	 -0.023	1.00114							#	   1.67	  11.16	
    273	  57.82	  -4.95	 -0.023	1.00092							#	   1.77	  11.36	
    274	  57.79	  -5.33	 -0.034	1.00078							#	   1.77	  11.36	
    275	  57.66	  -5.20	 -0.033	1.00109							#	   1.85	  10.30	
    276	  57.67	  -5.10	 -0.026	1.00177							#	   1.86	  10.40	
    277	  57.66	  -5.07	 -0.026	1.00121							#	   1.88	  10.10	
    278	  57.16	  -4.85	 -0.014	1.00127							#	   1.71	  10.15	
    279	  57.53	  -4.83	 -0.023	1.00059							#	   1.58	  10.40	
    280	  58.05	  -4.75	 -0.010	1.00078							#	   1.62	  10.20	
    281	  57.33	  -4.78	  0.000	0.99971							#	   1.77	  10.76	
    282	  56.98	  -5.02	 -0.011	0.99959							#	   1.43	  10.45	
    283	  58.99	  -5.04	  0.018	0.99929							#	   1.68	   9.19	
    284	  58.91	  -5.86	 -0.041	0.99925							#	   1.23	   9.24	
    285	  58.91	  -5.80	  0.030	0.99954							#	   1.01	   8.74	
    286									skipped		#	   0.85	   7.68	
    287	  54.79	  -6.79	  0.007	0.99872							#	   0.57	   9.49	
    288	  50.73	  -7.70	 -0.009	0.99813							#	   0.35	   9.44	
    289									skipped		#	   0.62	   6.87	
    290	  44.07	  -7.45	 -0.035	0.99876							#	   1.68	   9.09	
    291	  43.74	  -7.33	 -0.020	0.99807							#	   1.30	   9.85	
    292	  43.57	  -7.21	 -0.027	0.99779							#	   1.68	   8.28	
    293	  43.56	  -6.78	 -0.010	0.99760							#	   1.78	   8.28	
    294	  43.43	  -6.09	 -0.022	0.99766							#	   1.85	   9.09	
    295	  43.02	  -5.30	  0.001	0.99777							#	   1.91	  10.25	
    296	  42.84	  -4.44	  0.034	0.99870							#	   2.06	  10.10	
    297	  43.54	  -4.39	 -0.001	0.99945							#	   1.93	  12.32	
    298	  42.90	  -4.25	  0.033	0.99937							#	   2.18	  10.66	
    299	  41.79	  -4.08	  0.007	0.99963							#	   2.59	  12.32	
    300	  39.10	  -3.88	  0.044	0.99944							#	   3.06	   9.24	
    301	  38.92	  -3.90	  0.016	0.99917							#	   2.64	  12.58	
    302	  38.23	  -3.91	  0.009	0.99921							#	   3.12	   9.85	
    303	  34.06	  -2.02	  0.003	0.99949							#	   4.37	  12.32	
    304	  34.87	  -2.45	  0.023	0.99903							#	   2.97	  10.20	
    305	  35.54	  -2.79	 -0.001	0.99890							#	   3.57	  12.02	
    306	  35.22	  -2.66	  0.014	0.99843							#	   3.45	   9.65	
    307	  35.62	  -0.53	  0.026	0.99775							#	   3.66	  15.30	
    308	  34.55	  -0.07	  0.041	0.99806							#	   3.67	   8.38	
    309	  35.87	   0.16	  0.031	0.99765							#	   3.50	  13.79	
    310	  35.48	  -0.12	  0.031	0.99744							#	   3.76	  11.57	
    311	  35.95	  -0.42	  0.040	0.99810							#	   3.38	  11.16	
    312	  35.72	  -0.66	  0.049	0.99850							#	   3.87	  10.61	
    313	  35.41	  -1.10	  0.025	0.99751							#	   3.61	  13.48	
    314	  34.63	  -1.25	  0.032	0.99734							#	   4.18	  14.39	
    315	  36.07	  -1.64	  0.035	0.99739							#	   3.60	  11.57	
    316	  38.26	  -1.99	  0.071	0.99948							#	   3.49	  13.99	
    317	  38.73	  -1.85	  0.069	0.99924							#	   3.82	  13.74	
    318	  38.44	  -1.57	  0.070	0.99919							#	   3.19	  14.75	
    319	  39.14	  -1.36	  0.064	0.99937							#	   3.56	  13.69	
    320	  38.61	  -1.23	  0.062	0.99940							#	   3.63	  13.54	
    321	  38.62	  -1.34	  0.062	0.99950							#	   3.51	  12.47	
    322	  33.53	  -0.77	  0.049	0.99982							#	   4.64	  15.61	
    323	  32.03	  -1.02	  0.081	1.00061							#	   4.14	  13.08	
    324	  28.73	  -0.75	  0.084	1.00077							#	   4.20	  13.64	
    325	  27.15	  -0.89	  0.070	1.00210							#	   3.26	  16.97	
    326	  25.65	  -1.26	  0.081	1.00220							#	   3.78	  17.47	
    327	  24.73	  -1.17	  0.087	1.00262							#	   2.71	  18.79	
    328	  22.34	  -1.18	  0.092	1.00247							#	   2.83	  20.25	
    329	  19.70	  -1.22	  0.078	1.00223							#	   2.07	  22.47	
    330	  18.55	  -1.39	  0.078	1.00226							#	   1.76	  22.98	
    331	  17.81	  -1.52	  0.073	1.00228							#	   1.93	  23.03	
    332	  18.20	  -1.52	  0.070	1.00234							#	   2.20	  22.78	
    333	  17.75	  -1.28	  0.054	1.00254							#	   1.82	  24.70	
    334	  16.83	  -1.80	  0.069	1.00237							#	   2.24	  24.70	
    335	  15.20	  -1.86	  0.061	1.00210							#	   1.94	  27.27	
    336	  12.69	  -1.89	  0.043	1.00187							#	   1.16	  28.99	
    337	  10.69	  -1.95	  0.029	1.00158							#	   0.82	  30.45	
    338	   9.10	  -2.42	  0.031	1.00142							#	   0.67	  31.46	
    339	   5.05	  -2.24	  0.017	1.00102							#	   0.23	  32.53	
    340	   4.68	  -2.26	  0.011	1.00103							#	   0.22	  34.19	
    341	   4.71	  -2.41	  0.012	1.00099							#	   0.30	  33.38	
    342	   3.99	  -1.90	 -0.004	1.00087							#	   0.27	  35.45	
    343	   4.21	  -2.29	  0.006	1.00095							#	   0.32	  34.75	
    344	   4.27	  -2.05	 -0.004	1.00103							#	   0.52	  36.31	
    345	   4.77	  -2.47	  0.011	1.00109							#	   0.57	  33.28	
    346	   4.82	  -2.58	  0.006	1.00111							#	   0.59	  33.64	
    347	   4.57	  -2.65	  0.009	1.00112							#	   0.60	  34.04	
    348	   4.71	  -2.42	  0.005	1.00104							#	   0.61	  34.95	
    349	   4.65	  -2.38	  0.005	1.00110							#	   0.65	  35.30	
    350	   4.40	  -2.01	 -0.006	1.00111							#	   0.59	  37.78	
    351	   4.29	  -1.94	 -0.006	1.00104							#	   0.56	  36.26	
    352	   3.87	  -1.76	 -0.000	1.00100							#	   0.48	  37.27	
    353	   3.95	  -1.45	 -0.003	1.00092							#	   0.46	  36.92	
    354	   4.01	  -1.44	  0.003	1.00095							#	   0.96	  34.55	
    355	   3.39	  -1.44	 -0.001	1.00088							#	   0.80	  36.31	
    356	   3.33	  -1.22	 -0.006	1.00083							#	   0.84	  38.18	
    357	   3.58	  -1.24	  0.001	1.00081							#	   0.83	  36.41	
    358	   3.53	  -0.92	 -0.006	1.00073							#	   1.07	  37.12	
    359	   3.62	  -0.91	 -0.005	1.00076							#	   1.29	  36.87	
    360	   3.10	  -0.57	 -0.005	1.00080							#	   1.26	  33.23	
    361	   2.90	  -0.22	 -0.009	1.00064							#	   1.31	  36.52	
    362	   3.23	  -0.21	 -0.010	1.00062							#	   1.07	  34.90	
    363	   3.27	  -0.02	 -0.010	1.00067							#	   1.22	  35.30	
    364	   3.06	   0.23	 -0.009	1.00060							#	   0.98	  35.25	
    365	   2.61	   0.32	 -0.011	1.00064							#	   0.96	  33.84	
    366	   2.61	   0.35	 -0.002	1.00063							#	   0.74	  30.66	
    367	   2.74	   0.28	  0.002	1.00060							#	   0.76	  30.05	
    368	   2.67	   0.32	  0.003	1.00059							#	   0.81	  29.39	
    369	   2.60	   0.34	  0.004	1.00056							#	   0.78	  30.20	
    370	   2.03	   0.61	 -0.005	1.00057							#	   0.83	  29.85	
    371	   2.28	   0.76	  0.005	0.99927							#	   0.93	  33.79	
    372	   3.62	   0.50	  0.002	0.99922							#	   0.94	  37.93	
    373	   2.95	   0.71	  0.003	0.99966							#	   0.85	  33.54	
    374	   2.33	   0.96	  0.002	0.99975							#	   0.94	  37.63	
    375	   1.33	   1.08	  0.003	0.99929							#	   0.89	  36.46	
