     90	  -3.67	  -2.87	  0.003	1.00003							#	   0.65	  11.67	
     91	  -3.72	  -1.58	  0.001	1.00016							#	   0.40	  41.26	
     92	  -3.49	  -2.55	  0.002	0.99998							#	   0.53	  32.93	
     93	  -3.61	  -1.17	  0.000	1.00022							#	   0.35	  27.37	
     94	  -2.39	  -1.58	 -0.001	1.00008							#	   0.30	  24.95	
     95	  -1.98	  -1.89	  0.001	1.00016							#	   0.33	  28.03	
     96	  -3.67	  -1.51	  0.006	1.00019							#	   0.37	  25.86	
     97	  -3.46	  -1.68	  0.013	1.00002							#	   0.35	  29.80	
     98	  -3.18	  -1.44	  0.015	1.00010							#	   0.29	  25.56	
     99	  -3.39	  -1.05	  0.018	1.00006							#	   0.28	  23.59	
    100	  -4.27	  -0.72	  0.019	1.00006							#	   0.34	  26.41	
    101	  -3.49	  -0.46	  0.020	1.00007							#	   0.24	  28.74	
    102	  -3.64	  -0.30	  0.018	0.99995							#	   0.27	  23.94	
    103	  -2.37	  -0.93	  0.021	0.99996							#	   0.23	  21.72	
    104	  -3.62	   0.12	  0.024	0.99990							#	   0.25	  16.82	
    105	  -4.28	  -0.47	  0.013	1.00008							#	   0.29	  23.54	
    106	  -3.35	   0.41	  0.013	1.00013							#	   0.25	  24.60	
    107	  -3.37	  -0.15	  0.015	1.00001							#	   0.24	  20.71	
    108	  -3.03	   0.05	  0.018	0.99999							#	   0.23	  24.55	
    109	  -2.43	   0.26	  0.014	1.00008							#	   0.21	  26.01	
    110	  -3.60	   0.22	  0.014	1.00009							#	   0.28	  25.76	
    111	  -3.59	   0.15	  0.014	1.00010							#	   0.27	  25.20	
    112	  -3.32	  -0.00	  0.012	1.00002							#	   0.26	  24.90	
    113	  -3.24	   0.05	  0.014	1.00000							#	   0.25	  24.70	
    114	  -1.26	   0.03	  0.014	1.00017							#	   0.17	  25.91	
    115	  -0.86	   0.32	  0.010	1.00012							#	   0.16	  28.28	
    116	  -2.52	   0.51	  0.012	1.00007							#	   0.24	  24.44	
    117	  -3.27	  -0.12	  0.017	1.00006							#	   0.26	  24.75	
    118	  -3.05	  -0.34	  0.014	1.00005							#	   0.24	  26.62	
    119	  -3.26	   0.65	  0.012	1.00017							#	   0.26	  28.94	
    120	  -3.22	   0.70	  0.014	1.00015							#	   0.39	  11.46	
    121	  -2.83	   0.58	  0.019	1.00010							#	   0.24	  39.90	
    122	  -3.20	   0.66	  0.019	1.00012							#	   0.28	  30.96	
    123	  -3.33	   0.60	  0.017	1.00005							#	   0.27	  27.88	
    124	  -3.04	   0.55	  0.019	1.00004							#	   0.23	  28.28	
    125	  -1.02	   0.11	  0.017	1.00001							#	   0.18	  24.04	
    126	  -1.68	   0.88	  0.016	1.00020							#	   0.20	  22.98	
    127	  -1.09	   0.55	  0.018	0.99995							#	   0.17	  26.97	
    128	  -2.98	   0.87	  0.018	1.00018							#	   0.24	  25.66	
    129	  -3.34	   1.14	  0.015	1.00014							#	   0.27	  29.14	
    130	  -3.35	   0.09	  0.016	1.00001							#	   0.26	  25.35	
    131	  -3.38	   1.02	  0.009	1.00026							#	   0.29	  24.14	
    132	  -3.42	   0.23	  0.010	0.99997							#	   0.26	  25.56	
    133	  -3.68	   0.81	  0.013	1.00007							#	   0.30	  28.38	
    134	  -3.86	   0.90	  0.013	1.00024							#	   0.32	  32.47	
    135	  -4.32	   0.59	  0.010	1.00006							#	   0.36	  26.87	
    136	  -3.51	   0.14	  0.005	1.00004							#	   0.28	  22.78	
    137	  -3.47	  -0.28	  0.013	0.99999							#	   0.26	  23.03	
    138	  -6.67	   0.65	  0.021	0.99992							#	   0.85	   8.18	
    139	  -4.28	   1.15	  0.009	1.00010							#	   0.35	  27.07	
    140	  -4.39	   0.25	  0.008	1.00010							#	   0.31	  27.73	
    141	  -4.32	  -0.43	  0.007	0.99999							#	   0.31	  24.65	
    142	  -4.93	   0.36	  0.010	1.00020							#	   0.35	  25.20	
    143	  -5.62	   0.49	  0.004	0.99998							#	   0.42	  27.42	
    144	  -5.73	   0.27	  0.006	1.00012							#	   0.42	  31.92	
    145	  -5.74	   0.24	  0.004	1.00005							#	   0.42	  26.46	
    146	  -5.60	   0.24	  0.003	1.00006							#	   0.40	  26.06	
    147	  -6.30	   0.31	  0.010	0.99999							#	   0.48	  26.72	
    148									skipped		#	   1.08	   6.36	
    149	  50.77	 -16.61	  0.113	0.99975							#	   6.48	  12.63	
    150	  -1.20	   1.03	  0.009	1.00007							#	   0.07	  14.09	
    151	  -1.78	   1.15	  0.011	1.00005							#	   0.07	  44.90	
    152	  -2.40	   0.18	  0.012	0.99992							#	   0.06	  25.10	
    153	  -1.60	  -0.14	  0.009	1.00003							#	   0.06	  21.77	
    154	  -1.49	   1.10	  0.014	1.00011							#	   0.06	  30.25	
    155	  -2.05	   1.11	  0.008	1.00009							#	   0.22	  29.19	
    156	  -2.16	   1.09	  0.011	1.00005							#	   0.22	  30.45	
    157	  -2.13	   1.46	  0.004	1.00009							#	   0.25	  30.10	
    158	  -2.68	   1.14	  0.004	1.00002							#	   0.26	  27.93	
    159	  -2.34	   0.86	  0.014	1.00002							#	   0.23	  29.29	
    160	  -6.38	   1.07	  0.013	1.00011							#	   0.53	  27.98	
    161	  -6.63	   1.50	  0.010	0.99986							#	   0.59	  25.51	
    162	  -7.29	   0.98	  0.014	1.00013							#	   0.64	  28.69	
    163	  -6.64	   1.17	  0.007	0.99996							#	   0.58	  29.29	
    164	  -6.56	   0.00	 -0.001	1.00009							#	   0.58	  27.78	
    165	  -7.43	   0.72	  0.003	1.00009							#	   0.59	  26.46	
    166	  -7.64	   1.59	  0.001	1.00009							#	   0.67	  29.60	
    167	  -6.28	   0.66	 -0.001	1.00005							#	   0.51	  30.51	
    168	  -6.75	   1.60	  0.005	1.00014							#	   0.64	  28.23	
    169	  -7.51	   0.79	  0.002	1.00003							#	   0.62	  28.23	
    170	  -7.00	   0.90	  0.003	0.99999							#	   0.56	  27.93	
    171	  -0.60	  -0.06	  0.006	1.00002							#	   0.17	  28.08	
    172	  -0.69	   0.05	  0.002	1.00000							#	   0.18	  28.13	
    173	  -6.45	   0.29	  0.000	1.00006							#	   0.53	  27.83	
    174	  -6.61	   0.32	  0.002	1.00008							#	   0.55	  31.06	
    175	  -6.69	  -0.11	  0.002	0.99993							#	   0.56	  30.15	
    176	  -6.30	   0.37	  0.003	1.00013							#	   0.45	  31.06	
    177	  -5.86	   0.27	 -0.000	1.00012							#	   0.47	  27.17	
    178	  -5.61	   0.18	  0.003	1.00008							#	   0.42	  33.38	
    179	  -5.63	   0.58	  0.003	1.00010							#	   0.46	  29.70	
    180	  -5.58	   0.05	 -0.000	1.00006							#	   0.56	  11.92	
    181	  -6.14	   0.62	  0.007	1.00012							#	   0.48	  38.64	
    182	  -6.35	   0.58	  0.008	1.00005							#	   0.49	  32.32	
    183	  -5.30	   0.62	  0.005	1.00007							#	   0.36	  22.32	
    184	  -0.18	   2.02	  0.004	1.00004							#	   0.33	  33.28	
    185	  -5.13	   1.23	  0.005	1.00012							#	   0.43	  21.87	
    186	  -5.17	   1.45	  0.000	1.00015							#	   0.42	  25.56	
    187	  -5.47	   1.14	  0.004	1.00004							#	   0.42	  28.99	
    188	  -5.38	   0.32	  0.008	1.00001							#	   0.43	  25.71	
    189	  -4.71	   0.54	  0.008	1.00014							#	   0.36	  27.17	
    190	  -4.15	   0.39	  0.006	1.00008							#	   0.31	  26.97	
    191	  -4.43	   0.49	  0.009	0.99995							#	   0.33	  30.20	
    192	  -4.69	   0.76	  0.009	1.00001							#	   0.38	  26.01	
    193	  -4.90	   0.46	  0.006	1.00013							#	   0.36	  26.16	
    194	  -4.42	   0.36	  0.006	1.00012							#	   0.32	  26.11	
    195	  -4.17	   0.41	  0.005	1.00003							#	   0.31	  26.21	
    196	  -4.00	   0.46	  0.000	1.00015							#	   0.29	  26.46	
    197	  -4.51	   0.57	  0.006	1.00004							#	   0.33	  31.26	
    198	  -4.53	   0.07	  0.007	1.00014							#	   0.31	  27.32	
    199	  -4.57	   0.53	  0.004	1.00010							#	   0.30	  28.38	
    200	  -3.81	   0.23	 -0.001	1.00005							#	   0.26	  25.66	
    201	  -3.55	   0.29	  0.002	1.00007							#	   0.25	  27.22	
    202	  -3.38	   0.18	  0.006	1.00006							#	   0.25	  26.36	
    203	  -3.75	  -0.31	  0.001	0.99994							#	   0.29	  26.82	
    204	  -4.14	  -0.17	  0.002	1.00004							#	   0.32	  29.95	
    205	  -4.15	   0.08	  0.004	1.00010							#	   0.30	  29.70	
    206	  -4.27	  -0.46	  0.005	0.99998							#	   0.30	  27.73	
    207	  -0.45	  -0.13	  0.004	1.00000							#	   0.18	  29.95	
    208	  -1.23	   0.21	  0.008	1.00016							#	   0.17	  28.43	
    209	  -1.57	   0.19	  0.005	1.00002							#	   0.17	  31.26	
    210	  -2.05	  -0.12	  0.002	0.99988							#	   0.33	  12.02	
    211	  -1.63	   0.01	 -0.002	1.00008							#	   0.21	  41.87	
    212	  -1.65	  -0.00	  0.003	1.00012							#	   0.20	  27.68	
    213	  -2.09	   0.03	  0.006	1.00006							#	   0.20	  24.80	
    214	  -2.04	  -0.77	  0.006	0.99988							#	   0.22	  27.27	
    215	  -6.24	   0.36	 -0.003	1.00010							#	   0.45	  23.23	
    216	  -6.18	  -0.21	 -0.000	0.99997							#	   0.44	  30.40	
    217	  -5.75	   0.08	  0.002	1.00011							#	   0.39	  33.13	
    218	  -5.64	   0.10	  0.006	1.00010							#	   0.37	  29.44	
    219	  -5.38	   0.29	  0.007	1.00007							#	   0.39	  28.74	
    220	  -5.14	   0.53	  0.004	1.00012							#	   0.37	  29.14	
    221	  -5.27	   0.31	  0.004	1.00003							#	   0.40	  27.58	
    222	  -4.53	  -0.70	  0.003	0.99994							#	   0.37	  25.71	
    223	  -3.91	  -0.25	  0.002	0.99998							#	   0.29	  26.77	
    224	  -4.16	  -0.11	  0.002	1.00002							#	   0.32	  28.23	
    225	  -4.40	   0.43	  0.001	1.00013							#	   0.37	  31.92	
    226	  -4.61	   0.08	 -0.002	1.00000							#	   0.36	  28.48	
    227	  -4.47	   0.18	 -0.002	1.00003							#	   0.33	  30.76	
    228	  -4.59	  -0.05	 -0.000	0.99998							#	   0.36	  30.20	
    229	  -4.51	  -0.00	  0.002	1.00007							#	   0.33	  28.59	
    230	  -4.50	  -0.21	 -0.002	1.00003							#	   0.30	  30.05	
    231	  -4.45	  -0.08	  0.001	1.00006							#	   0.33	  31.72	
    232	  -4.60	   0.12	 -0.003	1.00003							#	   0.36	  28.54	
    233	  -4.23	  -0.13	 -0.004	1.00007							#	   0.32	  31.01	
    234	  -4.36	  -0.05	 -0.001	1.00009							#	   0.36	  29.85	
    235	  -4.86	  -0.15	 -0.000	1.00001							#	   0.39	  29.24	
    236	  -5.52	   0.33	 -0.001	1.00010							#	   0.45	  30.71	
    237	  -6.01	   0.61	 -0.000	1.00000							#	   0.52	  27.78	
    238	  -5.84	   0.53	 -0.000	1.00007							#	   0.46	  31.21	
    239	  -5.59	   1.39	  0.003	1.00004							#	   0.48	  26.16	
    240	  -5.68	   0.30	 -0.005	1.00008							#	   0.57	  11.82	
    241	  -6.00	   0.31	 -0.003	0.99994							#	   0.46	  34.34	
    242	  -6.21	  -0.03	  0.004	0.99995							#	   0.44	  32.37	
    243	  -6.01	  -0.09	  0.004	0.99993							#	   0.47	  27.73	
    244	  -5.41	   0.26	 -0.004	1.00010							#	   0.45	  23.79	
    245	  -5.88	   0.40	 -0.003	1.00010							#	   0.46	  28.64	
    246	  -5.23	   0.31	 -0.004	1.00012							#	   0.39	  27.32	
    247	  -5.24	   0.66	 -0.001	1.00001							#	   0.40	  27.17	
    248	  -5.46	   0.75	 -0.001	1.00006							#	   0.42	  28.48	
    249	  -5.92	   0.38	 -0.000	0.99996							#	   0.46	  27.88	
    250	  -6.68	  -0.01	  0.000	0.99999							#	   0.53	  28.69	
    251	  -5.34	   0.67	 -0.001	1.00012							#	   0.36	  22.68	
    252	  -5.76	   0.84	  0.002	1.00008							#	   0.41	  27.07	
    253	  -6.40	   0.58	 -0.002	1.00007							#	   0.53	  31.87	
    254	  -6.51	   0.70	 -0.000	1.00010							#	   0.56	  29.39	
    255	  -6.58	   0.72	  0.001	1.00008							#	   0.57	  32.17	
    256	  -6.46	   0.45	  0.006	1.00003							#	   0.52	  32.22	
    257	  -6.57	   0.25	 -0.001	0.99999							#	   0.54	  26.62	
    258	  -6.54	   0.12	  0.002	1.00005							#	   0.51	  33.33	
    259	  -6.52	  -0.07	  0.008	1.00003							#	   0.48	  31.72	
    260	  -6.56	  -0.24	 -0.001	0.99996							#	   0.49	  31.72	
    261	  -6.40	   0.52	  0.008	1.00006							#	   0.45	  29.90	
    262	  -6.40	   0.22	  0.006	1.00003							#	   0.48	  31.57	
    263	  -1.51	   0.48	  0.004	0.99995							#	   0.20	  24.04	
    264	  -0.45	   0.51	  0.006	1.00007							#	   0.18	  34.44	
    265	  -0.43	   0.55	  0.000	1.00012							#	   0.18	  33.33	
    266	  -1.33	   0.30	  0.001	1.00003							#	   0.20	  24.65	
    267	  -6.27	   0.95	  0.000	1.00004							#	   0.50	  28.69	
    268	  -6.12	   0.82	  0.003	1.00009							#	   0.48	  31.06	
    269	  -6.27	   0.74	 -0.001	1.00005							#	   0.50	  32.68	
    270	  -5.82	   0.30	 -0.009	1.00000							#	   0.62	  13.08	
    271	  -6.04	   0.85	  0.002	1.00005							#	   0.49	  41.31	
    272	  -6.11	   0.45	 -0.000	1.00008							#	   0.47	  29.44	
    273	  -5.79	   1.05	  0.002	1.00006							#	   0.44	  30.96	
    274	  -6.28	   0.24	 -0.002	0.99993							#	   0.46	  30.30	
    275	  -6.39	   0.37	  0.004	0.99998							#	   0.44	  28.74	
    276	  -1.42	   0.85	  0.004	1.00000							#	   0.20	  25.96	
    277	  -6.34	   0.46	  0.006	1.00003							#	   0.47	  27.17	
    278	  -5.47	  -0.48	 -0.000	0.99997							#	   0.42	  26.87	
    279	  -5.17	   0.43	  0.008	1.00011							#	   0.38	  27.78	
    280	  -6.02	   0.17	  0.005	1.00002							#	   0.50	  31.87	
    281	  -5.68	   0.15	  0.001	1.00006							#	   0.44	  28.43	
    282	  -5.19	  -0.35	  0.005	0.99990							#	   0.38	  22.22	
    283	  -4.80	   0.32	  0.006	1.00007							#	   0.38	  28.43	
    284	  -5.73	   0.39	  0.010	0.99995							#	   0.45	  27.73	
    285	  -6.24	  -0.14	  0.005	1.00000							#	   0.45	  29.29	
    286	  -0.58	   0.77	  0.006	1.00015							#	   0.21	  33.03	
    287	  -0.32	   0.58	  0.008	1.00003							#	   0.18	  36.26	
    288	  -4.88	   0.19	  0.008	1.00013							#	   0.35	  25.71	
    289	  -5.67	   0.80	  0.007	1.00000							#	   0.41	  31.67	
    290	  -1.51	   0.46	  0.003	1.00010							#	   0.20	  21.77	
    291	  -5.16	   0.40	  0.005	1.00005							#	   0.38	  26.52	
    292	  -4.38	   0.17	  0.001	0.99996							#	   0.32	  29.65	
    293	  -4.50	   0.54	  0.009	1.00008							#	   0.33	  29.65	
    294	  -4.36	  -0.21	  0.001	0.99998							#	   0.34	  31.41	
    295	  -4.56	  -0.22	  0.003	0.99993							#	   0.37	  28.59	
    296	  -4.48	   0.13	  0.001	1.00005							#	   0.36	  29.55	
    297	  -4.49	   0.02	 -0.001	1.00000							#	   0.32	  32.63	
    298	  -3.95	   0.01	 -0.002	1.00006							#	   0.29	  28.59	
    299	  -4.27	  -0.17	  0.005	0.99996							#	   0.31	  29.49	
    300	  -4.24	  -0.43	  0.002	1.00002							#	   0.44	  10.96	
    301	  -3.66	   0.02	  0.006	0.99999							#	   0.28	  36.67	
    302	  -3.71	   0.01	  0.006	0.99995							#	   0.28	  30.61	
    303	  -3.69	   0.16	  0.002	1.00005							#	   0.29	  31.82	
    304	  -3.74	  -0.50	 -0.000	0.99993							#	   0.32	  24.44	
    305	  -3.55	  -0.02	  0.000	1.00001							#	   0.26	  25.66	
    306	  -3.70	  -0.32	  0.005	0.99994							#	   0.28	  27.32	
    307	  -3.82	   0.06	  0.003	0.99995							#	   0.29	  27.53	
    308	  -3.78	  -0.04	  0.004	1.00001							#	   0.31	  30.35	
    309	  -4.00	  -0.42	  0.007	0.99994							#	   0.35	  27.98	
    310	  -3.76	  -0.27	  0.008	1.00005							#	   0.29	  27.58	
    311	  -3.60	  -0.06	  0.004	1.00000							#	   0.28	  31.11	
    312	  -4.02	   0.06	  0.001	1.00006							#	   0.30	  29.80	
    313	  -4.42	  -0.00	  0.005	1.00002							#	   0.31	  33.99	
    314	  -4.08	  -0.28	  0.003	0.99992							#	   0.29	  29.60	
    315	  -3.55	  -0.03	  0.002	0.99996							#	   0.24	  29.90	
    316	  -4.05	   0.32	  0.007	1.00000							#	   0.30	  29.75	
    317	  -4.45	  -0.10	  0.008	1.00005							#	   0.33	  33.38	
    318	  -4.44	  -0.37	  0.006	0.99989							#	   0.35	  28.43	
    319	  -3.99	  -0.40	  0.006	1.00004							#	   0.30	  28.43	
    320	  -3.99	  -0.10	  0.006	1.00005							#	   0.29	  31.52	
    321	  -3.59	  -0.22	  0.006	0.99999							#	   0.25	  29.90	
    322	  -4.30	  -0.52	  0.006	1.00003							#	   0.34	  28.18	
    323	  -4.49	   0.10	  0.005	1.00001							#	   0.32	  30.05	
    324	  -4.39	  -0.08	  0.003	0.99997							#	   0.31	  32.12	
    325	  -3.87	  -0.18	  0.008	1.00000							#	   0.26	  31.01	
    326	  -4.18	   0.31	  0.005	1.00001							#	   0.32	  27.17	
    327	  -4.37	   0.06	  0.007	0.99996							#	   0.30	  31.31	
    328	  -4.56	  -0.34	  0.007	1.00002							#	   0.31	  30.20	
    329	  -4.06	   0.16	  0.001	1.00004							#	   0.26	  27.88	
    330	  -4.64	   0.04	  0.008	0.99993							#	   0.46	  12.53	
    331	  -4.58	  -0.66	  0.008	0.99999							#	   0.32	  39.70	
    332	  -5.26	  -0.48	  0.003	1.00000							#	   0.37	  28.03	
    333	  -5.07	  -0.72	  0.002	1.00000							#	   0.36	  29.95	
    334	  -5.54	  -0.45	  0.004	1.00008							#	   0.41	  32.63	
    335	  -5.82	  -0.73	  0.002	0.99995							#	   0.44	  25.00	
    336	  -5.38	  -0.96	  0.003	0.99999							#	   0.40	  27.22	
    337	  -6.68	  -0.94	  0.005	1.00008							#	   0.60	  27.37	
    338	  -5.93	  -0.91	  0.006	1.00010							#	   0.44	  26.87	
    339	  -5.49	  -0.84	  0.007	1.00006							#	   0.36	  27.83	
    340	  -5.28	   0.01	  0.006	1.00004							#	   0.36	  33.59	
    341	  -5.60	  -0.37	  0.008	0.99995							#	   0.35	  24.85	
    342	  -6.64	   0.04	  0.009	1.00004							#	   0.42	  29.55	
    343	  -6.63	  -0.20	  0.004	1.00004							#	   0.42	  32.12	
    344	  -6.08	   0.06	  0.005	1.00006							#	   0.40	  33.13	
    345	  -6.41	  -0.38	  0.008	0.99999							#	   0.45	  31.92	
    346	  -6.32	  -0.02	  0.011	1.00005							#	   0.46	  32.58	
    347	  -6.69	   0.00	  0.010	0.99992							#	   0.53	  29.85	
    348	  -6.83	  -0.59	  0.011	1.00001							#	   0.52	  31.06	
    349	  -6.77	  -0.52	  0.008	1.00000							#	   0.46	  28.89	
    350	  -6.60	  -0.21	  0.008	1.00005							#	   0.43	  32.68	
    351	  -6.30	  -0.34	  0.006	1.00003							#	   0.38	  32.12	
    352	  -6.28	  -0.71	  0.008	0.99995							#	   0.41	  30.71	
    353	  -6.75	  -0.19	  0.010	1.00002							#	   0.47	  29.29	
    354	  -6.38	  -1.02	  0.002	1.00005							#	   0.48	  30.15	
    355	  -6.06	  -0.81	  0.004	1.00002							#	   0.42	  30.30	
    356	  -5.51	  -0.49	  0.001	1.00001							#	   0.41	  26.16	
    357	  -6.20	  -0.78	  0.005	0.99995							#	   0.48	  29.90	
    358	  -6.51	  -0.48	  0.008	0.99999							#	   0.48	  29.39	
    359	  -6.22	  -0.56	  0.008	0.99994							#	   0.40	  28.33	
    360	  -5.54	  -1.04	  0.009	1.00000							#	   0.48	  11.92	
    361	  -5.63	  -0.18	  0.004	1.00008							#	   0.36	  41.01	
    362	  -5.50	  -0.33	  0.002	1.00002							#	   0.39	  32.42	
    363	  -6.20	  -0.14	  0.005	1.00001							#	   0.45	  28.74	
    364	  -5.87	  -0.77	  0.003	0.99990							#	   0.46	  31.67	
    365	  -5.54	  -0.01	  0.003	1.00003							#	   0.35	  27.83	
    366	  -5.58	  -0.04	  0.007	1.00001							#	   0.36	  25.45	
    367	  -6.18	  -0.11	  0.003	1.00006							#	   0.42	  28.13	
    368	  -6.10	   0.07	  0.005	1.00004							#	   0.42	  33.08	
    369	  -6.29	   0.06	  0.006	0.99998							#	   0.36	  33.08	
    370	  -6.03	  -0.10	  0.009	0.99998							#	   0.36	  29.39	
    371	  -5.68	  -0.15	  0.006	0.99993							#	   0.38	  30.00	
