     86	 -11.88	  -1.67	  0.003	0.99517							#	   2.17	  22.98	
     87	 -11.97	  -2.16	  0.022	0.99511							#	   1.99	  22.17	
     88	 -12.08	  -1.82	  0.014	0.99507							#	   2.30	  22.22	
     89	 -12.91	  -2.37	  0.029	0.99488							#	   2.48	  21.72	
     90	 -13.22	  -2.16	  0.023	0.99484							#	   2.08	  21.77	
     91	 -13.31	  -2.05	  0.022	0.99467							#	   2.27	  21.52	
     92	 -13.37	  -2.12	  0.026	0.99463							#	   2.48	  20.96	
     93	 -13.51	  -2.35	  0.027	0.99454							#	   2.20	  21.26	
     94	 -13.50	  -2.18	  0.023	0.99461							#	   2.17	  20.66	
     95	 -13.61	  -2.22	  0.023	0.99447							#	   2.67	  19.95	
     96	 -13.76	  -2.28	  0.022	0.99438							#	   2.40	  20.00	
     97	 -13.97	  -2.31	  0.022	0.99431							#	   2.42	  18.74	
     98	 -14.32	  -2.45	  0.027	0.99428							#	   2.67	  17.17	
     99	 -14.36	  -2.40	  0.024	0.99434							#	   2.66	  18.48	
    100	 -14.58	  -2.09	  0.020	0.99430							#	   2.78	  17.88	
    101	 -14.52	  -1.88	  0.017	0.99441							#	   2.72	  17.53	
    102	 -14.49	  -1.54	  0.001	0.99433							#	   2.81	  16.36	
    103	 -14.41	  -1.45	 -0.010	0.99441							#	   2.70	  15.30	
    104	 -14.41	  -1.58	 -0.020	0.99443							#	   2.82	  15.61	
    105	 -14.78	  -2.28	 -0.018	0.99439							#	   3.04	  16.36	
    106	 -14.60	  -3.01	 -0.018	0.99440							#	   2.77	  15.61	
    107	 -14.57	  -3.05	 -0.027	0.99440							#	   2.96	  14.90	
    108	 -14.83	  -3.01	 -0.034	0.99438							#	   2.95	  14.49	
    109	 -14.99	  -2.99	 -0.034	0.99429							#	   2.92	  14.85	
    110	 -14.37	  -3.01	 -0.036	0.99431							#	   2.91	  14.70	
    111	 -14.54	  -3.06	 -0.037	0.99433							#	   3.07	  12.98	
    112	 -15.04	  -2.96	 -0.046	0.99431							#	   2.90	  14.19	
    113	 -15.40	  -3.44	 -0.046	0.99475							#	   3.03	  11.31	
    114	 -15.57	  -3.51	 -0.056	0.99481							#	   3.04	  10.86	
    115	 -15.34	  -3.50	 -0.060	0.99485							#	   2.79	  10.15	
    116	 -15.42	  -3.74	 -0.050	0.99484							#	   3.12	  10.20	
    117	 -15.26	  -3.85	 -0.038	0.99487							#	   2.78	  10.61	
    118	 -15.45	  -3.48	 -0.035	0.99482							#	   2.89	  10.61	
    119	 -15.26	  -3.16	 -0.028	0.99481							#	   2.80	  10.15	
    120	 -14.94	  -2.94	 -0.020	0.99471							#	   2.64	  10.15	
    121	 -14.82	  -2.51	 -0.023	0.99470							#	   2.86	   9.65	
    122	 -14.37	  -2.39	 -0.020	0.99468							#	   2.78	   8.69	
    123	 -14.63	  -2.25	 -0.018	0.99469							#	   2.71	   8.28	
    124									skipped		#	   2.91	   7.83	
    125									skipped		#	   2.50	   7.02	
    126	 -13.96	  -2.82	  0.043	0.99468							#	   2.53	   9.39	
    127	 -13.48	  -2.43	  0.047	0.99521							#	   2.71	  10.25	
    128	 -14.15	  -2.23	  0.047	0.99501							#	   2.54	  10.40	
    129	 -14.23	  -1.80	  0.048	0.99510							#	   2.60	  11.16	
    130	 -14.20	  -1.66	  0.056	0.99495							#	   2.65	  10.20	
    131	 -14.32	  -1.29	  0.057	0.99482							#	   2.57	  10.05	
    132	 -14.56	  -1.11	  0.062	0.99477							#	   2.57	  10.35	
    133	 -14.67	  -0.78	  0.068	0.99468							#	   2.91	   9.95	
    134	 -14.95	  -0.61	  0.072	0.99439							#	   2.79	   9.55	
    135	 -14.91	  -0.46	  0.077	0.99439							#	   2.80	   9.65	
    136	 -15.04	  -0.29	  0.076	0.99451							#	   2.66	   9.49	
    137	 -15.17	  -0.28	  0.081	0.99414							#	   2.69	   8.69	
    138	 -15.78	  -0.07	  0.079	0.99431							#	   3.06	   8.64	
    139	 -15.58	  -0.14	  0.081	0.99431							#	   2.68	   8.69	
    140	 -15.97	  -0.03	  0.079	0.99427							#	   2.95	   8.69	
    141	 -16.01	   0.05	  0.080	0.99426							#	   2.85	   8.03	
    142									skipped		#	   2.73	   7.27	
    143									skipped		#	   2.50	   7.12	
    144									skipped		#	   2.50	   6.82	
    145									skipped		#	   2.50	   7.12	
    146									skipped		#	   2.28	   6.77	
    147									skipped		#	   2.39	   7.58	
    148									skipped		#	   2.65	   6.67	
    149	 -13.38	   1.39	  0.006	0.99659							#	   2.61	  26.77	
    150	 -13.45	   1.11	  0.005	0.99668							#	   2.64	  27.02	
    151	 -13.48	   0.90	 -0.001	0.99662							#	   2.48	  26.82	
    152	 -13.22	   0.95	  0.007	0.99657							#	   2.46	  27.07	
    153	 -13.06	   0.96	  0.005	0.99661							#	   2.49	  27.58	
    154	 -13.11	   1.05	  0.008	0.99651							#	   2.49	  28.38	
    155	 -13.10	   1.10	  0.005	0.99658							#	   2.53	  27.53	
    156	 -13.02	   1.20	  0.005	0.99653							#	   2.53	  28.03	
    157	 -12.88	   1.29	  0.007	0.99656							#	   2.49	  28.64	
    158	 -12.98	   1.18	  0.012	0.99655							#	   2.52	  28.48	
    159	 -12.98	   1.13	  0.013	0.99648							#	   2.76	  28.54	
    160	 -13.05	   1.25	  0.018	0.99637							#	   2.51	  27.93	
    161	 -12.75	   1.25	  0.018	0.99624							#	   2.36	  27.58	
    162	 -13.08	   1.37	  0.013	0.99621							#	   2.54	  25.61	
    163	 -12.76	   1.15	  0.018	0.99611							#	   2.55	  26.87	
    164	 -12.81	   1.06	  0.019	0.99607							#	   2.66	  26.06	
    165	 -12.85	   0.91	  0.016	0.99614							#	   2.59	  25.40	
    166	 -12.63	   0.73	  0.023	0.99613							#	   2.53	  24.65	
    167	 -12.90	   0.67	  0.019	0.99599							#	   2.74	  24.80	
    168	 -13.06	   0.58	  0.016	0.99604							#	   2.63	  23.23	
    169	 -13.23	   0.41	  0.025	0.99593							#	   2.80	  23.84	
    170	 -13.00	   0.68	  0.014	0.99582							#	   2.74	  24.14	
    171	 -12.79	   0.60	  0.022	0.99578							#	   2.62	  22.98	
    172	 -12.90	   0.87	  0.015	0.99561							#	   2.78	  23.99	
    173	 -12.87	   0.94	  0.021	0.99556							#	   2.70	  23.89	
    174	 -12.63	   1.15	  0.017	0.99540							#	   2.78	  23.79	
    175	 -12.66	   1.16	  0.019	0.99539							#	   2.86	  23.54	
    176	 -12.19	   1.30	  0.014	0.99526							#	   2.48	  23.28	
    177	 -12.20	   1.23	  0.014	0.99531							#	   2.42	  22.37	
    178	 -12.18	   1.18	  0.013	0.99515							#	   2.39	  23.08	
    179	 -11.88	   1.10	  0.014	0.99519							#	   2.37	  23.54	
    180	 -11.65	   1.05	  0.013	0.99515							#	   2.33	  22.27	
    181	 -11.34	   1.06	  0.012	0.99507							#	   2.25	  23.94	
    182	 -11.16	   1.03	  0.017	0.99507							#	   2.13	  23.08	
    183	 -11.38	   0.99	  0.013	0.99502							#	   2.19	  24.09	
    184	 -10.93	   1.14	  0.006	0.99485							#	   2.20	  24.04	
    185	 -10.17	   0.80	  0.003	0.99474							#	   2.03	  23.59	
    186	  -9.61	   0.37	  0.008	0.99481							#	   1.95	  23.64	
    187	 -10.13	   0.03	  0.005	0.99490							#	   1.91	  23.54	
    188	  -9.80	  -0.25	  0.006	0.99481							#	   1.97	  24.90	
    189	  -9.89	  -0.32	  0.005	0.99488							#	   2.14	  26.72	
    190	  -9.31	  -0.53	  0.003	0.99489							#	   1.99	  26.26	
    191	  -8.95	  -0.80	  0.002	0.99492							#	   1.83	  25.25	
    192	  -9.02	  -1.17	  0.007	0.99496							#	   1.85	  26.16	
    193	  -9.08	  -1.56	  0.006	0.99510							#	   1.78	  27.68	
    194	  -8.78	  -1.91	  0.000	0.99524							#	   1.67	  26.11	
    195	  -8.36	  -2.32	  0.005	0.99533							#	   1.61	  26.11	
    196	  -8.10	  -2.55	  0.010	0.99531							#	   1.62	  25.86	
    197	  -8.17	  -2.72	  0.011	0.99535							#	   1.49	  26.62	
    198	  -8.11	  -2.71	  0.009	0.99534							#	   1.61	  26.16	
    199	  -7.96	  -2.87	  0.013	0.99533							#	   1.69	  26.21	
    200	  -8.26	  -2.87	  0.012	0.99534							#	   1.86	  26.21	
    201	  -7.94	  -2.93	  0.007	0.99536							#	   1.67	  27.17	
    202	  -7.44	  -3.10	  0.009	0.99530							#	   1.53	  27.07	
    203	  -6.99	  -3.50	  0.021	0.99532							#	   1.46	  26.82	
    204	  -7.49	  -3.78	  0.026	0.99533							#	   1.66	  26.46	
    205	  -7.79	  -3.58	  0.019	0.99526							#	   1.73	  26.57	
    206	  -7.62	  -3.49	  0.023	0.99526							#	   1.68	  25.76	
    207	  -7.69	  -3.47	  0.023	0.99525							#	   1.81	  26.11	
    208	  -7.83	  -3.38	  0.027	0.99527							#	   1.78	  26.52	
    209	  -7.98	  -3.39	  0.029	0.99525							#	   1.87	  26.97	
    210	  -7.75	  -2.89	  0.027	0.99500							#	   1.76	  25.91	
    211	  -7.84	  -2.89	  0.029	0.99506							#	   1.82	  25.56	
    212	  -8.17	  -2.74	  0.034	0.99490							#	   1.87	  24.60	
    213	  -8.20	  -2.44	  0.023	0.99482							#	   1.98	  23.33	
    214	  -8.46	  -2.49	  0.030	0.99469							#	   2.04	  22.32	
    215	  -8.40	  -2.00	  0.021	0.99456							#	   1.86	  22.47	
    216	  -8.51	  -2.16	  0.025	0.99447							#	   1.92	  22.37	
    217	  -8.54	  -1.93	  0.015	0.99446							#	   1.91	  21.87	
    218	  -8.57	  -2.08	  0.027	0.99443							#	   1.98	  22.02	
    219	  -9.10	  -1.59	  0.014	0.99449							#	   2.04	  20.51	
    220	  -8.87	  -1.52	  0.010	0.99452							#	   1.89	  20.76	
    221	  -8.10	  -1.83	  0.017	0.99438							#	   1.69	  21.11	
    222	  -8.84	  -1.64	  0.006	0.99435							#	   2.07	  20.25	
    223	  -8.97	  -1.61	  0.004	0.99456							#	   1.85	  21.26	
    224	  -8.52	  -1.50	  0.003	0.99435							#	   1.85	  19.95	
    225	  -8.38	  -1.67	  0.005	0.99443							#	   1.80	  19.90	
    226	  -8.64	  -1.68	 -0.005	0.99459							#	   1.88	  18.38	
    227	  -8.59	  -2.09	  0.006	0.99453							#	   1.85	  19.95	
    228	  -8.23	  -2.09	  0.002	0.99449							#	   1.85	  20.05	
    229	  -8.00	  -2.35	  0.003	0.99460							#	   1.90	  19.34	
    230	  -7.86	  -2.33	 -0.007	0.99457							#	   1.82	  18.13	
    231	  -7.45	  -2.93	 -0.001	0.99458							#	   1.65	  18.69	
    232	  -7.24	  -3.07	 -0.009	0.99478							#	   1.59	  17.58	
    233	  -6.58	  -3.70	  0.007	0.99465							#	   1.64	  19.95	
    234	  -6.25	  -3.34	 -0.012	0.99495							#	   1.55	  17.88	
    235	  -5.70	  -3.68	  0.004	0.99491							#	   1.45	  20.96	
    236	  -5.82	  -3.39	 -0.007	0.99516							#	   1.48	  17.73	
    237	  -5.29	  -3.63	  0.003	0.99487							#	   1.47	  20.71	
    238	  -4.82	  -3.26	 -0.006	0.99491							#	   1.40	  19.75	
    239	  -4.81	  -3.34	 -0.003	0.99496							#	   1.47	  18.89	
    240	  -5.02	  -3.30	 -0.002	0.99504							#	   1.62	  18.28	
    241	  -4.87	  -3.09	 -0.006	0.99484							#	   1.62	  20.76	
    242	  -4.82	  -2.82	 -0.010	0.99480							#	   1.67	  17.83	
    243	  -4.95	  -2.34	 -0.017	0.99487							#	   1.57	  20.15	
    244	  -4.69	  -2.48	 -0.008	0.99471							#	   1.59	  18.54	
    245	  -4.65	  -2.57	  0.001	0.99454							#	   1.64	  19.39	
    246	  -4.59	  -2.05	 -0.009	0.99445							#	   1.65	  17.83	
    247	  -4.63	  -1.95	 -0.006	0.99439							#	   1.74	  18.48	
    248	  -4.52	  -1.59	 -0.017	0.99427							#	   1.70	  17.42	
    249	  -4.60	  -1.53	 -0.013	0.99420							#	   1.78	  17.17	
    250	  -4.66	  -1.07	 -0.021	0.99419							#	   1.58	  16.82	
    251	  -4.58	  -0.80	 -0.022	0.99405							#	   1.58	  16.31	
    252	  -4.66	  -1.11	 -0.005	0.99377							#	   1.89	  16.31	
    253	  -4.72	  -0.33	 -0.025	0.99382							#	   1.74	  15.96	
    254	  -4.31	  -0.31	 -0.022	0.99376							#	   1.61	  15.51	
    255	  -4.46	  -0.54	 -0.011	0.99371							#	   1.73	  15.20	
    256	  -4.56	  -0.17	 -0.020	0.99370							#	   1.87	  15.45	
    257	  -4.18	  -0.34	 -0.018	0.99364							#	   1.76	  14.90	
    258	  -4.11	  -0.33	 -0.020	0.99367							#	   1.86	  15.05	
    259	  -4.12	  -0.48	 -0.016	0.99361							#	   1.84	  14.19	
    260	  -3.96	  -0.21	 -0.021	0.99370							#	   1.68	  15.35	
    261	  -3.85	  -0.38	 -0.014	0.99369							#	   1.71	  14.65	
    262	  -3.82	  -0.41	 -0.020	0.99371							#	   1.87	  13.84	
    263	  -3.79	  -0.34	 -0.021	0.99367							#	   1.77	  13.74	
    264	  -3.86	  -0.52	 -0.019	0.99356							#	   1.92	  13.48	
    265	  -3.77	  -0.24	 -0.023	0.99355							#	   1.88	  13.03	
    266	  -3.82	  -0.40	 -0.028	0.99353							#	   1.85	  13.23	
    267	  -3.83	  -1.09	 -0.026	0.99361							#	   1.90	  12.83	
    268	  -4.21	  -1.19	 -0.033	0.99374							#	   1.98	  12.63	
    269	  -4.61	  -1.34	 -0.031	0.99366							#	   2.02	  12.88	
    270	  -4.75	  -1.42	 -0.032	0.99372							#	   1.92	  12.22	
    271	  -4.43	  -1.52	 -0.033	0.99381							#	   1.78	  11.72	
    272	  -4.31	  -1.49	 -0.037	0.99391							#	   1.81	  11.72	
    273	  -4.14	  -1.54	 -0.037	0.99418							#	   1.71	  11.62	
    274	  -4.57	  -1.78	 -0.032	0.99432							#	   1.71	  10.96	
    275	  -4.62	  -1.86	 -0.037	0.99441							#	   1.71	  10.45	
    276	  -4.34	  -1.49	 -0.042	0.99467							#	   1.59	  11.11	
    277	  -4.49	  -1.66	 -0.031	0.99466							#	   1.54	  10.91	
    278	  -4.75	  -1.45	 -0.031	0.99465							#	   1.66	  10.40	
    279	  -4.91	  -1.29	 -0.033	0.99472							#	   1.69	  10.61	
    280	  -4.35	  -1.37	 -0.025	0.99441							#	   1.68	   9.80	
    281	  -4.93	  -1.53	 -0.019	0.99446							#	   1.88	   9.80	
    282	  -5.60	  -1.91	 -0.005	0.99471							#	   1.81	  10.05	
    283	  -5.52	  -2.11	  0.004	0.99460							#	   1.69	   9.24	
    284	  -6.28	  -2.08	  0.012	0.99501							#	   1.75	   9.14	
    285	  -8.61	   0.14	 -0.032	0.99749							#	   1.69	  33.38	
    286	  -8.59	   0.13	 -0.032	0.99759							#	   1.73	  34.90	
    287	  -8.59	   0.14	 -0.034	0.99761							#	   1.87	  34.29	
    288	  -8.45	   0.09	 -0.029	0.99752							#	   1.64	  34.09	
    289	  -8.56	   0.00	 -0.029	0.99765							#	   1.72	  33.89	
    290	  -8.80	  -0.14	 -0.022	0.99768							#	   1.84	  33.59	
    291	  -8.50	  -0.32	 -0.022	0.99771							#	   1.64	  33.84	
    292	  -8.26	  -0.50	 -0.021	0.99786							#	   1.56	  33.94	
    293	  -8.33	  -0.82	 -0.018	0.99810							#	   1.61	  33.59	
    294	  -8.23	  -1.05	 -0.021	0.99819							#	   1.59	  33.99	
    295	  -8.51	  -1.12	 -0.019	0.99820							#	   1.65	  34.55	
    296	  -8.59	  -1.19	 -0.020	0.99818							#	   1.74	  34.55	
    297	  -8.54	  -1.19	 -0.018	0.99816							#	   1.72	  34.14	
    298	  -8.75	  -1.26	 -0.017	0.99819							#	   1.63	  35.00	
    299	  -9.32	  -1.28	 -0.014	0.99833							#	   1.58	  34.90	
    300	  -8.70	  -0.79	 -0.017	0.99617							#	   1.67	  22.68	
    301	  -9.46	  -1.04	 -0.011	0.99821							#	   1.57	  33.79	
    302	  -9.53	  -0.98	 -0.010	0.99812							#	   1.61	  34.80	
    303	  -9.69	  -1.03	 -0.012	0.99826							#	   1.56	  35.66	
    304	  -9.54	  -1.00	 -0.007	0.99830							#	   1.57	  34.49	
    305	  -9.74	  -1.15	 -0.005	0.99841							#	   1.71	  36.87	
    306	  -9.14	  -0.92	 -0.008	0.99816							#	   1.49	  35.25	
    307	  -8.93	  -0.99	 -0.003	0.99960							#	   1.43	  45.45	
    308	  -9.42	  -0.86	 -0.002	0.99959							#	   1.53	  44.80	
    309	  -9.26	  -0.84	 -0.002	0.99936							#	   1.51	  44.44	
    310	  -8.99	  -0.61	  0.004	0.99931							#	   1.47	  45.61	
    311	  -8.67	  -0.75	  0.004	0.99943							#	   1.44	  44.60	
    312	  -8.82	  -0.90	  0.007	0.99940							#	   1.45	  45.91	
    313	  -8.67	  -1.12	  0.001	0.99927							#	   1.46	  43.38	
    314	  -8.56	  -1.31	  0.001	0.99937							#	   1.44	  43.33	
    315	  -8.60	  -1.41	 -0.002	0.99935							#	   1.51	  43.99	
    316	  -8.70	  -1.40	 -0.002	0.99924							#	   1.45	  43.08	
    317	  -8.69	  -0.93	  0.003	0.99970							#	   1.44	  40.91	
    318	  -8.81	  -0.51	  0.005	0.99922							#	   1.52	  42.22	
    319	  -8.65	  -0.41	  0.006	0.99923							#	   1.42	  44.90	
    320	  -8.43	  -0.24	  0.006	0.99927							#	   1.31	  45.81	
    321	  -8.25	   0.14	  0.011	0.99965							#	   1.25	  41.62	
    322	  -8.29	   0.20	  0.011	0.99965							#	   1.34	  39.19	
    323	  -8.12	   0.10	  0.009	0.99964							#	   1.28	  42.27	
    324	  -8.21	   0.07	  0.008	0.99963							#	   1.32	  40.35	
    325	  -8.08	   0.22	  0.007	0.99964							#	   1.32	  42.12	
    326	  -8.00	   0.01	  0.000	0.99931							#	   1.31	  46.52	
    327	  -8.08	   0.07	 -0.002	0.99927							#	   1.40	  44.55	
    328	  -7.91	   0.12	 -0.005	0.99917							#	   1.31	  47.83	
    329	  -7.36	  -0.03	 -0.010	0.99926							#	   1.30	  47.12	
    330	  -7.61	  -0.12	 -0.012	0.99915							#	   1.36	  46.62	
    331	  -7.87	  -0.19	 -0.016	0.99929							#	   1.32	  46.52	
    332	  -7.86	  -0.26	 -0.020	0.99921							#	   1.36	  47.73	
    333	  -7.77	   0.10	 -0.007	0.99978							#	   1.35	  41.16	
    334	  -8.03	   0.10	 -0.009	0.99963							#	   1.41	  41.67	
    335	  -8.02	   0.43	 -0.014	0.99964							#	   1.39	  41.87	
    336	  -8.06	   0.63	 -0.016	0.99957							#	   1.30	  42.88	
    337	  -7.92	   0.69	 -0.013	0.99964							#	   1.29	  42.37	
    338	  -8.16	   0.82	 -0.013	0.99958							#	   1.45	  40.66	
    339	  -8.08	   1.03	 -0.013	0.99955							#	   1.23	  40.35	
    340	  -7.94	   1.13	 -0.011	0.99953							#	   1.35	  40.45	
    341	  -7.91	   1.15	 -0.018	0.99957							#	   1.30	  39.70	
    342	  -7.97	   1.24	 -0.017	0.99952							#	   1.22	  39.70	
    343	  -8.13	   1.34	 -0.017	0.99949							#	   1.14	  39.24	
    344	  -7.82	   1.40	 -0.018	0.99954							#	   1.26	  39.80	
    345	  -7.80	   1.60	 -0.013	0.99957							#	   1.32	  37.88	
    346	  -7.75	   1.67	 -0.016	0.99954							#	   1.33	  37.22	
    347	  -7.52	   1.88	 -0.020	0.99955							#	   1.22	  38.33	
    348	  -7.62	   1.84	 -0.013	0.99945							#	   1.16	  38.54	
    349	  -7.54	   1.62	 -0.018	0.99944							#	   1.08	  39.49	
    350	  -7.38	   1.67	 -0.017	0.99946							#	   0.97	  40.15	
    351	  -7.17	   1.68	 -0.010	0.99939							#	   0.92	  40.45	
    352	  -6.93	   1.43	 -0.010	0.99929							#	   1.01	  40.25	
    353	  -6.68	   1.15	 -0.012	0.99927							#	   0.97	  42.22	
    354	  -6.90	   1.13	 -0.010	0.99935							#	   1.08	  41.26	
    355	  -6.71	   0.96	 -0.011	0.99929							#	   1.09	  42.83	
    356	  -6.69	   0.91	 -0.010	0.99936							#	   1.04	  43.69	
    357	  -6.50	   0.88	 -0.011	0.99925							#	   1.00	  46.62	
    358	  -6.46	   0.93	 -0.013	0.99917							#	   0.99	  46.52	
    359	  -6.16	   1.01	 -0.012	0.99905							#	   0.91	  50.45	
    360	  -6.40	   1.06	 -0.015	0.99905							#	   1.02	  49.19	
    361	  -6.08	   1.07	 -0.014	0.99892							#	   1.05	  52.12	
    362	  -6.45	   1.12	 -0.011	0.99900							#	   1.14	  52.47	
    363	  -6.42	   0.95	 -0.011	0.99900							#	   1.03	  51.82	
    364	  -6.07	   0.86	 -0.013	0.99893							#	   0.99	  53.69	
    365	  -5.94	   0.84	 -0.013	0.99884							#	   0.98	  53.48	
    366	  -5.79	   0.73	 -0.016	0.99885							#	   0.89	  53.28	
    367	  -5.86	   0.64	 -0.014	0.99885							#	   0.91	  55.10	
    368	  -5.62	   0.54	 -0.015	0.99876							#	   0.89	  54.75	
    369	  -5.33	   0.43	 -0.016	0.99885							#	   0.86	  54.24	
