      1	   1.19	  -1.57	 -0.000	1.00001							#	   0.05	  83.79	
      2	   0.77	  -1.53	  0.000	0.99990							#	   0.14	  84.49	
      3	   0.37	  -1.56	  0.001	1.00000							#	   0.12	  83.59	
      4	   0.50	  -1.60	 -0.003	0.99990							#	   0.13	  84.49	
      5	   0.61	  -1.65	 -0.002	0.99994							#	   0.14	  84.04	
      6	   0.61	  -1.40	 -0.002	1.00007							#	   0.13	  84.80	
      7	   0.29	  -1.49	 -0.002	0.99999							#	   0.12	  85.20	
      8	   0.13	  -1.39	 -0.002	0.99999							#	   0.10	  83.43	
      9	   0.24	  -1.37	 -0.003	1.00005							#	   0.10	  85.20	
     10	   0.30	  -1.38	 -0.002	1.00008							#	   0.10	  86.31	
     11	   0.85	  -1.36	 -0.002	1.00008							#	   0.12	  86.16	
     12	   0.49	  -1.36	 -0.001	1.00012							#	   0.11	  84.60	
     13	   0.16	  -1.40	 -0.002	1.00004							#	   0.10	  85.10	
     14	   0.03	  -1.42	 -0.003	1.00003							#	   0.10	  82.37	
     15	   0.05	  -1.50	 -0.001	0.99998							#	   0.11	  83.13	
     16	   0.06	  -1.60	 -0.001	0.99991							#	   0.12	  86.31	
     17	  -0.08	  -1.58	 -0.000	0.99995							#	   0.12	  85.51	
     18	   0.10	  -1.68	  0.000	0.99988							#	   0.12	  86.87	
     19	   0.09	  -1.62	 -0.002	0.99995							#	   0.12	  86.26	
     20	  -0.15	  -1.67	  0.002	0.99988							#	   0.12	  86.72	
     21	  -0.23	  -1.64	 -0.001	0.99987							#	   0.13	  86.26	
     22	  -0.11	  -1.66	  0.000	0.99989							#	   0.12	  86.87	
     23	   0.05	  -1.64	 -0.001	0.99991							#	   0.13	  87.47	
     24	   0.24	  -1.66	 -0.001	0.99995							#	   0.13	  87.47	
     25	  -0.14	  -1.60	  0.000	0.99987							#	   0.12	  87.12	
     26	  -0.15	  -1.54	  0.000	0.99990							#	   0.11	  85.91	
     27	  -0.07	  -1.50	 -0.001	1.00004							#	   0.11	  84.24	
     28	   0.01	  -1.54	  0.000	0.99995							#	   0.12	  83.03	
     29	   0.14	  -1.51	 -0.001	0.99995							#	   0.12	  85.56	
     30	   0.13	  -1.55	  0.001	0.99993							#	   0.12	  85.51	
     31	  -0.06	  -1.54	  0.001	0.99992							#	   0.12	  85.91	
     32	  -0.13	  -1.56	 -0.001	0.99991							#	   0.12	  86.52	
     33	   0.19	  -1.55	  0.001	0.99989							#	   0.12	  86.72	
     34	   0.79	  -1.48	  0.000	1.00002							#	   0.13	  85.10	
     35	   0.30	  -1.50	  0.001	1.00001							#	   0.12	  85.76	
     36	   0.04	  -1.58	  0.001	0.99987							#	   0.12	  85.20	
     37	   0.36	  -1.73	  0.002	0.99993							#	   0.13	  88.13	
     38	   0.08	  -1.67	  0.001	0.99990							#	   0.12	  84.75	
     39	   0.23	  -1.78	  0.002	0.99990							#	   0.13	  86.21	
     40	   0.41	  -1.73	  0.001	0.99990							#	   0.13	  86.01	
     41	   0.81	  -1.79	  0.001	0.99992							#	   0.15	  88.03	
     42	   0.53	  -1.85	  0.002	0.99994							#	   0.15	  85.35	
     43	   0.42	  -1.89	  0.003	0.99990							#	   0.15	  85.96	
     44	   0.51	  -1.95	  0.001	0.99994							#	   0.16	  86.21	
     45	   1.02	  -1.86	  0.002	0.99995							#	   0.19	  87.47	
     46	   0.65	  -1.90	  0.002	0.99993							#	   0.42	  86.46	
     47	   0.52	  -2.02	  0.003	0.99999							#	   0.35	  85.91	
     48	   0.84	  -2.00	  0.000	0.99998							#	   0.19	  84.80	
     49	   1.11	  -2.11	 -0.001	1.00003							#	   0.24	  87.93	
     50	   0.81	  -2.19	  0.002	1.00000							#	   0.22	  87.27	
     51	   0.42	  -2.25	  0.000	1.00002							#	   0.22	  85.56	
     52	   1.03	  -2.30	 -0.000	1.00005							#	   0.25	  86.57	
     53	   1.13	  -2.23	 -0.001	1.00006							#	   0.27	  86.97	
     54	   1.04	  -2.26	  0.001	1.00005							#	   0.27	  86.92	
     55	   0.90	  -2.37	  0.001	1.00000							#	   0.26	  85.91	
     56	   0.79	  -2.30	 -0.000	1.00002							#	   0.24	  85.76	
     57	   1.13	  -2.48	 -0.001	1.00001							#	   0.30	  84.09	
     58	   1.19	  -2.44	 -0.000	1.00001							#	   0.30	  84.90	
     59	   1.26	  -2.59	  0.002	0.99989							#	   0.35	  84.39	
     60	   0.69	  -2.65	  0.003	0.99985							#	   0.36	  83.99	
     61	   0.91	  -2.71	 -0.001	0.99992							#	   0.34	  85.45	
     62	   1.22	  -2.79	 -0.001	0.99993							#	   0.37	  86.52	
     63	   1.23	  -2.89	  0.001	0.99993							#	   0.38	  87.98	
     64	   1.05	  -2.94	 -0.001	0.99998							#	   0.37	  87.47	
     65	   1.06	  -3.09	 -0.002	1.00000							#	   0.39	  87.53	
     66	   1.17	  -2.98	 -0.003	0.99998							#	   0.36	  87.37	
     67	   1.48	  -3.10	 -0.001	1.00002							#	   0.41	  87.02	
     68	   1.17	  -3.14	 -0.001	0.99996							#	   0.39	  87.53	
     69	   1.10	  -3.17	 -0.003	1.00000							#	   0.40	  87.68	
     70	   1.41	  -3.17	 -0.002	1.00004							#	   0.45	  87.22	
     71	   1.40	  -3.18	 -0.002	0.99998							#	   0.45	  87.22	
     72	   1.36	  -3.22	 -0.002	1.00001							#	   0.46	  86.57	
     73	   1.17	  -3.34	 -0.004	1.00003							#	   0.44	  85.56	
     74	   1.17	  -3.44	 -0.002	0.99994							#	   0.49	  84.19	
     75	   1.32	  -3.45	 -0.004	0.99999							#	   0.51	  85.40	
     76	   1.25	  -3.49	 -0.004	0.99985							#	   0.53	  84.90	
     77	   1.32	  -3.52	 -0.002	0.99990							#	   0.53	  85.00	
     78	   1.06	  -3.68	 -0.003	0.99991							#	   0.52	  85.86	
     79	   0.88	  -3.67	 -0.004	0.99989							#	   0.52	  86.26	
     80	   1.15	  -3.70	 -0.003	0.99992							#	   0.59	  86.31	
     81	   1.36	  -3.74	 -0.005	0.99991							#	   0.64	  86.26	
     82	   1.44	  -3.84	 -0.003	0.99998							#	   0.68	  87.02	
     83	   1.15	  -3.75	 -0.003	0.99985							#	   0.60	  86.31	
     84	   0.78	  -3.90	 -0.003	0.99997							#	   0.54	  87.22	
     85	   0.96	  -3.91	 -0.006	0.99998							#	   0.51	  86.36	
     86	   1.12	  -3.94	 -0.006	0.99997							#	   0.56	  86.72	
     87	   1.10	  -3.89	 -0.005	0.99997							#	   0.54	  85.76	
     88	   1.35	  -3.97	 -0.006	0.99996							#	   0.59	  86.11	
     89	   1.00	  -4.08	 -0.007	1.00002							#	   0.58	  86.52	
     90	   0.72	  -4.09	 -0.007	1.00000							#	   0.55	  86.46	
     91	   0.84	  -4.09	 -0.007	1.00001							#	   0.58	  86.31	
     92	   0.98	  -4.16	 -0.007	1.00001							#	   0.61	  85.91	
     93	   0.95	  -4.17	 -0.006	1.00003							#	   0.65	  85.45	
     94	   1.02	  -4.28	 -0.009	1.00004							#	   0.70	  82.63	
     95	   1.33	  -4.34	 -0.007	1.00001							#	   0.74	  83.43	
     96	   0.94	  -4.42	 -0.007	0.99992							#	   0.76	  85.10	
     97	   0.49	  -4.53	 -0.007	0.99990							#	   0.75	  84.65	
     98	   0.39	  -4.45	 -0.008	0.99989							#	   0.70	  85.05	
     99	   0.67	  -4.54	 -0.009	0.99989							#	   0.67	  83.94	
    100	   0.95	  -4.61	 -0.007	0.99997							#	   0.68	  84.19	
    101	   0.49	  -4.63	 -0.008	0.99990							#	   0.62	  83.23	
    102	   0.32	  -4.70	 -0.007	0.99990							#	   0.65	  82.58	
    103	   0.46	  -4.63	 -0.009	0.99991							#	   0.65	  82.98	
    104	   0.40	  -4.77	 -0.008	0.99993							#	   0.71	  82.73	
    105	   0.21	  -4.77	 -0.009	0.99998							#	   0.71	  81.67	
    106	   0.28	  -4.83	 -0.008	0.99991							#	   0.75	  82.07	
    107	   0.28	  -4.88	 -0.008	0.99995							#	   0.81	  82.58	
    108	   0.25	  -4.91	 -0.008	0.99996							#	   0.82	  83.08	
    109	   0.18	  -4.95	 -0.007	0.99996							#	   0.81	  82.63	
    110	   0.13	  -4.93	 -0.006	0.99996							#	   0.83	  83.08	
    111	  -0.32	  -4.91	 -0.007	0.99994							#	   0.82	  83.28	
    112	  -0.02	  -4.98	 -0.007	0.99998							#	   0.78	  83.23	
    113	  -0.22	  -4.93	 -0.006	0.99995							#	   0.73	  83.23	
    114	  -0.36	  -4.86	 -0.007	0.99994							#	   0.68	  82.98	
    115	  -0.47	  -4.95	 -0.007	0.99996							#	   0.71	  82.98	
    116	  -0.71	  -4.87	 -0.006	0.99992							#	   0.71	  82.47	
    117	  -0.56	  -4.95	 -0.009	0.99997							#	   0.76	  82.58	
    118	  -0.30	  -4.92	 -0.007	0.99997							#	   0.77	  81.92	
    119	  -0.24	  -4.93	 -0.006	0.99998							#	   0.81	  82.17	
    120	  -0.57	  -5.01	 -0.006	0.99998							#	   0.95	  79.19	
    121	  -0.87	  -4.99	 -0.006	0.99995							#	   0.82	  81.92	
    122	  -0.67	  -4.94	 -0.006	0.99990							#	   0.79	  79.65	
    123	  -0.49	  -5.13	 -0.007	1.00004							#	   0.84	  79.09	
    124	  -0.40	  -5.08	 -0.008	1.00001							#	   0.79	  79.65	
    125	  -0.69	  -5.09	 -0.008	0.99998							#	   0.79	  78.84	
    126	  -0.80	  -5.14	 -0.007	0.99998							#	   0.78	  78.13	
    127	  -0.69	  -5.16	 -0.007	1.00000							#	   0.75	  79.24	
    128	  -0.36	  -5.12	 -0.007	1.00003							#	   0.71	  78.28	
    129	  -0.63	  -5.15	 -0.007	0.99998							#	   0.79	  78.18	
    130	  -0.77	  -5.25	 -0.006	0.99992							#	   0.80	  80.25	
    131	  -0.77	  -5.30	 -0.006	0.99994							#	   0.88	  77.78	
    132	  -0.68	  -5.34	 -0.005	0.99992							#	   0.89	  79.85	
    133	  -0.67	  -5.32	 -0.004	0.99991							#	   0.88	  79.19	
    134	  -0.66	  -5.49	 -0.005	0.99985							#	   0.93	  79.34	
    135	  -0.66	  -5.51	 -0.005	0.99988							#	   0.87	  79.65	
    136	  -0.56	  -5.53	 -0.007	0.99991							#	   0.87	  78.59	
    137	  -0.51	  -5.65	 -0.007	0.99985							#	   0.90	  78.69	
    138	  -0.47	  -5.68	 -0.007	0.99989							#	   0.84	  78.89	
    139	  -0.53	  -5.76	 -0.007	0.99990							#	   0.80	  78.64	
    140	  -0.41	  -5.72	 -0.007	0.99989							#	   1.10	  78.74	
    141	  -0.04	  -5.73	 -0.006	0.99989							#	   0.92	  77.93	
    142	  -0.11	  -5.71	 -0.004	0.99986							#	   0.74	  78.18	
    143	  -0.53	  -5.77	 -0.006	0.99984							#	   0.84	  77.68	
    144	  -0.51	  -5.86	 -0.005	0.99991							#	   0.92	  78.43	
    145	  -0.21	  -5.85	 -0.005	0.99989							#	   0.92	  78.28	
    146	  -0.07	  -5.94	 -0.004	0.99995							#	   0.91	  79.04	
    147	   0.03	  -6.01	 -0.006	0.99995							#	   0.92	  77.88	
    148	   0.12	  -6.12	 -0.006	1.00000							#	   0.94	  76.21	
    149	  -0.17	  -6.24	 -0.006	0.99988							#	   0.92	  78.28	
    150	  -0.37	  -6.29	 -0.004	0.99988							#	   0.86	  77.63	
    151	   0.14	  -6.51	 -0.005	0.99989							#	   0.91	  75.71	
    152	   0.45	  -6.58	 -0.007	0.99985							#	   1.01	  75.86	
    153	   0.32	  -6.73	 -0.006	0.99986							#	   1.02	  75.76	
    154	   0.12	  -6.69	 -0.004	0.99985							#	   1.08	  75.56	
    155	   0.18	  -6.80	 -0.005	0.99986							#	   1.07	  75.45	
    156	   0.45	  -6.75	 -0.006	0.99985							#	   1.05	  75.76	
    157	   0.50	  -6.80	 -0.004	0.99989							#	   0.99	  74.90	
    158	   0.81	  -6.65	 -0.002	0.99982							#	   0.94	  75.00	
    159	   0.65	  -6.62	 -0.003	0.99978							#	   0.86	  76.11	
    160	   0.57	  -6.66	 -0.005	0.99986							#	   0.82	  74.55	
    161	   0.57	  -6.56	 -0.005	0.99983							#	   0.83	  74.80	
    162	   0.47	  -6.49	 -0.007	0.99987							#	   0.88	  74.19	
    163	   0.62	  -6.47	 -0.004	0.99988							#	   1.00	  74.04	
    164	   0.77	  -6.29	 -0.005	0.99988							#	   1.01	  73.08	
    165	   1.00	  -6.27	 -0.005	0.99993							#	   1.00	  73.23	
    166	   1.09	  -6.16	 -0.002	0.99991							#	   1.00	  72.83	
    167	   0.81	  -6.12	 -0.003	0.99995							#	   0.86	  72.88	
    168	   0.62	  -6.13	 -0.005	0.99997							#	   0.86	  73.64	
    169	   0.91	  -6.25	 -0.003	0.99985							#	   0.87	  73.84	
    170	   0.86	  -6.16	 -0.002	0.99991							#	   0.76	  72.93	
    171	   0.82	  -6.21	 -0.003	0.99987							#	   0.79	  72.98	
    172	   1.00	  -6.39	 -0.002	0.99990							#	   0.96	  72.58	
    173	   0.74	  -6.23	 -0.002	0.99985							#	   0.88	  72.53	
    174	   0.40	  -6.37	 -0.003	0.99980							#	   1.02	  71.52	
    175	   0.66	  -6.44	 -0.005	0.99984							#	   1.03	  72.07	
    176	   0.65	  -6.62	 -0.003	0.99983							#	   1.02	  71.31	
    177	   0.77	  -6.57	 -0.002	0.99980							#	   0.93	  70.45	
    178	   0.60	  -6.65	 -0.004	0.99982							#	   0.95	  71.46	
    179	   0.57	  -6.78	 -0.005	0.99989							#	   0.92	  71.06	
    180	   1.45	  -6.75	 -0.007	0.99991							#	   0.95	  69.34	
    181	   1.34	  -6.76	 -0.002	0.99982							#	   0.92	  69.49	
    182	   0.39	  -6.79	 -0.006	0.99981							#	   0.94	  68.94	
    183	   0.62	  -6.81	 -0.001	0.99980							#	   0.99	  68.94	
    184	   0.61	  -6.80	 -0.005	0.99985							#	   1.06	  68.84	
    185	   0.42	  -6.86	 -0.003	0.99980							#	   1.01	  68.54	
    186	   0.36	  -6.70	 -0.004	0.99980							#	   1.00	  68.69	
    187	   0.75	  -6.81	 -0.003	0.99987							#	   1.00	  68.64	
    188	   0.56	  -6.84	 -0.003	0.99980							#	   0.93	  68.03	
    189	   0.00	  -6.83	 -0.002	0.99981							#	   0.84	  68.33	
    190	   0.12	  -6.95	 -0.002	0.99989							#	   0.81	  68.64	
    191	   0.21	  -6.87	 -0.003	0.99987							#	   0.89	  68.03	
    192	   0.64	  -6.76	 -0.003	0.99979							#	   0.90	  66.72	
    193	   0.00	  -6.88	  0.001	0.99978							#	   1.02	  67.47	
    194	  -0.07	  -6.71	 -0.003	0.99981							#	   0.99	  65.40	
    195	   0.27	  -6.72	 -0.005	0.99985							#	   1.02	  65.61	
    196	   0.34	  -6.74	 -0.003	0.99982							#	   0.98	  65.86	
    197	  -0.12	  -6.78	 -0.003	0.99977							#	   0.90	  65.96	
    198	  -0.44	  -6.84	 -0.006	0.99985							#	   0.81	  66.46	
    199	  -0.24	  -6.85	 -0.005	0.99980							#	   0.77	  65.76	
    200	   0.17	  -6.76	 -0.005	0.99984							#	   0.79	  65.40	
    201	   0.23	  -6.49	 -0.005	0.99975							#	   0.80	  65.71	
    202	  -0.10	  -6.58	 -0.005	0.99979							#	   0.84	  64.90	
    203	  -0.13	  -6.50	 -0.008	0.99984							#	   1.02	  65.30	
    204	  -0.21	  -6.57	 -0.004	0.99975							#	   0.94	  64.85	
    205	  -0.26	  -6.51	 -0.004	0.99978							#	   0.91	  64.55	
    206	   0.16	  -6.45	 -0.006	0.99981							#	   0.86	  64.95	
    207	   0.06	  -6.56	 -0.005	0.99984							#	   0.77	  64.49	
