      1	   1.20	  -0.26	 -0.006	1.00010							#	   0.03	  80.10	
      2	   1.07	  -0.26	 -0.008	1.00009							#	   0.09	  80.96	
      3	   1.28	  -0.20	 -0.005	1.00012							#	   0.10	  80.20	
      4	   1.27	  -0.29	 -0.007	1.00014							#	   0.11	  80.51	
      5	   1.18	  -0.21	 -0.006	1.00013							#	   0.10	  79.95	
      6	   1.27	  -0.11	 -0.008	1.00010							#	   0.10	  81.11	
      7	   1.47	  -0.06	 -0.006	1.00010							#	   0.11	  81.46	
      8	   1.44	  -0.03	 -0.006	1.00010							#	   0.10	  82.88	
      9	   1.49	   0.14	 -0.008	1.00006							#	   0.11	  80.76	
     10	   1.53	   0.12	 -0.007	1.00011							#	   0.11	  82.17	
     11	   1.44	   0.30	 -0.008	1.00006							#	   0.10	  81.52	
     12	   1.49	   0.34	 -0.009	1.00010							#	   0.11	  80.10	
     13	   1.39	   0.35	 -0.009	1.00009							#	   0.10	  79.95	
     14	   1.49	   0.31	 -0.007	1.00017							#	   0.10	  79.80	
     15	   1.65	   0.42	 -0.010	1.00012							#	   0.12	  80.66	
     16	   1.65	   0.47	 -0.009	1.00008							#	   0.12	  81.57	
     17	   1.67	   0.38	 -0.009	1.00009							#	   0.12	  80.71	
     18	   1.73	   0.30	 -0.008	1.00010							#	   0.12	  81.77	
     19	   1.66	   0.46	 -0.009	1.00010							#	   0.12	  80.71	
     20	   1.66	   0.38	 -0.008	1.00009							#	   0.13	  81.26	
     21	   1.80	   0.51	 -0.009	1.00006							#	   0.14	  80.15	
     22	   1.82	   0.48	 -0.008	1.00006							#	   0.13	  80.91	
     23	   1.94	   0.43	 -0.008	1.00002							#	   0.13	  81.31	
     24	   1.80	   0.41	 -0.009	1.00009							#	   0.13	  80.00	
     25	   1.93	   0.24	 -0.009	1.00009							#	   0.14	  83.84	
     26	   2.14	   0.36	 -0.008	1.00005							#	   0.17	  80.51	
     27	   2.10	   0.52	 -0.010	1.00012							#	   0.17	  79.95	
     28	   2.09	   0.39	 -0.009	1.00005							#	   0.16	  80.81	
     29	   2.18	   0.40	 -0.010	1.00010							#	   0.17	  80.05	
     30	   2.10	   0.57	 -0.007	1.00010							#	   0.18	  81.77	
     31	   2.20	   0.66	 -0.008	1.00011							#	   0.20	  82.63	
     32	   2.16	   0.75	 -0.005	1.00012							#	   0.19	  82.42	
     33	   2.18	   0.75	 -0.008	1.00012							#	   0.20	  82.78	
     34	   2.32	   0.70	 -0.005	1.00013							#	   0.20	  83.43	
