      1	  -0.63	  -1.19	  0.009	1.00001							#	   0.02	  66.57	
      2	  -0.99	  -1.07	  0.012	1.00001							#	   0.07	  68.08	
      3	  -1.45	  -1.05	  0.009	1.00000							#	   0.11	  66.82	
      4	  -0.98	  -1.03	  0.010	1.00003							#	   0.07	  67.42	
      5	  -0.77	  -1.06	  0.007	1.00000							#	   0.06	  66.92	
      6	  -1.06	  -1.30	  0.013	0.99999							#	   0.10	  66.36	
      7	  -1.35	  -1.10	  0.010	0.99996							#	   0.10	  66.82	
      8	  -1.30	  -1.15	  0.010	1.00001							#	   0.10	  67.42	
      9	  -0.98	  -1.16	  0.012	0.99998							#	   0.08	  68.08	
     10	  -1.02	  -1.21	  0.012	0.99995							#	   0.09	  66.57	
     11	  -1.48	  -1.25	  0.014	0.99995							#	   0.13	  67.12	
     12	  -1.58	  -1.19	  0.011	0.99999							#	   0.12	  67.12	
     13	  -1.27	  -1.20	  0.011	1.00002							#	   0.11	  65.91	
     14	  -1.45	  -1.35	  0.013	0.99996							#	   0.13	  67.07	
     15	  -1.49	  -1.37	  0.015	0.99992							#	   0.14	  67.42	
     16	  -1.61	  -1.39	  0.014	0.99997							#	   0.16	  68.38	
     17	  -1.58	  -1.34	  0.012	0.99994							#	   0.15	  67.07	
     18	  -1.62	  -1.31	  0.013	0.99999							#	   0.15	  67.78	
     19	  -1.38	  -1.23	  0.014	0.99999							#	   0.12	  66.57	
     20	  -1.56	  -1.09	  0.014	0.99999							#	   0.13	  67.37	
     21	  -1.90	  -1.00	  0.014	0.99995							#	   0.15	  65.96	
     22	  -1.96	  -1.05	  0.016	0.99996							#	   0.16	  65.91	
     23	  -1.89	  -1.01	  0.012	0.99997							#	   0.15	  66.72	
     24	  -1.78	  -0.94	  0.015	0.99994							#	   0.14	  67.17	
     25	  -1.74	  -1.01	  0.014	0.99999							#	   0.14	  66.72	
     26	  -1.88	  -0.90	  0.016	1.00003							#	   0.15	  65.56	
     27	  -2.47	  -0.80	  0.014	0.99997							#	   0.23	  65.91	
     28	  -2.02	  -0.86	  0.015	0.99999							#	   0.17	  66.77	
     29	  -1.85	  -0.87	  0.015	1.00002							#	   0.15	  66.46	
     30	  -2.35	  -0.79	  0.017	0.99998							#	   0.21	  66.52	
     31	  -2.47	  -0.78	  0.017	0.99996							#	   0.22	  66.82	
     32	  -2.25	  -0.75	  0.017	1.00001							#	   0.19	  66.41	
     33	  -2.33	  -0.60	  0.017	1.00000							#	   0.20	  67.93	
     34	  -2.12	  -0.46	  0.018	1.00002							#	   0.18	  68.23	
     35	  -2.58	  -0.38	  0.018	0.99999							#	   0.23	  67.37	
     36	  -2.75	  -0.40	  0.017	0.99998							#	   0.26	  66.46	
     37	  -2.91	  -0.27	  0.016	1.00002							#	   0.28	  65.96	
     38	  -2.80	  -0.11	  0.016	1.00007							#	   0.25	  65.86	
     39	  -2.82	  -0.17	  0.017	1.00003							#	   0.25	  65.66	
     40	  -2.91	  -0.09	  0.018	1.00007							#	   0.26	  66.41	
     41	  -3.08	   0.08	  0.021	1.00006							#	   0.28	  65.15	
     42	  -3.53	   0.13	  0.021	1.00000							#	   0.35	  65.71	
     43	  -3.42	  -0.01	  0.020	1.00001							#	   0.35	  65.81	
     44	  -3.29	   0.03	  0.022	1.00000							#	   0.34	  66.26	
     45	  -3.48	  -0.03	  0.022	1.00006							#	   0.38	  66.36	
     46	  -3.93	  -0.10	  0.021	1.00008							#	   0.49	  66.72	
     47	  -3.91	   0.12	  0.023	0.99999							#	   0.49	  66.52	
     48	  -4.02	  -0.01	  0.024	0.99998							#	   0.52	  66.26	
     49	  -4.13	   0.04	  0.024	1.00002							#	   0.52	  65.10	
     50	  -4.23	   0.01	  0.024	0.99998							#	   0.56	  66.16	
     51	  -4.44	   0.02	  0.028	1.00001							#	   0.60	  63.64	
     52	  -4.61	   0.16	  0.026	0.99991							#	   0.65	  64.95	
     53	  -4.68	   0.06	  0.027	0.99986							#	   0.68	  64.29	
     54	  -4.48	   0.05	  0.028	0.99995							#	   0.62	  63.23	
     55	  -4.63	   0.07	  0.029	0.99988							#	   0.67	  64.19	
     56	  -5.20	  -0.01	  0.028	0.99995							#	   0.80	  63.84	
     57	  -4.94	   0.12	  0.028	0.99992							#	   0.73	  64.49	
     58	  -4.81	   0.17	  0.032	1.00007							#	   0.68	  64.14	
     59	  -4.86	   0.17	  0.030	0.99984							#	   0.73	  63.18	
     60	  -4.98	   0.09	  0.030	0.99989							#	   0.82	  61.31	
     61	  -5.39	   0.03	  0.032	0.99989							#	   0.86	  61.31	
     62	  -5.42	   0.10	  0.031	0.99991							#	   0.84	  61.16	
     63	  -5.06	   0.08	  0.032	0.99985							#	   0.73	  62.93	
     64	  -5.43	  -0.04	  0.032	0.99982							#	   0.83	  61.31	
     65	  -5.57	   0.03	  0.033	0.99982							#	   0.87	  60.05	
     66	  -5.84	  -0.06	  0.032	0.99980							#	   0.93	  61.82	
     67	  -5.58	   0.12	  0.033	0.99985							#	   0.83	  60.45	
     68	  -5.99	  -0.11	  0.034	0.99988							#	   0.98	  60.56	
     69	  -6.20	   0.03	  0.036	0.99990							#	   0.94	  60.15	
     70	  -6.33	   0.13	  0.039	0.99977							#	   0.97	  59.95	
