      1	  -1.30	  -0.92	 -0.013	0.99989							#	   0.09	  68.54	
      2	  -1.16	  -0.91	 -0.012	0.99985							#	   0.27	  69.34	
      3	  -1.19	  -1.06	 -0.011	0.99987							#	   0.29	  68.54	
      4	  -1.02	  -1.08	 -0.012	0.99989							#	   0.25	  69.19	
      5	  -0.95	  -1.06	 -0.011	0.99989							#	   0.26	  69.85	
      6	  -0.73	  -1.24	 -0.011	0.99991							#	   0.30	  69.04	
      7	  -0.95	  -1.33	 -0.010	0.99994							#	   0.33	  68.84	
      8	  -0.78	  -1.37	 -0.011	0.99997							#	   0.33	  69.19	
      9	  -0.58	  -1.47	 -0.011	0.99995							#	   0.38	  69.29	
     10	  -0.64	  -1.48	 -0.010	0.99995							#	   0.39	  69.19	
     11	  -0.39	  -1.64	 -0.011	1.00000							#	   0.43	  70.61	
     12	  -0.40	  -1.75	 -0.009	0.99993							#	   0.47	  70.30	
     13	  -0.61	  -1.79	 -0.008	0.99988							#	   0.51	  70.35	
     14	  -0.29	  -1.94	 -0.008	0.99994							#	   0.53	  71.77	
     15	  -0.25	  -2.01	 -0.007	0.99990							#	   0.51	  72.42	
     16	  -0.25	  -2.10	 -0.008	0.99993							#	   0.52	  72.17	
     17	  -0.10	  -2.22	 -0.007	0.99996							#	   0.54	  70.25	
     18	   0.00	  -2.25	 -0.007	0.99996							#	   0.53	  71.62	
     19	   0.07	  -2.34	 -0.006	0.99998							#	   0.56	  71.87	
     20	   0.11	  -2.32	 -0.006	0.99994							#	   0.55	  71.82	
     21	   0.37	  -2.42	 -0.008	1.00002							#	   0.58	  70.76	
     22	   0.29	  -2.46	 -0.007	1.00003							#	   0.58	  69.70	
     23	   0.24	  -2.39	 -0.007	1.00002							#	   0.57	  70.91	
     24	   0.35	  -2.46	 -0.007	1.00006							#	   0.59	  71.46	
     25	   0.41	  -2.53	 -0.008	1.00011							#	   0.61	  70.56	
     26	   0.45	  -2.45	 -0.006	1.00003							#	   0.56	  70.76	
     27	   0.37	  -2.46	 -0.005	1.00008							#	   0.53	  69.65	
     28	   0.38	  -2.42	 -0.005	1.00009							#	   0.51	  71.21	
     29	   0.43	  -2.50	 -0.008	1.00011							#	   0.56	  71.26	
     30	   0.55	  -2.52	 -0.006	1.00009							#	   0.54	  70.51	
     31	   0.46	  -2.41	 -0.003	1.00010							#	   0.51	  70.10	
     32	   0.28	  -2.51	 -0.005	1.00007							#	   0.53	  70.30	
     33	   0.63	  -2.49	  0.001	1.00003							#	   0.59	  66.46	
     34	   0.25	  -2.33	  0.001	1.00001							#	   0.53	  69.70	
     35	   0.38	  -2.34	  0.000	1.00009							#	   0.54	  70.86	
     36	   0.53	  -2.64	 -0.006	1.00003							#	   0.59	  71.82	
     37	   0.50	  -2.48	 -0.005	1.00013							#	   0.56	  71.97	
     38	   0.35	  -2.49	 -0.004	1.00011							#	   0.54	  72.27	
     39	   0.35	  -2.36	 -0.003	1.00004							#	   0.49	  73.13	
     40	   0.43	  -2.27	 -0.002	1.00007							#	   0.45	  75.86	
     41	   0.34	  -2.17	 -0.003	1.00007							#	   0.40	  74.24	
     42	   0.48	  -2.07	 -0.003	1.00002							#	   0.37	  75.91	
     43	   0.60	  -1.98	 -0.004	1.00001							#	   0.33	  74.80	
     44	   0.49	  -1.86	 -0.004	1.00000							#	   0.28	  74.80	
     45	   0.71	  -1.74	 -0.004	1.00008							#	   0.25	  72.98	
     46	   0.64	  -1.62	 -0.004	1.00000							#	   0.22	  70.81	
     47	   0.62	  -1.56	 -0.004	1.00007							#	   0.21	  71.62	
     48	   0.63	  -1.59	 -0.004	1.00008							#	   0.22	  70.81	
     49	   0.62	  -1.45	 -0.005	1.00010							#	   0.19	  72.83	
     50	   0.64	  -1.36	 -0.002	1.00009							#	   0.20	  72.98	
     51	   0.68	  -1.44	 -0.002	1.00010							#	   0.21	  72.22	
     52	   0.71	  -1.28	 -0.001	1.00006							#	   0.20	  75.20	
     53	   0.71	  -1.24	 -0.002	0.99999							#	   0.18	  74.55	
     54	   0.68	  -1.26	 -0.002	1.00009							#	   0.17	  74.14	
     55	   0.64	  -1.31	 -0.003	1.00008							#	   0.17	  73.23	
     56	   0.69	  -1.29	 -0.004	1.00009							#	   0.16	  73.94	
     57	   0.75	  -1.33	 -0.003	1.00007							#	   0.18	  74.55	
     58	   0.75	  -1.28	 -0.003	1.00007							#	   0.17	  73.74	
     59	   1.00	  -1.42	 -0.003	1.00011							#	   0.21	  72.58	
     60	   0.94	  -1.34	 -0.003	1.00009							#	   0.24	  69.24	
     61	   1.00	  -1.34	 -0.002	1.00006							#	   0.20	  72.17	
     62	   1.11	  -1.46	 -0.002	1.00012							#	   0.23	  71.01	
     63	   1.26	  -1.39	 -0.002	1.00007							#	   0.25	  71.01	
     64	   1.30	  -1.33	 -0.001	1.00014							#	   0.25	  72.98	
     65	   1.52	  -1.29	 -0.001	1.00011							#	   0.28	  72.47	
     66	   1.68	  -1.22	 -0.000	1.00009							#	   0.27	  75.00	
     67	   1.98	  -1.17	  0.001	1.00010							#	   0.30	  76.41	
     68	   2.07	  -1.22	  0.002	1.00011							#	   0.32	  75.15	
     69	   2.15	  -1.10	  0.001	1.00012							#	   0.31	  75.61	
     70	   2.23	  -1.08	  0.000	1.00011							#	   0.32	  75.56	
     71	   2.19	  -0.87	  0.000	1.00008							#	   0.28	  75.81	
     72	   2.32	  -1.00	  0.000	1.00010							#	   0.32	  73.94	
     73	   2.38	  -1.00	  0.001	1.00013							#	   0.34	  72.73	
     74	   2.34	  -0.89	  0.002	1.00009							#	   0.32	  74.60	
     75	   2.43	  -0.89	  0.001	1.00008							#	   0.34	  74.34	
     76	   2.59	  -0.91	  0.001	1.00010							#	   0.39	  73.84	
     77	   2.44	  -0.89	  0.001	1.00011							#	   0.34	  73.89	
     78	   2.54	  -0.82	  0.002	1.00009							#	   0.35	  74.44	
     79	   2.59	  -0.78	  0.002	1.00009							#	   0.38	  75.56	
     80	   2.51	  -0.75	  0.002	1.00006							#	   0.36	  74.95	
     81	   2.65	  -0.79	  0.004	1.00010							#	   0.38	  74.95	
     82	   2.62	  -0.73	  0.004	1.00002							#	   0.37	  75.96	
     83	   2.68	  -0.75	  0.004	1.00008							#	   0.38	  75.76	
     84	   2.78	  -0.81	  0.004	1.00011							#	   0.41	  74.34	
     85	   2.71	  -0.79	  0.003	1.00009							#	   0.40	  74.24	
     86	   2.74	  -0.74	  0.005	1.00007							#	   0.42	  74.19	
     87	   2.67	  -0.88	  0.004	1.00011							#	   0.42	  73.64	
     88	   2.65	  -0.87	  0.004	1.00012							#	   0.39	  74.39	
     89	   2.74	  -0.84	  0.004	1.00011							#	   0.41	  72.37	
     90	   2.72	  -0.74	  0.004	1.00012							#	   0.39	  72.78	
     91	   2.77	  -0.82	  0.005	1.00012							#	   0.41	  73.94	
     92	   2.93	  -0.90	  0.005	1.00013							#	   0.46	  73.89	
     93	   2.91	  -0.91	  0.005	1.00012							#	   0.46	  72.53	
     94	   2.91	  -0.92	  0.005	1.00014							#	   0.46	  72.93	
     95	   2.97	  -0.82	  0.006	1.00012							#	   0.49	  73.74	
     96	   2.99	  -0.94	  0.006	1.00012							#	   0.49	  73.38	
     97	   3.11	  -0.91	  0.007	1.00014							#	   0.52	  74.14	
     98	   3.10	  -0.81	  0.007	1.00010							#	   0.51	  73.84	
     99	   3.21	  -0.78	  0.008	1.00010							#	   0.54	  73.69	
    100	   3.22	  -0.79	  0.009	1.00013							#	   0.54	  73.54	
    101	   3.25	  -0.90	  0.008	1.00013							#	   0.56	  73.03	
    102	   3.45	  -0.87	  0.008	1.00012							#	   0.62	  74.14	
    103	   3.40	  -0.89	  0.008	1.00013							#	   0.60	  74.34	
    104	   3.50	  -0.74	  0.010	1.00010							#	   0.59	  73.79	
    105	   3.83	  -0.82	  0.009	1.00013							#	   0.68	  74.49	
    106	   3.82	  -0.76	  0.010	1.00009							#	   0.68	  75.61	
