      1	   0.87	  -4.55	  0.010	0.99943							#	   0.20	  57.83	
      2	   1.08	  -4.85	  0.011	0.99950							#	   0.82	  53.79	
      3	   1.08	  -4.81	  0.010	0.99948							#	   0.85	  53.43	
      4	   1.00	  -4.53	  0.017	0.99941							#	   0.74	  55.61	
      5	   1.19	  -4.54	  0.016	0.99946							#	   0.79	  52.78	
      6	   0.98	  -4.40	  0.015	0.99943							#	   0.74	  55.40	
      7	   1.12	  -4.36	  0.013	0.99942							#	   0.71	  55.91	
      8	   1.16	  -4.49	  0.010	0.99948							#	   0.70	  55.51	
      9	   0.89	  -4.30	  0.013	0.99939							#	   0.67	  55.61	
     10	   0.92	  -4.58	  0.010	0.99948							#	   0.71	  54.85	
     11	   0.92	  -4.80	  0.016	0.99949							#	   0.84	  54.39	
     12	   0.95	  -4.76	  0.016	0.99951							#	   0.81	  54.85	
     13	   0.75	  -4.59	  0.019	0.99949							#	   0.77	  53.43	
     14	   1.06	  -4.46	  0.018	0.99953							#	   0.79	  53.69	
     15	   0.96	  -4.50	  0.016	0.99956							#	   0.77	  54.09	
     16	   0.72	  -4.31	  0.016	0.99958							#	   0.71	  53.43	
     17	   0.79	  -4.24	  0.017	0.99959							#	   0.70	  52.83	
     18	   0.85	  -4.17	  0.018	0.99955							#	   0.70	  53.18	
     19	   0.82	  -4.07	  0.019	0.99950							#	   0.66	  52.17	
     20	   0.85	  -3.84	  0.023	0.99948							#	   0.60	  52.98	
     21	   1.01	  -3.84	  0.026	0.99950							#	   0.64	  52.93	
     22	   1.26	  -3.74	  0.025	0.99947							#	   0.63	  53.13	
     23	   1.35	  -3.76	  0.023	0.99942							#	   0.61	  53.43	
     24	   1.43	  -3.79	  0.021	0.99937							#	   0.64	  53.79	
     25	   1.34	  -3.91	  0.018	0.99940							#	   0.63	  54.95	
     26	   1.08	  -4.06	  0.016	0.99940							#	   0.62	  55.20	
     27	   0.81	  -4.23	  0.013	0.99941							#	   0.63	  55.91	
     28	   0.86	  -5.05	  0.016	0.99947							#	   0.88	  55.35	
     29	   0.88	  -4.85	  0.022	0.99946							#	   0.76	  53.74	
     30	   1.08	  -4.61	  0.027	0.99943							#	   0.75	  54.95	
     31	   1.24	  -3.13	  0.060	0.99932							#	   1.39	  32.78	
     32	   1.89	  -3.61	  0.024	0.99942							#	   0.37	  53.94	
