      1	  -0.17	  -0.92	 -0.001	1.00009							#	   0.04	  52.83	
      2	   0.02	  -0.98	  0.002	1.00005							#	   0.14	  49.85	
      3	  -0.03	  -0.93	  0.001	1.00007							#	   0.16	  49.70	
      4	  -0.38	  -0.95	  0.000	1.00010							#	   0.14	  45.20	
      5	  -0.57	  -1.03	  0.001	1.00010							#	   0.16	  43.79	
      6	  -0.25	  -1.06	 -0.001	1.00008							#	   0.14	  49.09	
      7	  -0.06	  -1.10	  0.001	1.00004							#	   0.16	  52.78	
      8	  -0.11	  -1.10	  0.001	1.00003							#	   0.14	  52.68	
      9	  -0.38	  -1.00	  0.000	1.00002							#	   0.15	  49.34	
     10	  -0.47	  -0.98	  0.001	1.00005							#	   0.15	  50.86	
     11	  -0.17	  -0.96	  0.000	1.00004							#	   0.14	  52.98	
     12	  -0.03	  -1.02	  0.000	1.00002							#	   0.15	  50.10	
     13	  -0.27	  -0.96	  0.001	1.00001							#	   0.16	  52.63	
     14	  -0.35	  -0.98	  0.001	1.00001							#	   0.14	  52.58	
     15	  -0.24	  -0.89	 -0.000	1.00004							#	   0.16	  49.85	
     16	  -0.07	  -1.00	 -0.001	1.00002							#	   0.16	  51.67	
     17	  -0.10	  -1.02	 -0.000	1.00002							#	   0.17	  51.97	
     18	  -0.30	  -0.85	 -0.001	1.00002							#	   0.17	  50.56	
     19	  -0.38	  -0.87	 -0.001	1.00002							#	   0.15	  49.90	
     20	  -0.47	  -0.96	 -0.001	0.99998							#	   0.15	  48.74	
     21	  -0.20	  -0.80	 -0.000	1.00002							#	   0.15	  49.49	
     22	   0.00	  -0.81	  0.002	1.00000							#	   0.15	  50.81	
     23	  -0.16	  -0.73	  0.001	0.99999							#	   0.17	  51.11	
     24	  -0.17	  -0.87	  0.001	1.00002							#	   0.18	  50.20	
     25	  -0.31	  -0.85	 -0.002	1.00001							#	   0.19	  50.15	
     26	  -0.45	  -0.97	 -0.001	1.00002							#	   0.19	  49.49	
     27	  -0.36	  -0.86	  0.001	1.00004							#	   0.20	  49.24	
     28	   0.02	  -0.84	 -0.000	1.00000							#	   0.18	  50.35	
     29	  -0.12	  -0.81	  0.000	0.99999							#	   0.18	  49.24	
     30	  -0.44	  -0.84	 -0.001	1.00001							#	   0.18	  48.89	
     31	  -0.48	  -0.84	 -0.001	1.00000							#	   0.17	  49.75	
     32	   0.06	  -0.90	 -0.002	0.99999							#	   0.49	  42.53	
     33	  -0.30	  -0.86	 -0.001	1.00008							#	   0.16	  53.23	
     34	  -0.28	  -0.76	 -0.003	1.00004							#	   0.19	  51.92	
     35	  -0.16	  -0.84	 -0.004	1.00005							#	   1.10	  36.97	
     36	  -0.33	  -0.80	 -0.001	1.00003							#	   0.17	  52.47	
     37	  -0.57	  -0.87	 -0.001	0.99998							#	   0.16	  48.99	
     38	  -0.40	  -0.81	 -0.001	1.00004							#	   0.14	  49.24	
     39	  -0.22	  -0.76	 -0.001	1.00001							#	   0.13	  50.66	
     40	  -0.27	  -0.78	 -0.001	0.99999							#	   0.12	  51.26	
     41	  -0.23	  -0.81	 -0.002	1.00003							#	   0.16	  51.16	
     42	  -0.40	  -0.85	 -0.002	1.00000							#	   0.17	  49.65	
     43	  -0.77	  -0.88	  0.000	0.99997							#	   0.16	  48.84	
     44	  -0.43	  -0.82	  0.000	1.00003							#	   0.20	  48.94	
     45	  -0.26	  -0.82	 -0.002	1.00006							#	   0.20	  52.17	
     46	  -0.18	  -0.79	 -0.001	0.99999							#	   0.21	  51.01	
     47	  -0.45	  -0.88	 -0.000	1.00004							#	   0.18	  48.43	
     48	  -0.62	  -0.92	 -0.000	1.00000							#	   0.17	  49.34	
     49	  -0.48	  -0.80	 -0.001	1.00001							#	   0.17	  49.39	
     50	  -0.41	  -0.81	 -0.001	1.00003							#	   0.13	  51.36	
     51	  -0.31	  -0.76	 -0.000	1.00001							#	   0.13	  50.25	
     52	  -0.37	  -0.74	  0.001	1.00006							#	   0.15	  50.51	
     53	  -0.39	  -0.80	  0.000	1.00000							#	   0.18	  51.31	
     54	  -0.64	  -0.78	  0.002	0.99996							#	   0.17	  50.15	
     55	  -0.56	  -0.81	  0.001	1.00003							#	   0.17	  49.55	
     56	  -0.29	  -0.76	  0.002	1.00002							#	   0.18	  50.86	
     57	  -0.43	  -0.73	 -0.000	0.99998							#	   0.21	  50.45	
     58	  -0.27	  -0.72	  0.001	1.00003							#	   0.17	  52.83	
     59	  -0.45	  -0.78	 -0.000	1.00003							#	   0.18	  51.31	
     60	  -0.72	  -0.79	  0.000	0.99999							#	   0.23	  45.30	
     61	  -0.47	  -0.76	  0.000	0.99997							#	   0.17	  53.03	
     62	  -0.69	  -0.84	 -0.002	0.99999							#	   0.19	  49.19	
     63	  -0.25	  -0.79	 -0.001	1.00002							#	   0.15	  52.17	
     64	  -0.41	  -0.83	 -0.002	0.99999							#	   0.16	  50.96	
     65	  -0.34	  -0.79	  0.001	0.99999							#	   0.13	  50.15	
     66	  -0.68	  -0.81	  0.001	0.99998							#	   0.14	  49.65	
     67	  -0.70	  -0.75	  0.002	0.99995							#	   0.15	  50.81	
     68	  -0.44	  -0.75	  0.000	0.99998							#	   0.17	  49.39	
     69	  -0.31	  -0.78	  0.001	1.00002							#	   0.16	  51.16	
     70	  -0.13	  -0.72	  0.001	0.99997							#	   0.16	  51.41	
     71	  -0.69	  -0.80	  0.001	1.00000							#	   0.14	  47.93	
     72	  -0.68	  -0.77	  0.001	0.99998							#	   0.17	  49.65	
     73	  -0.40	  -0.69	  0.001	1.00005							#	   0.17	  51.77	
     74	  -0.48	  -0.77	 -0.001	1.00000							#	   0.18	  50.81	
     75	  -0.36	  -0.72	  0.003	1.00003							#	   0.15	  51.72	
     76	  -0.54	  -0.72	  0.002	1.00000							#	   0.15	  51.36	
     77	  -0.62	  -0.71	  0.001	1.00001							#	   0.19	  49.90	
     78	  -0.40	  -0.66	  0.001	1.00001							#	   0.17	  49.65	
     79	  -0.38	  -0.66	  0.001	1.00002							#	   0.17	  51.21	
     80	  -0.26	  -0.65	  0.003	1.00004							#	   0.19	  52.07	
     81	  -0.78	  -0.74	  0.001	0.99997							#	   0.19	  49.90	
     82	  -0.67	  -0.69	  0.002	0.99999							#	   0.20	  50.00	
     83	  -0.40	  -0.74	  0.001	1.00006							#	   0.16	  50.91	
     84	  -0.10	  -0.69	  0.003	1.00001							#	   0.17	  51.46	
     85	  -0.26	  -0.63	  0.002	1.00003							#	   0.16	  50.66	
     86	  -0.67	  -0.78	  0.003	0.99999							#	   0.21	  50.30	
     87	  -0.75	  -0.69	  0.002	0.99998							#	   0.19	  50.56	
     88	  -0.51	  -0.77	  0.000	1.00004							#	   0.20	  49.44	
     89	  -0.44	  -0.72	  0.001	1.00003							#	   0.16	  51.92	
     90	  -0.12	  -0.64	 -0.000	1.00002							#	   0.16	  53.94	
     91	  -0.20	  -0.66	  0.000	1.00003							#	   0.15	  53.38	
     92	  -0.67	  -0.67	  0.004	1.00002							#	   0.18	  51.57	
     93	  -0.82	  -0.67	  0.001	1.00003							#	   0.20	  51.92	
     94	  -0.31	  -0.60	  0.002	1.00012							#	   0.17	  53.33	
     95	  -0.08	  -0.57	  0.002	1.00004							#	   0.16	  54.24	
     96	  -0.21	  -0.62	  0.002	1.00002							#	   0.18	  53.33	
     97	  -0.74	  -0.63	  0.003	0.99999							#	   0.20	  50.76	
     98	  -0.54	  -0.68	  0.001	1.00006							#	   0.17	  51.16	
     99	  -0.25	  -0.55	  0.002	1.00009							#	   0.15	  53.18	
    100	  -0.18	  -0.54	  0.001	1.00010							#	   0.15	  54.29	
    101	  -0.23	  -0.49	  0.001	1.00006							#	   0.17	  52.93	
    102	  -0.51	  -0.62	  0.004	1.00004							#	   0.17	  51.87	
    103	  -0.56	  -0.61	  0.003	1.00004							#	   0.16	  51.16	
    104	  -0.24	  -0.43	 -0.000	1.00005							#	   0.13	  53.59	
    105	  -0.09	  -0.46	  0.002	1.00003							#	   0.14	  53.43	
    106	  -0.38	  -0.62	  0.002	1.00007							#	   0.16	  52.68	
    107	  -0.34	  -0.49	  0.001	1.00005							#	   0.18	  52.98	
    108	  -0.31	  -0.44	  0.001	1.00006							#	   0.20	  54.19	
    109	  -0.39	  -0.50	  0.003	1.00012							#	   0.18	  52.47	
    110	  -0.08	  -0.41	  0.002	1.00006							#	   0.16	  55.15	
    111	  -0.23	  -0.40	  0.002	1.00004							#	   0.15	  52.98	
    112	  -0.16	  -0.43	  0.000	1.00006							#	   0.14	  54.04	
    113	  -0.33	  -0.50	  0.001	1.00007							#	   0.17	  52.73	
    114	  -0.40	  -0.47	  0.000	1.00007							#	   0.18	  51.52	
    115	  -0.15	  -0.47	 -0.001	1.00007							#	   0.18	  52.98	
    116	  -0.15	  -0.45	  0.001	1.00004							#	   0.17	  54.04	
    117	  -0.37	  -0.47	  0.001	1.00002							#	   0.16	  52.58	
    118	  -0.25	  -0.46	  0.001	1.00007							#	   0.17	  53.94	
    119	  -0.39	  -0.45	 -0.000	1.00004							#	   0.16	  53.13	
    120	  -0.08	  -0.55	 -0.000	1.00003							#	   0.22	  47.63	
    121	  -0.24	  -0.39	  0.002	1.00004							#	   0.16	  55.51	
    122	  -0.38	  -0.43	  0.001	1.00004							#	   0.15	  52.83	
    123	  -0.65	  -0.39	  0.003	1.00006							#	   0.15	  50.56	
    124	  -0.09	  -0.45	  0.000	1.00006							#	   0.16	  53.23	
    125	  -0.13	  -0.45	  0.002	1.00005							#	   0.17	  54.04	
    126	  -0.49	  -0.49	  0.002	1.00003							#	   0.17	  51.11	
    127	  -0.65	  -0.34	  0.002	1.00003							#	   0.15	  51.52	
    128	  -0.19	  -0.46	 -0.001	1.00003							#	   0.16	  52.42	
    129	  -0.04	  -0.41	  0.002	1.00006							#	   0.21	  53.89	
    130	  -0.47	  -0.39	  0.004	1.00003							#	   0.19	  52.27	
    131	  -0.68	  -0.44	  0.004	1.00004							#	   0.15	  50.10	
    132	  -0.24	  -0.46	  0.002	1.00004							#	   0.16	  52.68	
    133	  -0.15	  -0.44	  0.003	1.00006							#	   0.15	  52.22	
    134	  -0.33	  -0.45	  0.002	1.00003							#	   0.16	  51.36	
    135	  -0.62	  -0.51	  0.002	1.00009							#	   0.15	  51.06	
    136	  -0.19	  -0.34	  0.002	1.00007							#	   0.14	  52.63	
    137	  -0.17	  -0.48	  0.000	1.00004							#	   0.14	  52.37	
    138	  -0.32	  -0.45	  0.003	1.00005							#	   0.15	  52.47	
    139	  -0.33	  -0.44	  0.002	1.00009							#	   0.17	  52.42	
    140	  -0.27	  -0.41	  0.001	1.00008							#	   0.17	  52.42	
    141	  -0.40	  -0.55	  0.002	0.99999							#	   0.17	  52.32	
    142	  -0.75	  -0.51	  0.004	0.99998							#	   0.18	  51.41	
    143	  -0.47	  -0.51	  0.002	1.00007							#	   0.17	  51.62	
    144	  -0.10	  -0.52	  0.001	1.00004							#	   0.15	  52.53	
    145	  -0.10	  -0.48	  0.004	1.00003							#	   0.16	  53.69	
    146	  -0.49	  -0.54	  0.004	0.99996							#	   0.15	  52.27	
    147	  -0.74	  -0.53	  0.005	1.00002							#	   0.15	  51.72	
    148	  -0.40	  -0.51	  0.002	1.00008							#	   0.16	  51.41	
    149	  -0.15	  -0.50	  0.002	1.00004							#	   0.14	  52.73	
    150	  -0.06	  -0.47	  0.002	1.00005							#	   0.17	  53.79	
    151	  -0.48	  -0.59	  0.004	1.00003							#	   0.16	  51.01	
    152	  -0.18	  -0.44	  0.002	1.00005							#	   0.15	  53.08	
    153	  -0.13	  -0.46	  0.003	1.00003							#	   0.14	  52.02	
    154	  -0.22	  -0.48	  0.003	1.00007							#	   0.17	  53.79	
    155	  -0.31	  -0.52	  0.003	1.00005							#	   0.17	  51.21	
    156	  -0.28	  -0.50	  0.004	1.00010							#	   0.17	  52.78	
    157	  -0.27	  -0.52	  0.002	1.00004							#	   0.19	  51.82	
    158	  -0.50	  -0.72	  0.002	1.00003							#	   0.22	  50.40	
    159	  -0.64	  -0.61	  0.002	1.00003							#	   0.24	  50.20	
    160	  -0.24	  -0.63	  0.000	1.00003							#	   0.20	  52.02	
    161	  -0.12	  -0.54	  0.002	1.00007							#	   0.23	  55.10	
    162	  -0.07	  -0.54	  0.003	1.00002							#	   0.21	  53.54	
    163	  -0.55	  -0.61	  0.002	0.99997							#	   0.18	  51.72	
    164	  -0.57	  -0.53	  0.002	1.00004							#	   0.20	  51.46	
    165	  -0.18	  -0.51	  0.003	1.00002							#	   0.15	  52.58	
    166	   0.03	  -0.57	  0.001	1.00003							#	   0.13	  53.54	
    167	  -0.30	  -0.62	  0.001	1.00001							#	   0.16	  53.33	
    168	  -0.73	  -0.66	  0.004	0.99998							#	   0.18	  51.57	
    169	  -0.40	  -0.58	  0.002	1.00010							#	   0.17	  51.31	
    170	  -0.21	  -0.61	  0.001	1.00003							#	   0.17	  53.08	
    171	  -0.11	  -0.48	  0.003	1.00002							#	   0.17	  54.44	
    172	  -0.29	  -0.60	  0.005	1.00003							#	   0.17	  53.28	
    173	  -0.52	  -0.41	  0.005	1.00002							#	   0.19	  51.52	
    174	  -0.50	  -0.46	  0.004	1.00004							#	   0.17	  50.76	
    175	  -0.25	  -0.47	  0.003	1.00003							#	   0.17	  52.17	
    176	   0.02	  -0.55	  0.004	1.00004							#	   0.14	  54.90	
    177	  -0.14	  -0.43	  0.004	1.00007							#	   0.14	  54.04	
    178	  -0.56	  -0.57	  0.004	1.00006							#	   0.15	  51.92	
    179	  -0.46	  -0.57	  0.004	1.00006							#	   0.15	  51.82	
    180	  -0.31	  -0.61	  0.001	1.00004							#	   0.22	  45.71	
    181	  -0.24	  -0.50	  0.002	1.00003							#	   0.18	  53.13	
    182	  -0.30	  -0.55	  0.002	1.00002							#	   0.17	  52.63	
    183	  -0.34	  -0.49	  0.002	0.99998							#	   0.16	  50.71	
    184	  -0.37	  -0.60	  0.002	1.00000							#	   0.18	  52.53	
    185	  -0.49	  -0.55	  0.003	1.00001							#	   0.21	  51.52	
    186	  -0.55	  -0.58	  0.003	1.00001							#	   0.18	  52.22	
    187	  -0.16	  -0.53	  0.001	1.00000							#	   0.15	  53.23	
    188	  -0.29	  -0.58	 -0.000	0.99999							#	   0.15	  52.63	
    189	  -0.42	  -0.61	  0.001	1.00002							#	   0.16	  50.05	
    190	  -0.33	  -0.49	  0.002	1.00008							#	   0.16	  52.98	
    191	  -0.21	  -0.48	  0.002	1.00009							#	   0.15	  54.49	
    192	  -0.11	  -0.45	  0.001	1.00001							#	   0.16	  52.88	
    193	  -0.25	  -0.50	  0.002	1.00003							#	   0.17	  54.29	
    194	  -0.23	  -0.48	  0.000	1.00008							#	   0.15	  53.43	
    195	  -0.46	  -0.53	  0.002	1.00005							#	   0.17	  52.47	
    196	  -0.52	  -0.54	  0.001	1.00003							#	   0.16	  52.88	
    197	  -0.10	  -0.57	  0.000	1.00003							#	   0.15	  51.72	
    198	  -0.09	  -0.61	  0.002	1.00002							#	   0.16	  53.69	
    199	  -0.54	  -0.62	  0.002	0.99996							#	   0.14	  50.30	
    200	  -0.63	  -0.60	 -0.000	1.00001							#	   0.13	  50.81	
    201	  -0.24	  -0.56	 -0.000	1.00006							#	   0.14	  51.77	
    202	  -0.01	  -0.59	  0.002	1.00002							#	   0.15	  50.30	
    203	  -0.13	  -0.46	  0.001	1.00005							#	   0.15	  51.62	
    204	  -0.29	  -0.46	  0.001	0.99999							#	   0.14	  50.10	
    205	  -0.31	  -0.47	  0.001	1.00001							#	   0.15	  49.75	
    206	  -0.33	  -0.60	  0.001	0.99999							#	   0.16	  49.09	
    207	  -0.42	  -0.64	  0.000	0.99997							#	   0.17	  49.70	
    208	  -0.29	  -0.46	  0.002	1.00002							#	   0.16	  51.57	
    209	  -0.31	  -0.48	  0.001	1.00001							#	   0.12	  51.82	
    210	  -0.31	  -0.49	  0.001	1.00000							#	   0.15	  52.37	
    211	  -0.07	  -0.55	  0.000	1.00001							#	   0.15	  52.47	
    212	  -0.17	  -0.53	  0.001	1.00004							#	   0.15	  51.21	
    213	  -0.21	  -0.50	 -0.000	1.00001							#	   0.17	  51.46	
    214	  -0.35	  -0.50	  0.001	1.00002							#	   0.15	  51.46	
    215	  -0.33	  -0.35	  0.000	1.00006							#	   0.16	  52.37	
    216	  -0.12	  -0.39	  0.001	1.00007							#	   0.17	  54.49	
    217	  -0.06	  -0.46	  0.001	1.00004							#	   0.16	  53.13	
    218	  -0.11	  -0.48	  0.002	1.00006							#	   0.15	  52.83	
    219	  -0.13	  -0.41	  0.001	1.00008							#	   0.16	  53.69	
    220	  -0.24	  -0.39	  0.001	1.00005							#	   0.17	  51.52	
    221	  -0.23	  -0.45	  0.002	1.00004							#	   0.19	  52.88	
    222	  -0.24	  -0.43	 -0.000	1.00003							#	   0.18	  52.22	
    223	  -0.22	  -0.41	 -0.000	1.00007							#	   0.27	  51.52	
    224	  -0.15	  -0.38	  0.001	1.00003							#	   0.20	  51.92	
    225	  -0.04	  -0.42	  0.002	1.00002							#	   0.15	  52.83	
    226	  -0.17	  -0.41	  0.001	1.00005							#	   0.19	  53.54	
    227	  -0.28	  -0.37	  0.002	1.00003							#	   0.19	  51.72	
    228	  -0.34	  -0.51	  0.002	1.00010							#	   0.18	  51.57	
    229	  -0.14	  -0.38	  0.001	1.00004							#	   0.15	  52.17	
    230	  -0.15	  -0.34	  0.001	1.00004							#	   0.15	  52.17	
    231	  -0.13	  -0.40	  0.000	1.00006							#	   0.17	  52.17	
    232	  -0.08	  -0.40	  0.002	1.00008							#	   0.19	  52.98	
    233	  -0.06	  -0.40	  0.002	1.00005							#	   0.17	  53.03	
    234	  -0.38	  -0.39	  0.001	1.00003							#	   0.27	  52.47	
    235	  -0.41	  -0.52	  0.001	1.00008							#	   0.21	  51.36	
    236	  -0.16	  -0.45	 -0.001	1.00007							#	   0.16	  52.88	
    237	  -0.18	  -0.41	  0.000	1.00008							#	   0.19	  53.38	
    238	   0.03	  -0.38	  0.002	1.00007							#	   0.21	  52.78	
    239	  -0.17	  -0.44	  0.001	1.00005							#	   0.19	  52.47	
    240	  -0.49	  -0.60	  0.003	1.00001							#	   0.28	  44.70	
    241	  -0.48	  -0.36	  0.000	1.00008							#	   0.18	  52.83	
    242	  -0.17	  -0.45	 -0.000	1.00009							#	   0.18	  53.23	
    243	  -0.06	  -0.47	  0.002	1.00006							#	   0.18	  53.48	
    244	  -0.28	  -0.48	  0.001	1.00005							#	   0.19	  51.67	
    245	  -0.47	  -0.51	  0.001	1.00005							#	   0.20	  51.06	
    246	  -0.39	  -0.50	 -0.000	1.00008							#	   0.18	  51.77	
    247	  -0.10	  -0.47	  0.001	1.00005							#	   0.17	  52.98	
    248	  -0.10	  -0.52	 -0.000	1.00002							#	   0.16	  52.63	
    249	  -0.23	  -0.51	  0.001	1.00006							#	   0.17	  52.47	
    250	  -0.55	  -0.63	 -0.001	1.00004							#	   0.18	  50.35	
    251	  -0.23	  -0.52	  0.002	1.00008							#	   0.18	  51.36	
    252	  -0.25	  -0.52	  0.001	1.00008							#	   0.19	  54.09	
    253	  -0.00	  -0.54	  0.001	1.00004							#	   0.18	  53.33	
    254	  -0.18	  -0.57	  0.002	1.00004							#	   0.18	  53.74	
    255	  -0.24	  -0.55	  0.000	1.00006							#	   0.17	  53.23	
    256	  -0.54	  -0.61	  0.001	1.00001							#	   0.18	  50.10	
    257	  -0.08	  -0.48	  0.000	1.00010							#	   0.19	  50.66	
    258	  -0.10	  -0.61	  0.003	1.00002							#	   0.18	  54.19	
    259	  -0.21	  -0.46	  0.002	1.00010							#	   0.19	  49.90	
    260	  -0.17	  -0.57	  0.000	1.00006							#	   0.18	  54.65	
    261	  -0.10	  -0.57	  0.001	1.00006							#	   0.19	  47.83	
    262	  -0.31	  -0.63	  0.002	1.00009							#	   0.18	  54.09	
    263	  -0.11	  -0.56	 -0.001	1.00008							#	   0.18	  50.25	
    264	  -0.20	  -0.63	  0.000	1.00006							#	   0.17	  53.74	
    265	  -0.28	  -0.63	  0.002	1.00003							#	   0.18	  50.10	
    266	  -0.31	  -0.61	  0.001	1.00008							#	   0.16	  51.87	
    267	  -0.04	  -0.62	  0.001	1.00004							#	   0.18	  50.40	
    268	  -0.15	  -0.68	  0.001	1.00006							#	   0.16	  53.13	
    269	  -0.18	  -0.63	 -0.001	1.00009							#	   0.16	  49.70	
    270	  -0.20	  -0.72	  0.001	1.00004							#	   0.19	  53.28	
    271	  -0.32	  -0.71	  0.001	1.00006							#	   0.17	  51.36	
    272	  -0.30	  -0.66	  0.001	1.00012							#	   0.17	  51.97	
    273	   0.02	  -0.71	  0.002	1.00006							#	   0.16	  51.67	
    274	   0.00	  -0.78	  0.002	1.00003							#	   0.17	  52.68	
    275	  -0.40	  -0.73	  0.002	1.00006							#	   0.18	  52.53	
    276	  -0.53	  -0.84	  0.001	1.00002							#	   0.19	  49.95	
    277	  -0.26	  -0.77	 -0.001	1.00006							#	   0.19	  53.18	
    278	   0.00	  -0.75	  0.000	1.00002							#	   0.15	  52.78	
    279	  -0.09	  -0.69	  0.004	1.00006							#	   0.14	  53.59	
    280	  -0.31	  -0.74	  0.001	1.00004							#	   0.16	  51.62	
    281	  -0.48	  -0.78	  0.001	1.00006							#	   0.16	  50.76	
    282	  -0.06	  -0.69	  0.001	1.00004							#	   0.16	  52.58	
    283	   0.03	  -0.80	  0.002	1.00005							#	   0.15	  52.78	
    284	  -0.18	  -0.84	  0.001	1.00003							#	   0.14	  52.22	
    285	  -0.37	  -0.80	  0.000	1.00005							#	   0.17	  52.98	
    286	  -0.13	  -0.80	 -0.000	1.00006							#	   0.16	  53.28	
    287	  -0.07	  -0.79	  0.001	1.00006							#	   0.18	  54.70	
    288	  -0.28	  -0.74	  0.000	1.00005							#	   0.17	  53.48	
    289	  -0.09	  -0.69	  0.002	1.00007							#	   0.17	  54.80	
    290	  -0.21	  -0.80	  0.001	1.00003							#	   0.18	  54.09	
    291	  -0.26	  -0.82	 -0.000	1.00007							#	   0.17	  53.38	
    292	  -0.12	  -0.76	  0.003	1.00007							#	   0.14	  55.71	
    293	  -0.01	  -0.88	  0.000	1.00003							#	   0.14	  54.24	
    294	  -0.23	  -0.93	 -0.002	1.00006							#	   0.16	  53.28	
    295	  -0.38	  -0.84	  0.000	1.00009							#	   0.15	  52.93	
    296	  -0.28	  -0.87	 -0.000	1.00009							#	   0.15	  54.24	
    297	  -0.15	  -0.92	 -0.001	1.00004							#	   0.15	  53.64	
    298	   0.04	  -1.01	 -0.000	1.00005							#	   0.17	  52.42	
    299	  -0.19	  -0.93	 -0.001	1.00008							#	   0.19	  54.09	
    300	  -0.29	  -1.08	 -0.001	1.00007							#	   0.26	  46.21	
    301	  -0.17	  -0.99	 -0.003	1.00006							#	   0.19	  55.56	
    302	  -0.11	  -0.99	 -0.002	1.00010							#	   0.19	  53.33	
    303	  -0.03	  -1.05	 -0.001	1.00007							#	   0.19	  53.64	
    304	  -0.17	  -1.02	 -0.001	1.00005							#	   0.18	  53.94	
    305	  -0.19	  -1.09	 -0.002	1.00007							#	   0.19	  51.92	
    306	  -0.14	  -1.07	 -0.001	1.00006							#	   0.18	  53.99	
    307	  -0.10	  -1.04	 -0.002	1.00005							#	   0.16	  54.39	
    308	  -0.02	  -1.07	 -0.002	1.00010							#	   0.16	  53.54	
    309	  -0.11	  -1.12	 -0.001	1.00009							#	   0.16	  53.64	
    310	  -0.04	  -1.16	 -0.001	1.00010							#	   0.16	  55.10	
    311	  -0.30	  -1.11	 -0.000	1.00007							#	   0.17	  53.94	
